Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
765.0,800.0,21.22457454789274,0.9003951589275705,38.46763471654291,1.723729154057863,21.379626915619617,38.764469149743164,-0.1550523677268778,-0.29683443320025305
510.0,800.0,27.492147741382574,1.0404406748527641,37.70291095672716,1.463282267867145,28.255872411876815,38.777018106589445,-0.7637246704942413,-1.0741071498622858
255.0,800.0,34.53208541896581,1.2409677445162002,37.80004489074704,1.3670520063711469,35.43408091939461,38.79368454338737,-0.9019955004287965,-0.9936396526403328
10.0,800.0,39.819420851111445,1.3115786735247792,39.825272694268925,1.3117836076925176,38.80772086296976,38.81341462800409,1.011699988141686,1.0118580662648355
1275.0,800.0,12.276811365295266,0.6877251532679005,37.44653271685996,2.4345739068321675,12.644231549163644,38.74721452010496,-0.3674201838683775,-1.3006818032449985
1020.0,800.0,15.579597908749546,0.7833633684632071,37.057311948453815,2.0568184443212076,16.22599896560326,38.754518723355346,-0.6464010568537137,-1.697206774901531
-10.0,800.0,37.68806726747956,1.475064522618373,37.69358608663959,1.4752950014500321,38.80880551199005,38.81449944650079,-1.1207382445104912,-1.1209133598611984
-255.0,800.0,35.99549729090308,1.274629414186294,39.41214169545419,1.404133754276081,35.4713337400487,38.83472230882745,0.5241635508543823,0.5774193866267368
-1020.0,800.0,15.666374878217354,0.7897669553696746,37.28515572891273,2.073631862192501,16.249406467752653,38.815978046186345,-0.5830315895352989,-1.5308223172736177
-1275.0,800.0,12.983343949832886,0.7164745047655164,39.94768566505222,2.536347734155271,12.657308380242698,38.79350701293852,0.32603556959018754,1.1541786521136999
-510.0,800.0,28.935431164469552,1.023224365584766,39.732753783478074,1.4390691429106997,28.305016487922323,38.84613464229032,0.6304146765472289,0.8866191411877509
-765.0,800.0,22.470231852672068,0.9994188243632831,40.8523385778683,1.9133014516882865,21.418064064800443,38.838053768657346,1.0521677878716247,2.014284809210956
-1530.0,800.0,10.031544932649343,0.7056790790809554,38.063530878619936,3.286810573175656,10.184330797220325,38.775154915650624,-0.15278586457098164,-0.7116240370306883
-1785.0,800.0,7.955635970364167,0.6229367125280271,35.77541939331482,3.7242125357696105,8.455152852841405,38.76176936777805,-0.4995168824772378,-2.9863499744632307
-10.0,1000.0,38.48778897628089,1.4986139709753867,38.49140099271419,1.4987638323724843,38.78292142999417,38.786562959672835,-0.2951324537132791,-0.29516196695864494
-318.0,1000.0,35.08031098049773,1.1383799955663028,38.388348673664105,1.2534975342379495,35.452097487699426,38.79773171962007,-0.3717865072016977,-0.40938304595596264
-636.0,1000.0,27.645702014687746,1.1193462874220368,37.870583199119004,1.5721173832991011,28.307436191964307,38.799986204167226,-0.6617341772765606,-0.929403005048222
-954.0,1000.0,21.00340983325401,0.9548162426367192,37.96413610722659,1.8238097821202797,21.436023109203976,38.790477647431025,-0.432613275949965,-0.8263415402044387
636.0,1000.0,28.18061403847849,0.9769247673887621,38.621864996885,1.372086928098447,28.279714628165525,38.76105137869809,-0.09910058968703694,-0.13918638181309007
954.0,1000.0,20.787440602212303,0.8630000024287251,37.55160982350612,1.6484301126391467,21.415455160519183,38.751190479561025,-0.6280145583068801,-1.1995806560549056
-1908.0,1000.0,10.360608622969682,0.6593966677935347,39.458779053663456,3.059906498615858,10.208247454422063,38.75175253602029,0.15236116854761939,0.7070265176431647
-2226.0,1000.0,8.537157520925144,0.6735585164003763,39.107661814232756,4.011092155611488,8.476121747464195,38.74418914455403,0.06103577346094902,0.36347266967872827
-1272.0,1000.0,14.9875496144419,0.7405432683415968,35.40638629900753,1.9387304278260065,16.274512656104868,38.77563495067251,-1.2869630416629683,-3.369248651664982
-1590.0,1000.0,12.735401827098576,0.7531339745202362,38.94617932554973,2.657131975504846,12.68324573058402,38.76216740143672,0.05215609651455644,0.18401192411300826
-3180.0,1000.0,5.7916982727583735,0.6455962806737265,40.41730044365309,7.1741241093587185,5.640036115739287,38.7319698899942,0.15166215701908659,1.6853305536588934
-3498.0,1000.0,5.1744181351068335,0.6478123752822724,39.518354528464656,8.57444719048566,5.11484114983883,38.729793313149415,0.059576985268003035,0.7885612153152408
-2544.0,1000.0,7.29031615237199,0.6374098377417956,39.14966054705965,4.7626855133770825,7.235325943084802,38.73877722263917,0.05499020928718856,0.4108833244204817
-2862.0,1000.0,6.476266684910883,0.6454359623753569,40.13033442828696,5.932230329374251,6.3244369859725325,38.734860984837816,0.15182969893835097,1.3954734434491414
10.0,1000.0,38.09203911688627,1.418250486440636,38.09561155833363,1.41839231148928,38.782004520994654,38.78564595898242,-0.6899654041083849,-0.6900344006487913
318.0,1000.0,36.050026227790845,1.366197540833776,39.45612540562449,1.504352900953051,35.429597395789074,38.77295632841537,0.620428832001771,0.6831690772091221
2226.0,1000.0,8.469031075987933,0.7440716802324638,38.701963657021864,4.43100340523202,8.474095032829554,38.73211990487444,-0.005063956841620865,-0.03015624785257387
1908.0,1000.0,9.648620101485168,0.7124534850724572,36.15482195130134,3.3061147491532763,10.204637334957908,38.734999906611186,-0.5560172334727405,-2.58017795530985
2862.0,1000.0,6.928799499152246,0.5806374321239852,44.28958343542315,5.336664186698562,6.323717588649726,38.72824897239042,0.6050819105025207,5.561334463032729
2544.0,1000.0,6.708194467853412,0.600622095998376,34.80008457612465,4.487809861485723,7.234139903745099,38.72991521259944,-0.5259454358916873,-3.92983063647479
1590.0,1000.0,11.981412701664222,0.6421172178837674,36.28603029210478,2.26545375641572,12.67664564356868,38.7388816344379,-0.6952329419044574,-2.452851342333119
1272.0,1000.0,16.411331766225423,0.8042271561006044,39.133825191862364,2.105453827036884,16.26248843433675,38.74415573047112,0.14884333188867416,0.38966946139124303
3498.0,1000.0,5.073500042745062,0.582542382475263,38.182602254291865,7.710533304612113,5.114544799004663,38.72587081232298,-0.04104475625960102,-0.5432685580311158
3180.0,1000.0,5.6015895132285065,0.633500461513016,38.304735864253395,7.039710528517238,5.639581584036633,38.726918951901624,-0.0379920708081265,-0.42218308764822865
