Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-256.0,200.0,17.179003750464403,0.6224353178116724,43.588379495225276,1.6422333425143163,17.234895502670042,43.73584429424463,-0.05589175220563902,-0.14746479901935317
576.0,200.0,12.56186674531301,0.5919376564807602,107.96295027763722,5.501705354394777,13.87224780407364,120.14215599018202,-1.3103810587606297,-12.1792057125448
512.0,200.0,13.75549552997658,0.566745954278088,96.95669503523112,4.280972240234967,17.22909149162249,123.19484949111968,-3.473595961645911,-26.238154455888562
704.0,200.0,8.603074599651338,0.47607097197894577,102.06478611917126,6.374780743186875,7.62942416157184,89.02721729311156,0.9736504380794981,13.037568826059697
640.0,200.0,10.541556806277185,0.46016055336362766,107.63269850255556,5.172204619807175,10.366983998599942,105.67050014426334,0.1745728076772437,1.9621983582922127
10.0,400.0,46.99950957092433,1.0997144450927545,47.028221764406155,1.1004017666209374,44.729912289184625,44.75720598436536,2.2695972817397063,2.2710157800407913
127.0,400.0,44.03717295341741,1.1063327409274748,48.36954059445284,1.217857995792595,42.91928977436875,47.13896780418621,1.1178831790486612,1.2305727902666348
-1270.0,400.0,4.826443049711266,0.47286119491322687,42.79454301770688,5.239597577885373,4.158269807315206,35.390765883682036,0.66817324239606,7.403777134024843
-1397.0,400.0,4.518602195283353,0.4425014916671535,46.705097018625516,5.839938326986163,3.6367651824317524,35.06700343818455,0.8818370128516002,11.638093580440966
-1016.0,400.0,6.2104071745793235,0.4511787597720924,39.43877410209528,3.362003646317723,5.768786564953284,36.14799396740589,0.4416206096260398,3.290780134689392
-1143.0,400.0,5.260752269203276,0.424678717524596,39.561181027630475,3.8923105039701653,4.844507348546159,35.74616885480105,0.4162449206571166,3.8150121728294266
-762.0,400.0,9.932339642488822,0.4865621627321816,42.130282013571794,2.2523084153413357,8.861493248318508,37.17330728379756,1.0708463941703137,4.956974729774231
-889.0,400.0,8.306713414340829,0.4865852526026557,44.101899616436185,2.8900761489913025,7.046689519978292,36.617979820720564,1.2600238943625364,7.483919795715622
254.0,400.0,36.679714615965665,0.9830718283075255,51.042474041988406,1.3794709662768272,36.66199681501271,51.01761198074619,0.017717800952958385,0.024862061242217237
381.0,400.0,29.14670642557116,0.7812970776133302,54.62854637208575,1.490133734384759,29.691442469865226,55.667497597165884,-0.5447360442940656,-1.0389512250801332
-127.0,400.0,40.5106266867285,0.8960575730485265,44.48749642316753,0.9863857767716495,38.733863087290736,42.53162394813394,1.7767635994377642,1.955872475033587
-10.0,400.0,47.55198951408964,1.180968560609938,47.58104700753594,1.181706665960319,44.37099133152725,44.39806070110945,3.1809981825623908,3.1829863064264927
-381.0,400.0,21.707832243319466,0.6614786886961351,40.44070709502257,1.2616093632575078,21.34856897841732,39.755499987642544,0.3592632649021468,0.6852071073800232
-254.0,400.0,30.69983026692891,0.8212403689557929,42.65135082631131,1.1523850167279923,29.53256759891965,41.013418668994014,1.1672626680092613,1.6379321573172945
-635.0,400.0,12.717700904742246,0.5333955906784016,42.09692870045906,1.8776358222490166,11.512838423721131,37.85562450750208,1.2048624810211148,4.2413041929569815
-508.0,400.0,15.932807273674781,0.5601954896022543,39.92115812538483,1.4637347947817299,15.465450829567017,38.70000247257565,0.46735644410776445,1.2211556528091805
1397.0,400.0,5.014282652201617,0.42535695519723954,53.246867730830004,5.613672342544296,3.9162623039203295,38.755682420743135,1.0980203482812874,14.49118531008687
1270.0,400.0,5.688248704025014,0.477482879997276,52.34388829603715,5.290808737169815,4.595191154344504,40.232127484608554,1.09305754968051,12.111760811428596
1143.0,400.0,6.402217939660772,0.5155088837147674,50.023063471235005,4.724796793841483,5.551556560697984,42.22649141799374,0.8506613789627879,7.796572053241263
1016.0,400.0,8.187163535391171,0.49194301025575493,54.16877180032085,3.665762535221783,6.954497500219114,44.983437572632745,1.2326660351720573,9.185334227688102
889.0,400.0,10.792998882788893,0.4995782332543239,58.86920769556764,2.9672480387780147,9.083625056757072,48.71637117226523,1.7093738260318219,10.152836523302412
762.0,400.0,13.796304350291349,0.528660832814103,60.01667124510738,2.447184211617302,12.338615757212244,53.26899430552938,1.457688593079105,6.747676939578
635.0,400.0,18.485254971157982,0.6275861953100469,62.39962019456532,2.2092014678343816,17.07192240132337,57.42446871553346,1.413332569834612,4.975151479031865
508.0,400.0,22.774956337622456,0.7200123614710702,57.7990094145737,1.8813202992877587,23.048081071871724,58.51265703269362,-0.27312473424926864,-0.7136476181199143
1719.0,600.0,5.936888198356109,0.4361300400233628,45.9674838303077,4.015983537794132,4.919283384071251,36.59714973928951,1.0176048142848577,9.370334091018186
1528.0,600.0,7.091650455307026,0.44934810263285785,46.20998650153914,3.3636002150149538,5.921615147150575,37.45167420194172,1.170035308156451,8.75831229959742
955.0,600.0,14.60442017186304,0.5639494932261536,48.91789185865024,1.9926607058916617,12.681061819168084,42.12189211257579,1.9233583526949563,6.79599974607445
764.0,600.0,19.469155366771187,0.5704798131845492,49.31735078611251,1.4954431049527956,17.514990345348806,44.19474602484525,1.95416502142238,5.122604761267262
1337.0,600.0,8.38028735944624,0.5469207846552654,44.72895056732945,3.262639229392565,7.3519397564964155,38.59437436366458,1.0283476029498253,6.134576203664871
1146.0,600.0,10.689317828299746,0.5256282957980507,45.81803219772005,2.4431728816989193,9.467403043209279,40.138450085141045,1.2219147850904672,5.679582112579006
191.0,600.0,43.14454044034351,1.0396501405296699,47.40922410646621,1.145004242687067,39.13913213304113,42.99792329788967,4.005408307302382,4.4113008085765415
10.0,600.0,46.34495270852815,1.1088657915843174,46.3575318620583,1.1091738098597577,41.18049358956299,41.191638171115656,5.164459118965155,5.165893690942646
573.0,600.0,26.096845561291882,0.7141900422427355,48.93107463432912,1.3655492155191669,24.242089107958414,45.384733926644195,1.8547564533334686,3.5463407076849265
382.0,600.0,35.14048325003458,0.944325189744868,48.954817799418045,1.3271021591568963,32.18277866023855,44.79822408584036,2.9577045897960303,4.156593713577685
-1146.0,600.0,9.35519980760141,0.49638444482496225,39.61691822571211,2.307244537990907,8.545532290661042,35.853502640221585,0.8096675169403689,3.7634155854905273
-1337.0,600.0,7.376700885334513,0.5294540371950632,38.7420861211582,3.1584418811249018,6.830924684797169,35.48627487334769,0.5457762005373441,3.255811247810513
-1528.0,600.0,5.921510142176818,0.4780155280572433,37.45088818604394,3.57819054655614,5.617252968275821,35.17336773017276,0.3042571739009974,2.2775204558711835
-1719.0,600.0,4.955959485144754,0.4627886344408619,36.93487153009707,4.261461873374207,4.73464568708872,34.896964281992545,0.22131379805603402,2.037907248104524
-382.0,600.0,29.88497281272258,0.8811999137654495,41.56901540362183,1.2383894032551983,27.710766048160746,38.51350600597133,2.174206764561834,3.0555093976505034
-573.0,600.0,21.053796620529486,0.6736118569817633,39.288638983367896,1.2879627108455562,20.15886969694707,37.57751633230524,0.894926923582414,1.7111226510626594
-764.0,600.0,16.460582085339723,0.5861362977762561,41.4307436433521,1.536484665739616,14.717837189717697,36.86235090163287,1.7427448956220264,4.568392741719229
-955.0,600.0,11.895748430031247,0.5141901154833342,39.34706360197361,1.8168407823546895,11.03327205398487,36.29958717908363,0.8624763760463772,3.0474764228899787
-1910.0,600.0,4.876674047892518,0.503128342849114,43.55336458710557,5.601635308259818,4.0765509927281585,34.64510564987149,0.8001230551643594,8.90825893723408
-2101.0,600.0,4.192437676256466,0.42693974615963076,42.60135301783693,5.661933786264042,3.5744890946098384,34.40632319437607,0.6179485816466275,8.195029823460857
-191.0,600.0,38.962245285158524,1.0141704998641239,42.80311142473594,1.116942594323966,36.07131368084608,39.619224054154266,2.890931604312442,3.1838873705816724
-10.0,600.0,46.359698125751905,1.2008226540541302,46.37228137523129,1.2011562159024787,41.01405753539586,41.02515588471125,5.345640590356048,5.347125490520035
1910.0,600.0,4.66303402175058,0.5220944290205201,41.17477961827362,5.812796335992075,4.192709160784535,35.93836552039027,0.47032486096604487,5.2364140978833476
2101.0,600.0,4.205199969557043,0.47686536190937695,42.77060233294223,6.3240307991475255,3.6504643055120773,35.41388132733351,0.5547356640449657,7.356721005608719
-4202.0,1200.0,3.8123008943100327,0.49968080859099745,37.560104671988476,6.626601711266523,3.537397923369684,33.91443234208186,0.27490297094034855,3.645672329906617
-3820.0,1200.0,4.382983994382187,0.45812527378137635,38.056811521897906,5.100588638453153,4.025663761822225,34.07854701044351,0.35732023255996204,3.978264511454398
-3438.0,1200.0,4.86364099569763,0.43892145552249834,36.08478210760783,4.041687519778659,4.663265208859429,34.23967677784963,0.200375786838201,1.8451053297581979
-3056.0,1200.0,5.535651704050114,0.44943576453063383,34.562540560130515,3.364256409124777,5.514119390239023,34.40136018584966,0.021532313811090553,0.1611803742808533
1146.0,1200.0,22.430957865190578,0.7272854620464221,41.92180571219102,1.3905879855693106,19.71462035813737,36.728100490267614,2.7163375070532076,5.193705221923409
764.0,1200.0,29.449339129529637,0.7729141293020304,40.95680002713376,1.0862105776472237,26.73983043370398,37.14900703428126,2.709508695825658,3.807792992852498
382.0,1200.0,38.478168551410654,0.9216580838646701,42.26998023731069,1.0150553298576341,33.865263453219605,37.18962127554434,4.6129050981910495,5.0803589617663505
10.0,1200.0,41.97611962057885,1.1465452931316156,41.978961017774715,1.1466249143325276,36.86187368636563,36.86435992759384,5.114245934213223,5.1146010901808765
-10.0,1200.0,41.30698691090801,1.002557806029688,41.30978184055459,1.0026274280995513,36.814227323630874,36.8167102560839,4.492759587277135,4.493071584470691
-382.0,1200.0,36.06991295279847,0.9792707297391158,39.617681381773586,1.0785062172158177,33.100523202543,36.34738522185403,2.9693897502554663,3.2702961599195532
-1528.0,1200.0,15.41463710246357,0.5398672751296828,38.6889267084624,1.4151960779743922,14.08324647704817,35.198848909456814,1.3313906254154002,3.490077799005583
-1910.0,1200.0,11.002497269475905,0.5205308489088032,36.19084747001414,1.8392451474533902,10.652440952814388,34.95395750834368,0.35005631666151693,1.2368899616704638
-764.0,1200.0,32.24608658291209,0.7886636408536544,44.887193523258944,1.108344066209012,25.85024726480886,35.89883627000322,6.395839318103231,8.988357253255721
-1146.0,1200.0,20.402577956195216,0.607810130454661,38.04349261669417,1.1621481646825735,19.073577955235027,35.50241138985826,1.329000000960189,2.5410812268359066
-2292.0,1200.0,8.780426687533584,0.4996806267599884,36.94531528632485,2.322565521243102,8.308066350487438,34.74973720370066,0.4723603370461458,2.1955780826241877
-2674.0,1200.0,6.723093614510055,0.4584589110275049,34.84301191838817,2.7349226252678545,6.677128029788036,34.56880562723294,0.04596558472201906,0.274206291155231
