Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-320.0,200.0,10.854939569259509,0.2820649810552786,35.05958486656384,1.0041513325567917,10.995682780957939,35.560630700210254,-0.14074321169842996,-0.5010458336464154
-256.0,200.0,14.260954666101682,0.31090830085203275,35.33234279104268,0.8203004609680031,14.476916884299206,35.90213750753502,-0.21596221819752337,-0.5697947164923463
704.0,200.0,5.813201837110375,0.22121421181184628,60.49453787964276,2.9621467818453464,5.3323001591361345,54.0550720508965,0.48090167797424055,6.439465828746265
640.0,200.0,6.795486137787804,0.24430787045848107,62.045264188734905,2.7460204639533274,6.514313563495675,58.884884453691384,0.28117257429212916,3.16037973504352
576.0,200.0,8.056703873172474,0.24580068093985835,63.27006847881423,2.284569848927419,7.8083930606261704,60.96216846268387,0.24831081254630316,2.307900016130361
512.0,200.0,9.493560685267743,0.276692364074335,62.53551999223844,2.0900234412718977,8.966584924664955,58.55495588694922,0.5269757606027881,3.9805641052892184
448.0,200.0,10.373784234271788,0.2756836660879291,55.40064400815392,1.6589540290507223,10.03408916676307,53.356494969913456,0.3396950675087176,2.0441490382404623
384.0,200.0,11.818752327176828,0.2894302349848283,50.226440906081486,1.3563858532328992,11.373857105797637,48.141483940610044,0.44489522137919124,2.0849569654714415
320.0,200.0,13.758920989075111,0.30578640109653843,45.39775872110738,1.0885995879036765,13.384225621261272,44.06384321169011,0.37469536781383894,1.3339155094172668
256.0,200.0,17.20775136778911,0.33826857242304276,43.10717120877479,0.892487801480956,16.478755243969832,41.183787835690005,0.7289961238192788,1.923383373084782
855.0,300.0,5.919752378775565,0.2511382893953988,42.631441075380096,2.2910090450095257,5.729916126322221,40.89965986237446,0.18983625245334323,1.7317812130056325
760.0,300.0,7.274923107542686,0.24228178813911963,44.978874073283315,1.7971924640186254,7.0457849599322255,43.279178213897275,0.22913814761046059,1.6996958593860398
475.0,300.0,14.46045395093028,0.31032220864698745,47.202286425137444,1.0882827456022826,13.82802025862909,44.9843766014423,0.6324336923011895,2.2179098236951447
380.0,300.0,17.947236937964302,0.36370040290427885,44.496359313987035,0.9472374937862552,17.16683796121345,42.463853534538146,0.7803989767508526,2.03250577944889
665.0,300.0,9.213561853283165,0.26431512798667517,47.606366192929265,1.5630568776967582,8.861206632734604,45.52267444563528,0.35235522054856183,2.083691747293983
570.0,300.0,11.622408458707401,0.29116084016847416,48.52530299464112,1.342251473176666,11.146542468408589,46.3315607793636,0.4758659902988125,2.193742215277524
95.0,300.0,34.871487297644535,0.6627873882897057,38.22793366276945,0.7292502347265345,33.96375068734323,37.22917124237959,0.9077366103013063,0.9987624203898591
10.0,300.0,38.22706074365803,0.6538424896054558,38.267979700039874,0.654568981260573,36.63439563861561,36.67354496710296,1.5926651050424212,1.5944347329369108
285.0,300.0,22.324975206749013,0.44561505084787706,41.20976533084001,0.8477826342380862,21.721749385826303,40.062128206534545,0.6032258209227095,1.1476371243054615
190.0,300.0,28.42909339991434,0.4952723715352663,39.27076308587997,0.6939316227844119,27.753388110279747,38.32402489673639,0.6757052896345925,0.9467381891435807
-570.0,300.0,8.502843892552617,0.23971323517834164,34.14411034466757,1.105078014172155,8.60715203777951,34.624970894163546,-0.10430814522689325,-0.48086054949597923
-665.0,300.0,6.926435856930242,0.22646833817124548,34.08119248838555,1.3392456809243463,6.985340431615563,34.42953123573993,-0.05890457468532073,-0.34833874735438286
-760.0,300.0,5.818496492381403,0.2524824414331296,34.17542509237584,1.8728586433417482,5.830092934488564,34.261444922939624,-0.011596442107161486,-0.08601983056378515
-855.0,300.0,5.0790636159754845,0.2238012405713623,34.962257836736356,2.041626817112253,4.986066167449184,34.113888612555186,0.0929974485263001,0.8483692241811696
-190.0,300.0,25.752128130211396,0.52237255360947,35.52003730244063,0.7319019890017128,25.97865232435945,35.83742286779696,-0.22652419414805536,-0.3173855653563322
-285.0,300.0,19.657737672627842,0.3765720212901832,36.13534592217447,0.7164282705045736,19.3050344266443,35.46432799669079,0.3527032459835411,0.6710179254836817
-380.0,300.0,14.018209766755154,0.303588173104358,34.263426325860095,0.7906785308406835,14.351579998869243,35.13167057483279,-0.33337023211408834,-0.8682442489726938
-475.0,300.0,10.934697625425029,0.2755878959913464,34.837654866941946,0.9664714408029857,10.940211499460952,34.85699171685959,-0.005513874035923294,-0.01933684991764295
-950.0,300.0,4.462952969303605,0.2440119249272542,35.17756468926475,2.690909283225553,4.3544690609664665,33.98122825565797,0.1084839083371385,1.1963364336067812
-1045.0,300.0,4.1195096382225405,0.23600751771539996,37.11698200133333,3.0996309569727294,3.871494363524182,33.85964583382969,0.24801527469835838,3.257336167503638
-95.0,300.0,34.31715109373548,0.5315704365781135,37.618009856190625,0.5848751386905299,33.03147657767062,36.20341075670926,1.2856745160648657,1.4145990994813644
-10.0,300.0,37.39251500529217,0.6837194492848224,37.432506688631385,0.6844791375618056,36.52121670326927,36.56024027738401,0.8712983020229004,0.8722664112473737
950.0,300.0,5.023375598092428,0.237292499286035,41.35778090118593,2.6168089504598853,4.807672341219579,38.97905331844924,0.21570325687284875,2.378727582736694
1045.0,300.0,4.447379109673153,0.2382329211491062,41.423092134571206,3.128858540236359,4.153517350663957,37.56362607131739,0.29386175900919564,3.8594660632538194
762.0,400.0,9.983580539872088,0.2294624684350702,41.13360890858137,1.0621875029476504,9.688971368743493,39.76985569019783,0.2946091711285952,1.3637532183835432
889.0,400.0,8.173633158024725,0.2295759566996991,41.63203647729509,1.3635678296675922,7.622370605949629,38.35780910385411,0.5512625520750953,3.2742273734409792
1016.0,400.0,6.535279895336959,0.22826927792716012,39.66605166809288,1.7009713514020262,6.1905226957948996,37.097058919985265,0.34475719954205974,2.568992748107611
1143.0,400.0,5.271809725145499,0.24732699937733035,36.886321872686835,2.2668276931867926,5.190187732723777,36.13823131540657,0.08162199242172274,0.7480905572802641
1270.0,400.0,5.014423973424668,0.2281331112702995,41.4500766405287,2.5278574560694618,4.47221765431269,35.44209174581854,0.5422063191119779,6.007984894710162
1397.0,400.0,4.082464272761371,0.2232504270273117,36.80197312838352,2.9463600685294655,3.9403592164978667,34.92653365493651,0.142105056263504,1.8754394734470097
-1397.0,400.0,3.965922057060906,0.22594164063545943,35.263900681177006,2.9818775115037606,3.8439342554887252,33.653959808114315,0.12198780157218092,1.6099408730626905
-1270.0,400.0,4.493299555740665,0.2362551695732011,35.6756923898289,2.617854938352051,4.319869818955759,33.753982512666646,0.17342973678490647,1.9217098771622574
-1143.0,400.0,4.968393307098934,0.23824341318378772,34.105417480012036,2.1835738438747025,4.941750489476774,33.861227897142044,0.02664281762216003,0.2441895828699927
-1016.0,400.0,5.853837978233764,0.23799213405196573,34.588219078606706,1.7734221861016277,5.772154316243462,33.97954510291978,0.08168366199030164,0.6086739756869264
381.0,400.0,21.61724258736201,0.3942989750862856,39.95946228251236,0.7520291846019124,21.31962454747997,39.391828415834595,0.29761803988203894,0.5676338666777667
254.0,400.0,28.1070270588878,0.4873348467588326,38.875968044707825,0.6838404403431627,27.45379635686742,37.95933839286528,0.6532307020203802,0.9166296518425483
127.0,400.0,34.907983485318304,0.6270850787778179,38.28579764553517,0.6902991740003643,33.60995820575985,36.85692330513923,1.298025279558452,1.4288743403959359
10.0,400.0,37.86688187820651,0.6277416252479379,37.88967367938039,0.6281339637637178,36.19428477592141,36.216031203906354,1.6725971022851027,1.6736424754740327
635.0,400.0,12.791069045201922,0.2837091016423312,41.49834289364907,0.9987003673281372,12.583516828297793,40.76772666011264,0.20755221690412995,0.7306162335364235
508.0,400.0,16.70730135117016,0.3118235945892917,41.3964477004725,0.8147638703023601,16.40710856481645,40.6120739690089,0.3001927863537084,0.784373731463603
-10.0,400.0,38.27767850571146,0.6977909756007612,38.300727054777525,0.6982270949605116,36.1084597281339,36.13015251546398,2.169218777577555,2.1705745393135416
-127.0,400.0,33.37206246641316,0.5650530618837074,36.595046188418024,0.6220139421032219,32.54880040382652,35.688794164534755,0.8232620625866431,0.906252023883269
-508.0,400.0,13.977601826605019,0.3034879308642604,34.26401581273625,0.7929836145552258,14.137116700822299,34.68081222757858,-0.1595148742172796,-0.4167964148423309
-635.0,400.0,10.828846795565644,0.28208428822514453,34.591013977702865,0.9929807702225436,10.79020602849628,34.45499243999885,0.03864076706936359,0.1360215377040177
-254.0,400.0,25.6024373262021,0.4642707208288699,35.361465117059936,0.6514762822350908,25.551235566700043,35.28961752808266,0.05120175950205663,0.07184758897727761
-381.0,400.0,18.82125195982983,0.38403605379125355,34.626791683210186,0.7324551638187043,18.993732780544104,34.955756806522615,-0.17248082071427362,-0.3289651233124289
-762.0,400.0,8.4329422671329,0.24261670252278567,33.95566557811485,1.1230787813955374,8.500590654349413,34.26881165374977,-0.06764838721651323,-0.3131460756349185
-889.0,400.0,7.13365374570885,0.23747726118283993,35.45507225797362,1.4104976770283602,6.907792549588406,34.113568271983766,0.22586119612044442,1.3415039859898528
-10.0,600.0,36.427250976545615,0.6087074881579683,36.436980768483544,0.6088765735713455,35.33005772157251,35.33948273760628,1.0971932549731065,1.0974980308772615
-191.0,600.0,32.7697965423927,0.49462703866706864,35.948689730345556,0.5447506192159947,31.867260522627532,34.95469422019969,0.9025360197651651,0.9939955101458651
-382.0,600.0,25.242337516432954,0.4348318875144639,34.90669657128841,0.6110885773857435,25.055227937653733,34.64374316424869,0.1871095787792214,0.26295340703971704
-573.0,600.0,18.15997286348914,0.3863492318497397,33.44548711431283,0.7387093900274987,18.656786406494465,34.39540702887759,-0.49681354300532377,-0.9499199145647594
382.0,600.0,26.7291447715114,0.4727806508411272,36.9961728871726,0.6644196611004068,26.37149062161478,36.49354561458288,0.3576541498966215,0.5026272725897201
573.0,600.0,19.8657649192758,0.38098258581557026,36.70700416977832,0.7284482286440159,19.927337108726576,36.824731735312945,-0.06157218945077503,-0.11772756553462216
-1146.0,600.0,8.7098490310861,0.2632521630809114,35.37690928139129,1.2236223792163843,8.395029724664614,33.91359766321359,0.3148193064214855,1.4633116181777055
-1337.0,600.0,6.464634823258029,0.2464658570369048,31.61292428541506,1.4702845392524682,6.832077302338659,33.80489116696147,-0.3674424790806299,-2.19196688154641
-764.0,600.0,13.802865159393797,0.2996468362319661,33.912595109609136,0.7854875576798931,13.91198110055796,34.19862921297818,-0.10911594116416268,-0.28603410336904744
-955.0,600.0,10.906771731567613,0.29255077519678757,34.99125364402026,1.0336997217213715,10.638088245547536,34.04188666817391,0.26868348602007686,0.9493669758463525
-1910.0,600.0,4.318779301847012,0.22047083580520968,33.89655366592504,2.4546365471968365,4.287177416246239,33.544710561268204,0.03160188560077337,0.35184310465683666
-2101.0,600.0,3.9404353404054877,0.20603506067476546,35.090413729442275,2.732368868634794,3.8180631353448415,33.46755399674022,0.12237220506064617,1.6228597327020537
-1528.0,600.0,5.822172669661576,0.2400081070913739,34.50222265400362,1.7965833523892252,5.716435080164993,33.71072275296484,0.10573758949658352,0.791499901038776
-1719.0,600.0,5.007418989030325,0.2300277736451976,34.61792572026377,2.1181474959740507,4.899589266810489,33.62500537637602,0.10782972221983567,0.9929203438877465
10.0,600.0,36.30340226954815,0.6633804731241404,36.31309765906747,0.663564745477786,35.37827549156695,35.38771390142572,0.9251267779811982,0.9253837576417538
191.0,600.0,33.50936580964726,0.5808949288201213,36.76320407104099,0.6397605618709182,32.72041460702488,35.89430362168842,0.7889512026223784,0.8689004493525658
1337.0,600.0,7.188163283106988,0.2736931619094699,35.929111204829965,1.6327081945243287,7.009017694053997,34.86042366722735,0.1791455890529905,1.0686875376026137
1146.0,600.0,8.863618510054543,0.27765755177609774,36.091645196584516,1.2905800664104798,8.70874108709555,35.37175944692882,0.1548774229589931,0.7198857496556954
1719.0,600.0,5.157204903341102,0.24694937168523792,35.997188121068135,2.273965378086301,4.961094430813681,34.19135876517932,0.19611047252742075,1.805829355888818
1528.0,600.0,5.931282407613731,0.2158006862865291,35.3189648097749,1.615378434983217,5.818823190044205,34.477150087111355,0.11245921756952537,0.8418147226635426
955.0,600.0,11.18249483161864,0.2778093403927571,35.96549441163807,0.9816122950363804,11.192754588368386,36.00174626463694,-0.010259756749745108,-0.036251852998873346
764.0,600.0,14.738576525680735,0.2969976905203839,36.365448091607796,0.7785431459814561,14.82801488143287,36.599899809857426,-0.08943835575213477,-0.2344517182496304
2101.0,600.0,3.8764760270401513,0.23323370954411232,34.24220645769755,3.0930683592755845,3.842816880478578,33.79582998221585,0.033659146561573206,0.44637647548169923
1910.0,600.0,4.3811089659336195,0.25323408016693305,34.59050790655151,2.819409768658568,4.325511485462493,33.97150718022839,0.05559748047112656,0.6190007263231152
3820.0,1200.0,4.366915913022199,0.22514753965100048,34.43248797495633,2.506705149097709,4.276951746529775,33.43086193129443,0.08996416649242356,1.0016260436619007
4202.0,1200.0,3.795861778060063,0.22841830588367198,33.17312693521147,3.029208067689257,3.8102200884816564,33.36354210180336,-0.014358310421593412,-0.19041516659189028
3056.0,1200.0,5.5649326867896285,0.24439662155035774,32.576649903993626,1.8294336261332202,5.698509769431875,33.576542640301966,-0.13357708264224666,-0.9998927363083396
3438.0,1200.0,4.576867842266955,0.21755231737311212,30.653313886858644,2.003270687643026,4.886091475132664,33.5007146736035,-0.3092236328657094,-2.8474007867448528
-2292.0,1200.0,7.897067286836047,0.27547962015117006,31.599018455942627,1.2804568224246533,8.327907729589802,33.60160791790636,-0.43084044275375444,-2.00258946196373
-2674.0,1200.0,6.723341298008939,0.2633592229510198,33.15622985562154,1.5710613974269405,6.788331711971214,33.54392818429529,-0.064990413962275,-0.38769832867374987
-3056.0,1200.0,5.563547322182831,0.2625745747379037,32.5662797418365,1.9655048966958533,5.686815932279534,33.48900829236659,-0.12326861009670242,-0.9227285505300884
-3438.0,1200.0,4.682085043048746,0.23416426818138356,31.622177545527553,2.1562372683745217,4.878943364287228,33.43489326061378,-0.19685832123848268,-1.8127157150862239
-1528.0,1200.0,13.503505711076658,0.2936572291085716,33.12786090422277,0.7697865346690073,13.736777766901453,33.73935508753843,-0.23327205582479493,-0.6114941833156564
-1910.0,1200.0,10.0749977938484,0.25104878512947715,32.05226130200003,0.8870564747342312,10.531507914558809,33.665295430601866,-0.45651012071040853,-1.6130341286018322
-10.0,1200.0,35.46948433201684,0.6445716756225888,35.47185026842878,0.644616437544507,34.21612173224897,34.218400629591486,1.2533625997678683,1.2534496388372958
-382.0,1200.0,31.282090727818062,0.5721804435227066,34.31022559404454,0.6301629845231285,31.066515052578367,34.072804318225906,0.21557567523969468,0.23742127581863315
-764.0,1200.0,24.236308784106974,0.4627358019708094,33.4928796813626,0.6503031885452217,24.554448695212745,33.93997583799115,-0.3181399111057708,-0.44709615662854674
-1146.0,1200.0,17.91505341589373,0.35784322869913326,32.977195007524216,0.6842051993534605,18.36041725818271,33.828741808076806,-0.4453638422889803,-0.8515468005525904
1910.0,1200.0,10.041868850453605,0.25035565047066094,31.93520340138403,0.8846073508053959,10.596327419786169,33.8943288504264,-0.5544585693325637,-1.959125449042368
1528.0,1200.0,13.496936784032082,0.2830944964300286,33.110641264844276,0.7420976219528674,13.856359521762686,34.05282404235933,-0.35942273773060407,-0.9421827775150575
1146.0,1200.0,18.304335792091834,0.38325950184567015,33.7215126428744,0.7328017490164677,18.566992624142642,34.223719072176344,-0.2626568320508085,-0.5022064293019426
764.0,1200.0,24.765649532361824,0.43878234115725645,34.236785761140624,0.6166403254656774,24.84190402892518,34.34394959424984,-0.07625449656335448,-0.10716383310921884
382.0,1200.0,31.48293520858658,0.4967659735923176,34.53142287343227,0.547106305488488,31.306716477583155,34.33734682152402,0.17621873100342356,0.1940760519082474
10.0,1200.0,35.15027655056234,0.620144494269959,35.15262031976724,0.6201875598598389,34.221866608006955,34.22414590429917,0.9284099425553833,0.9284744154680666
-4202.0,1200.0,3.8076376667819485,0.23008438775947984,33.32929487885568,3.051303094793601,3.807226571850754,33.32384307376789,0.00041109493119462215,0.00545180508778742
-3820.0,1200.0,4.292769556405513,0.22091611827712274,33.60697127508038,2.4595941490737108,4.272401254789348,33.38019852589219,0.02036830161616443,0.2267727491881928
2674.0,1200.0,6.672846742111146,0.2276984796059583,32.85500612530247,1.3583283226358005,6.808252443067723,33.66276469696251,-0.13540570095657767,-0.8077585716600453
2292.0,1200.0,7.9951670672308115,0.2507594060262896,32.05499604519553,1.1655547951507965,8.363264096506132,33.76594784697015,-0.3680970292753205,-1.7109518017746197
