Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
320.0,200.0,9.666856473135937,0.13032292623936986,28.756409044363924,0.4639496174121566,9.093712920806496,26.71601799807112,0.5731435523294408,2.040391046292804
256.0,200.0,11.74656180245462,0.15214634580387865,27.371264659596264,0.4014229187689534,11.100175904438203,25.66584010626975,0.6463858980164172,1.7054245533265124
855.0,300.0,4.437492168534625,0.09970014757525678,22.530297307457122,0.90951459625528,4.4687514664350685,22.815460252553915,-0.03125929790044335,-0.2851629450967934
760.0,300.0,5.149515378519527,0.10986175969816644,24.014671852218182,0.8149301197166214,5.0286276852862875,23.117953807745845,0.12088769323323945,0.8967180444723368
475.0,300.0,8.752556565050467,0.1161588181368342,25.154382398267263,0.40736252193820327,8.549905154597354,24.44369516021989,0.20265141045311275,0.7106872380473739
380.0,300.0,10.9191312718698,0.13278071488485466,24.892448556958684,0.34581999521122153,10.7890345222398,24.553618800144555,0.13009674962999895,0.3388297568141283
665.0,300.0,5.828963342677637,0.1122164600636562,23.611141833962286,0.6636045050819938,5.813769714747717,23.52129262701782,0.015193627929920517,0.0898492069444643
570.0,300.0,6.926845079870654,0.11255694737386453,23.95465581820372,0.5188875273935155,6.938750054560355,24.00953775152324,-0.011904974689700865,-0.05488193331952118
95.0,300.0,21.60689051860042,0.1980910016565221,23.551967595604516,0.2179551271004122,21.41871854039549,23.34492614958515,0.18817197820493092,0.20704144601936747
10.0,300.0,23.04152705839195,0.19872334737671526,23.064673199567938,0.1989441510960227,23.05098553500183,23.074142185596273,-0.009458476609879085,-0.00946898602833457
285.0,300.0,14.128680637786019,0.1464012521353915,24.885289913387908,0.2785283821875824,13.794558721051466,24.24962296680042,0.3341219167345528,0.635666946587488
190.0,300.0,17.815485365102006,0.19385683848278942,24.075018939326252,0.2716149703631082,17.595169162921923,23.766331460493937,0.22031620218008285,0.30868747883231507
-570.0,300.0,6.5298484025064525,0.11668989814382516,22.12450113555475,0.5379404304430341,6.569023219048375,22.30509703981301,-0.03917481654192212,-0.18059590425826144
-665.0,300.0,5.460120723664973,0.11210697992071587,21.429950023917677,0.6629570820922558,5.59784332915562,22.244387953998334,-0.13772260549064708,-0.8144379300806577
-760.0,300.0,4.746686608773198,0.1116764109483205,21.0265775557443,0.8283907994344308,4.90352696007908,22.189984428319935,-0.15684035130588203,-1.163406872575635
-855.0,300.0,4.337068172715968,0.10367187436305877,21.614179405601423,0.9457466738770037,4.394666755006268,22.139622472544684,-0.057598582290300016,-0.5254430669432608
-190.0,300.0,16.689246516624994,0.1651528379171947,22.49703317496013,0.23139747623731385,16.824195765265323,22.68611206666619,-0.13494924864032853,-0.1890788917060604
-285.0,300.0,12.745122335087938,0.1504031669823751,22.25307024250481,0.2861420251839687,12.906572987022134,22.560230107809616,-0.16145065193419583,-0.30715986530480777
-380.0,300.0,9.896063745878708,0.12643417287287356,22.227926022599664,0.3292907791266841,9.984688686474126,22.458744756772617,-0.08862494059541781,-0.23081873417295284
-475.0,300.0,7.9281391440615465,0.1368912089069436,22.263196303826952,0.4800698645694897,7.960068864922652,22.37517206101347,-0.03192972086110579,-0.1119757571865172
-950.0,300.0,3.9660018444203033,0.09942663452866835,21.57479811763501,1.0964548307744812,4.01286576650922,22.091603036226676,-0.046863922088916876,-0.5168049185916672
-1045.0,300.0,3.6732620441075845,0.10145369421357972,21.42791464095853,1.3324533655867397,3.7202298450560556,22.044771473359827,-0.04696780094847108,-0.6168568324012966
-95.0,300.0,20.69468989093163,0.20178694921262813,22.54829351610561,0.22202169606422778,20.96217730373745,22.842603972251123,-0.26748741280582067,-0.29431045614551365
-10.0,300.0,23.028931095577125,0.1973531485045868,23.052063241238876,0.197572429780703,23.000343260246144,23.023443641646416,0.028587835330981193,0.028619599592460077
950.0,300.0,3.9682741801674317,0.10081136932125664,21.59985693129084,1.111725378348302,4.0582497506523225,22.592087528026997,-0.0899755704848908,-0.9922305967361567
1045.0,300.0,3.537242314732461,0.10452671238249452,19.641484411907083,1.3728131911546453,3.7490205401330963,22.422897266120255,-0.2117782254006353,-2.7814128542131726
762.0,400.0,6.535894625960944,0.11428410009036218,22.234674370938848,0.5290239564207885,6.6742937879037765,22.875327551551266,-0.1383991619428322,-0.6406531806124178
889.0,400.0,5.586181684630153,0.11249092288266145,22.262852216996322,0.6681405395298357,5.6499526844586745,22.641620469046572,-0.06377099982852119,-0.37876825205025
1016.0,400.0,4.863488931321498,0.113169542911994,21.982738120635275,0.8432941659630144,4.928195677725392,22.46490691213853,-0.06470674640389351,-0.48216879150325553
1143.0,400.0,4.385249891800706,0.11167824286422295,22.146831428632844,1.0235652973124807,4.405395521257898,22.331472292207025,-0.02014562945719156,-0.18464086357418097
1270.0,400.0,4.09163603188567,0.1086729249059015,23.05970325581315,1.2041639285354546,4.0165027519346,22.227179555655322,0.07513327995107044,0.8325237001578287
1397.0,400.0,3.885562124530952,0.09899842059202424,24.32332538886674,1.3065372244243976,3.720257497095132,22.14170826989721,0.16530462743582008,2.181617118969527
-1397.0,400.0,3.800814886606048,0.10613452996408906,23.204868949320687,1.4007164292683754,3.7093189388260233,21.997346031846742,0.09149594778002479,1.2075229174739448
-1270.0,400.0,4.136825711759933,0.10719285525859848,23.5604331523699,1.1877638317998076,3.9994845460692816,22.038607198288926,0.13734116569065113,1.521825954080974
-1143.0,400.0,4.42918988568697,0.11237244210413638,22.549554929223582,1.0299278459448047,4.377952927573199,22.079952516792446,0.051236958113770825,0.46960241243113643
-1016.0,400.0,4.825244637877807,0.11129676497331871,21.697756943610266,0.8293389738751816,4.882221765543234,22.122327708121958,-0.05697712766542651,-0.4245707645116923
381.0,400.0,13.63610695471117,0.13772692675841086,24.002513902541345,0.26268054185327133,13.37292272230892,23.500554130390697,0.2631842324022511,0.5019597721506486
254.0,400.0,17.251270198621093,0.17998444901152366,23.316286374460077,0.2525586784641952,17.266014870665753,23.336976466889947,-0.014744672044660234,-0.020690092429870077
127.0,400.0,21.135590172555908,0.18172809012372906,23.04340794688812,0.20004741740876422,21.158890558686455,23.069057157568043,-0.02330038613054697,-0.025649210679922874
10.0,400.0,22.62643401937888,0.18457522694826528,22.639194290640987,0.18469058646510791,22.83635915220931,22.84925062667944,-0.20992513283043124,-0.21005633603845197
635.0,400.0,8.139050397703905,0.11401758633202978,23.081183814042383,0.4013597191366091,8.161460747319426,23.160071746306144,-0.02241034961552124,-0.07888793226376123
508.0,400.0,10.32245519303617,0.1047423738059374,23.407034173884206,0.2736813485175338,10.327284983456353,23.419653933273104,-0.0048297904201835,-0.012619759388897478
-10.0,400.0,22.68796805479325,0.2055544165378224,22.70076678482749,0.2056828880481585,22.804553619980442,22.817425215992927,-0.11658556518719365,-0.11665843116543684
-127.0,400.0,20.51729768986236,0.1795540625162527,22.36278771761105,0.19765423423078168,20.784119227562574,22.656506533946054,-0.26682153770021344,-0.2937188163350051
-508.0,400.0,9.810663199454737,0.13077019742762322,22.06977287385528,0.3416894488586366,9.913422123718503,22.338271667064074,-0.10275892426376565,-0.26849879320879566
-635.0,400.0,8.554631683773357,0.13402950384450615,24.5440948755828,0.4718047956426372,7.909233434565135,22.272192194893424,0.6453982492082213,2.271902680689376
-254.0,400.0,16.44491427157253,0.1628934886543228,22.184787578727356,0.22857621561696206,16.686714193463946,22.52408727412344,-0.24179992189141686,-0.3392996953960825
-381.0,400.0,12.700408142775537,0.1522236360478586,22.217896495359533,0.2903294812500036,12.806331935131476,22.4199203103541,-0.10592379235593974,-0.20202381499456834
-762.0,400.0,6.419226195184075,0.12440040347674702,21.694613288161953,0.5758525777039486,6.531864838183537,22.216020382572538,-0.11263864299946214,-0.5214070944105842
-889.0,400.0,5.594053254722731,0.10238302090045631,22.309605456758497,0.6081045925321409,5.570061524680665,22.167106426225338,0.023991730042065562,0.14249903053315904
-10.0,800.0,22.05771077364876,0.20135223859966395,22.060811978457146,0.20138369988694516,22.372823281669863,22.37597372280763,-0.3151125080211017,-0.3151617443504833
-255.0,800.0,20.205358480208385,0.1765597921298133,22.033715019545184,0.19449854288487753,20.457045693925764,22.31097404743752,-0.25168721371737846,-0.2772590278923346
-510.0,800.0,16.162096566555178,0.16869170802342814,21.83231581180674,0.23724907248732446,16.459495215991343,22.250579131115323,-0.2973986494361647,-0.41826331930858274
-765.0,800.0,12.604138441960885,0.15102568381516562,22.108684800861756,0.2891256928944317,12.652444554208538,22.201162701453367,-0.04830611224765313,-0.09247790059161076
510.0,800.0,16.34745077074694,0.15742384174316995,22.09299912304581,0.2214018749266051,16.592497228047986,22.437633992134362,-0.24504645730104713,-0.34463486908855145
765.0,800.0,12.665685283919297,0.13949101603844283,22.226510940609405,0.26704356269640794,12.746735587387459,22.381674781338745,-0.081050303468162,-0.1551638407293403
-1530.0,800.0,6.778833631891059,0.12300683611439268,23.49005652078759,0.5729235590209267,6.479230596202772,22.094608569095065,0.2996030356882873,1.3954479516925247
-1785.0,800.0,5.334041762590472,0.10744021797752222,20.88701045791833,0.6423288250485079,5.531020127250184,22.064640994356004,-0.19697836465971275,-1.1776305364376753
-1020.0,800.0,10.188888065988088,0.13892571671778164,23.15956797825997,0.36476683495712536,9.80843956036816,22.16065287069165,0.3804485056199276,0.9989151075683225
-1275.0,800.0,8.513942808049709,0.11950792930695724,24.526203788261913,0.42306273802511724,7.83593651077718,22.126035011296175,0.6780062972725291,2.4001687769657387
-2550.0,800.0,3.847825741885925,0.12216570455077104,20.4883911897191,1.3633883511779412,3.980829110506319,21.972729565299044,-0.1330033686203942,-1.484338375579945
-2805.0,800.0,3.5858172543600237,0.1059477557343412,20.499824368010056,1.4084471163776062,3.6941001254413957,21.939314015247692,-0.10828287108137191,-1.439489647237636
-2040.0,800.0,4.66301644577922,0.11298734695169094,20.61375588445859,0.8476875705050612,4.852439425894528,22.034901792773695,-0.18942298011530845,-1.4211459083151041
-2295.0,800.0,4.193622815049192,0.1216305438600381,20.518296186040555,1.122616661476315,4.354641986715398,22.004459111839882,-0.16101917166620616,-1.4861629257993272
10.0,800.0,22.074728784922083,0.18697112623466464,22.077832648794733,0.18700034047313882,22.37807777900158,22.38122904115455,-0.3033489940794958,-0.30339639235981863
255.0,800.0,20.28896500826379,0.16741837476675933,22.125816101486215,0.18442834323427265,20.568351404069656,22.4335885916472,-0.2793863958058651,-0.3077724901609855
1785.0,800.0,5.410849352427915,0.1145666893510926,21.346202833583597,0.6849342671287255,5.5396281452291065,22.116103828092562,-0.12877879280119142,-0.7699009945089657
1530.0,800.0,6.833048222770536,0.1123535346050913,23.74256944883858,0.5233041426629947,6.4947115808350695,22.166713673923844,0.33833664193546653,1.5758557749147357
2295.0,800.0,4.231009009426663,0.10393000146974227,20.863360537357085,0.9592454952059443,4.357668080289508,22.03238912808145,-0.12665907086284456,-1.1690285907243663
2040.0,800.0,4.65827172749655,0.10309529025408293,20.578158635542863,0.7734724151312571,4.857435748680667,22.072386704476706,-0.19916402118411725,-1.4942280689338432
1275.0,800.0,8.448287550418833,0.12341534712653536,24.293781611590113,0.4368951497399324,7.864730211239797,22.227965835687762,0.5835573391790358,2.065815775902351
1020.0,800.0,10.205591526158486,0.11936152506236529,23.20342500086987,0.31339860424187277,9.862307876334796,22.302090867801546,0.34328364982368953,0.9013341330683247
2805.0,800.0,3.6275201144806184,0.10787233708193798,21.054213393756182,1.4340320948461798,3.695341512666931,21.955816755168843,-0.06782139818631272,-0.9016033614126613
2550.0,800.0,3.7547236106038233,0.10474929324379462,19.44935685740283,1.1690184796778176,3.98273246067438,21.993971250573065,-0.2280088500705566,-2.544614393170235
