Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-512.0,200.0,2.959116023499521,0.3029404888120586,11.006334093680623,2.2882912762907663,2.8953639173462284,10.52477618464111,0.06375210615329241,0.48155790903951257
-576.0,200.0,2.4239896531695018,0.3315102106557582,8.170197857177143,3.081188501918878,2.640616891620899,10.183618062239809,-0.2166272384513972,-2.0134202050626655
381.0,400.0,11.41383610335,0.4853262877249382,20.198460973098303,0.9256415955526864,11.652653091992672,20.653946167293217,-0.23881698864267165,-0.45548519419491384
254.0,400.0,13.65015330391179,0.4922369786234518,18.456170026996446,0.690719234328893,14.207516832908974,19.23827646497352,-0.5573635289971843,-0.7821064379770739
-1143.0,400.0,2.2773081116804996,0.3141117920010732,6.736382825736319,2.878930770426137,2.49433890009246,8.725536467210889,-0.21703078841196044,-1.9891536414745694
-1016.0,400.0,2.7509677894384654,0.3332035235166645,9.33005009361697,2.482899375836777,2.6909248401637162,8.882634052801249,0.06004294927474918,0.44741604081572106
-889.0,400.0,2.9326139816287604,0.3051504781331834,8.86696637237809,1.8124431720625311,2.9688395003194574,9.082128067050977,-0.03622551869069701,-0.21516169467288648
-762.0,400.0,3.3993892949931706,0.3088552791330103,9.453260945289237,1.4296988084886824,3.3753947936476174,9.342189798698138,0.023994501345553143,0.11107114659109918
127.0,400.0,14.166506599282009,0.46149905103511657,15.420062419434588,0.5080210397485253,15.383203917997468,16.75941043223481,-1.2166973187154593,-1.3393480128002206
10.0,400.0,14.215780374542813,0.5244800611109843,14.223583232281419,0.5248078611491787,14.700823472240248,14.708929481914915,-0.48504309769743514,-0.48534624963349593
-1397.0,400.0,1.9556808676127595,0.28792836824447904,4.693701385091845,3.7999508358772243,2.2441413966693857,8.500675443221429,-0.2884605290566262,-3.8069740581295832
-1270.0,400.0,2.1546277494672914,0.2947610941165336,6.422963534311787,3.2661371484950146,2.3512115751433957,8.60123518769407,-0.19658382567610433,-2.178271653382282
-508.0,400.0,5.35789701280441,0.35826798880896094,11.207383733215966,0.9361184279589337,4.955011013039735,10.154682904430848,0.402885999764675,1.0527008287851185
-635.0,400.0,4.15826740589603,0.3144841713495909,10.274836355003892,1.107033421302333,3.9913938407907916,9.687415331838904,0.16687356510523843,0.5874210231649872
-10.0,400.0,15.009136111485821,0.547030702266131,15.017434816560018,0.5473725964550473,14.440256341046226,14.448199496263896,0.5688797704395956,0.5692353202961211
-127.0,400.0,11.846998350161613,0.4326440858801769,12.866733241876299,0.47625731376243546,11.866763520080795,12.888490864455648,-0.019765169919182313,-0.02175762257934899
-254.0,400.0,9.047434164555431,0.4240048317264042,11.997519462673125,0.5949741799992834,8.822375257527876,11.681711177859382,0.22505890702755593,0.3158082848137429
-381.0,400.0,6.543864727412428,0.3622463999463215,10.91017762902027,0.6908967103376212,6.481419817292687,10.791079183913704,0.062444910119741515,0.11909844510656598
1270.0,400.0,2.1549448859550195,0.29431280654932046,6.42647760480612,3.2611698420705633,2.4919618768151643,10.16083649915581,-0.3370169908601448,-3.7343588943496897
1397.0,400.0,2.3109758986646787,0.2829409068122592,9.382727542745045,3.7341285330807974,2.3343233496330833,9.69085684019468,-0.023347450968404626,-0.3081292974496357
1016.0,400.0,2.9203529600127855,0.3001896860253933,10.592240630668572,2.2368934643868204,3.076344805127153,11.754629463722795,-0.1559918451143676,-1.162388833054223
1143.0,400.0,2.6918834654641355,0.31442314960165896,10.53609290686544,2.8817844581887706,2.7228999095213746,10.820368115436027,-0.031016444057239134,-0.2842752085705875
762.0,400.0,4.88678546354064,0.3273921406858591,16.338454994399683,1.5155064040383581,4.600544078355885,15.013436466344823,0.2862413851847556,1.3250185280548603
889.0,400.0,3.7216311521806844,0.3506323544247017,13.553338788228558,2.082583060557731,3.646029477373741,13.10430216820225,0.07560167480694346,0.44903662002630895
508.0,400.0,9.282564556352657,0.43052638052775233,21.46214755775318,1.1249223796809638,8.664593204731556,19.847450213102405,0.617971351621101,1.614697344650775
635.0,400.0,6.942910014074285,0.37149559075585803,20.077213436198875,1.3077225256466756,6.20492790965893,17.479401118953007,0.7379821044153552,2.597812317245868
2101.0,600.0,2.1370930991779464,0.3060708725671287,7.113922106360587,4.05901073855794,2.2416071043489922,8.499952295253951,-0.10451400517104581,-1.3860301888933648
1910.0,600.0,2.3964100120659246,0.31498140522574086,9.137308585924455,3.5068804730147005,2.3528738204722885,8.652593559462087,0.04353619159363609,0.48471502646236786
764.0,600.0,6.255350319305671,0.36413759144888724,13.59069415105251,0.9545421902776364,5.682609241648802,12.089323417662298,0.5727410776568691,1.5013707333902122
955.0,600.0,4.818397802598439,0.33090909989149536,12.639493042342007,1.169235132748554,4.3526681186534715,10.993882483397293,0.46572968394496783,1.645610558944714
1146.0,600.0,3.6928770169359364,0.3355096615020537,10.849241783991294,1.5594824576276956,3.5426533003882756,10.150986927106112,0.15022371654766076,0.6982548568851819
1337.0,600.0,3.086807241418467,0.29839093043542736,9.817993889488294,1.7800419780118895,3.04335308204136,9.558769429490146,0.04345415937710673,0.2592244599981477
10.0,600.0,12.003037802425572,0.4870263633592048,12.00589108848381,0.48716164846013793,11.98675811119942,11.989606875121208,0.016279691226152693,0.016284213362602884
191.0,600.0,12.386136575351651,0.429232884152247,13.465865602076978,0.47272967539324184,11.99060949001584,13.030257340074124,0.3955270853358108,0.4356082620028534
382.0,600.0,10.270587919031371,0.4053103889475306,13.731978131141341,0.5696007033830291,10.177482646292942,13.601133153349906,0.09310527273842872,0.1308449777914351
573.0,600.0,8.229233217011764,0.40547471729373163,14.155594672149762,0.7752777963335474,7.716178664044303,13.174621540512154,0.5130545529674606,0.980973131637608
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.293698644694,2.4122672810116508,2.7220517764110688,9.148180144582792,0.019440021923847972,0.14551850011120848
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.212163819840375,2.8630613428860063,2.505325717690389,8.85945818031517,-0.07029523719009845,-0.6472943604747954
-2101.0,600.0,1.8565756124387296,0.31811677257825777,3.393791923838762,4.218759482666363,2.2170054277994633,8.173692993074958,-0.3604298153607337,-4.779901069236196
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.103232371423012,3.526157822398134,2.3148015345488973,8.22871153388002,-0.10108842056947731,-1.1254791624570082
-573.0,600.0,6.191590906088158,0.34973312219735786,10.259571632606054,0.6686984729694033,5.818078162628601,9.545405929292794,0.3735127434595569,0.7141657033132596
-382.0,600.0,8.083180799073284,0.41111870602175066,10.657917687370022,0.5777633895148562,7.696223828444153,10.11410985845732,0.38695697062913137,0.5438078289127013
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.57026228068159,1.0565078825302054,3.7481681515858085,8.857940620593837,0.20159650764064496,0.7123216600877527
-764.0,600.0,4.780584684847167,0.3393760004006135,9.724776289452643,0.8896327057612705,4.558655350787474,9.143015664911543,0.22192933405969306,0.5817606245411007
-1337.0,600.0,3.0804243523841617,0.3055167407504991,9.779916959986869,1.822550781713357,2.865924047652738,8.500321946287537,0.21450030473142379,1.279595013699332
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.608319275248173,1.537983628410413,3.2201873930862934,8.65213314337577,0.20571548199746204,0.9561861318724016
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.088820983120625,2.5708599101384784,2.444312093529984,8.297631000980724,-0.022676467816555412,-0.2088100178600989
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.064438411476516,2.2755986154872057,2.6201658072669183,8.38551159048793,-0.042892619387716824,-0.32107317901141386
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757870715755631,0.5372140662998465,11.87927450976671,11.882093417132543,0.8755340947078913,0.8757772986230883
-191.0,600.0,10.54380766939116,0.4054182345572098,11.436842249398863,0.4465017418207698,10.064965222950242,10.909475771600691,0.4788424464409182,0.5273664777981715
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.19948532333807,3.930646475682258,2.207953274822864,8.041410452988103,-0.06360870921843409,-0.8419251296500327
3180.0,1000.0,2.153448043026164,0.3135314613600218,6.423308327224426,3.484087011217106,2.302972203477878,8.084880607828055,-0.14952416045171413,-1.6615722806036288
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.103990084239367,1.9326215430280973,2.8398792624378397,8.333429662652517,0.12939556465557311,0.7705604215868505
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.557534423254623,1.421657363735511,3.18792291018079,8.491041125273366,-0.2011666725609209,-0.9335067020187431
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.467743412862751,2.8799159818297175,2.4288229868117663,8.143018098057754,-0.07347094467124782,-0.6752746851950029
2544.0,1000.0,2.5643515171066773,0.3024736214102398,7.956403085420304,2.2600635408655423,2.599945319071015,8.22235769569451,-0.03559380196433759,-0.26595461027420697
1272.0,1000.0,5.035295902291421,0.34790950944787,10.381257274488577,0.9108215291823724,4.523559986479231,9.041540834666918,0.5117359158121895,1.3397164398216592
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.05353161616096,1.203146692310752,3.7119473354332375,8.719454467617126,0.09469038534730734,0.33407714854383386
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,5.844389186677841,3.2330625558332193,2.2950457301713656,7.996798465856763,-0.19369436657957984,-2.152409279178922
-3498.0,1000.0,2.0806615901020837,0.311131933697801,6.356577204857118,4.11814351895183,2.2028017360390924,7.973224665039947,-0.12214014593700862,-1.6166474601828291
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,8.944318704801256,2.267000562692896,2.57900991904867,8.065929726593152,0.1175584183547751,0.878388978208104
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.1263478001187135,2.89852782227129,2.416186917859179,8.026879432327492,-0.09797925373970306,-0.9005316322087786
636.0,1000.0,7.919299220442699,0.4032210047902895,10.422357369670909,0.5663222883439425,7.488710761355281,9.817597601236466,0.43058845908741805,0.6047597684344428
954.0,1000.0,6.14540960496316,0.36640572471818716,10.162845119444857,0.6998774372758049,5.770409618665478,9.44655164561787,0.3749999862976825,0.7162934738269868
10.0,1000.0,10.037633328013188,0.41073591269139964,10.038463970546712,0.4107769862826688,9.669315031369417,9.670108842073276,0.36831829664377125,0.36835512847343566
318.0,1000.0,9.456032221122546,0.43235675209547864,10.237197346390348,0.4760783962943818,9.162476242957707,9.913955813489567,0.29355597816483936,0.3232415329007807
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.778816520661643,1.2413536167932617,3.5882977335113706,8.283206307076586,0.42391378180466965,1.4956102135850564
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.593684277530276,0.9025699879934523,4.285892427761192,8.419330968624031,0.8305449188788945,2.1743533089062446
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.285944097215527,0.7143733032568046,5.333579409700787,8.612155274191071,0.35274759387621124,0.6737888230244558
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.07636621017883,0.5127865143834308,6.827073969075136,8.88833137302617,0.8458798295991281,1.1880348371526583
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.127913943833025,0.49213457822591394,8.564057124685759,9.255022160301486,0.7927279611846991,0.8728917835315393
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.796092390079952,0.43716297659605574,9.650095096386412,9.650886985096774,1.1450908958935901,1.1452054049831784
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.588563860333444,1.8846259665700498,2.8036167276160002,8.117483511835815,0.24702965142638433,1.4710803484976296
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.115086463945143,1.539915762908862,3.12239119110438,8.186943542041169,0.20001080105437152,0.9281429219039747
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221222529860395,0.4526459341437746,8.340843663713137,8.341008904604912,0.8801916204649718,0.8802136252554824
