Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-192.0,200.0,5.138289427654774,0.12225267353224908,8.512571756578598,0.2349207374595699,5.1912857082656405,8.614409409400439,-0.052996280610866364,-0.10183765282184076
-10.0,200.0,8.968810002815793,0.1670489803903503,8.987539630883807,0.1674666028413262,8.637194389208737,8.655094978242733,0.33161561360705605,0.33244465264107426
-64.0,200.0,8.161989764437624,0.1483217409238212,8.8465369376935,0.16350988719442044,7.9755295696655555,8.640983218976771,0.186460194772069,0.2055537187167289
-384.0,200.0,2.8543072645484346,0.12168628192104392,7.931764734168513,0.5702705915947802,2.9944441346003314,8.588502161979722,-0.1401368700518968,-0.6567374278112093
-448.0,200.0,2.584149107071751,0.1069896639065434,8.13958731421074,0.6438210015240156,2.657784281525438,8.582694340003247,-0.07363517445368695,-0.44310702579250716
-256.0,200.0,4.143222123023861,0.11797903091278367,8.511627991425588,0.31127587516028843,4.178254157435151,8.604056511016335,-0.03503203441128999,-0.09242851959074727
-320.0,200.0,3.5296685186260115,0.11750547391070948,8.784605460745215,0.41831948712212563,3.4765673014103218,8.595565127457359,0.05310121721568972,0.1890403332878563
-512.0,200.0,2.347323008581617,0.10842719929577574,8.051342045779844,0.8190156926005718,2.417024940592922,8.577842559420436,-0.06970193201130481,-0.5265005136405918
-576.0,200.0,2.034905782264307,0.10622451535656967,6.662741434252013,0.9872931355301009,2.2405144028429693,8.573750197358333,-0.20560862057866247,-1.9110087631063202
381.0,400.0,5.470318579016159,0.1372814399321499,9.093319219154536,0.2618308843195924,5.28977330058501,8.748973108458735,0.18054527843114965,0.3443461106958008
254.0,400.0,6.724140096502472,0.13786996050571154,8.839934784619055,0.19346257533062705,6.62373968141102,8.699050412152353,0.10040041509145237,0.1408843724667026
-1143.0,400.0,2.196292763610068,0.11466543276052915,8.069875071658767,1.050943807539033,2.2491686112531184,8.554498408535665,-0.0528758476430502,-0.48462333687689707
-1016.0,400.0,2.3130303268439563,0.12178827260121843,7.707029546780456,0.9075174921152391,2.4270641921290723,8.556764297339024,-0.11403386528511605,-0.849734750558568
-889.0,400.0,2.6679933926958728,0.10021707318762604,8.551116327754457,0.5952399325546123,2.6694220246458515,8.559601696150306,-0.0014286319499787759,-0.008485368395849235
-762.0,400.0,3.004855481966979,0.10633015218625336,8.549630826751581,0.4922049327239712,3.007784689249296,8.563190200491611,-0.002929207282317048,-0.013559373740029912
127.0,400.0,8.023965994067723,0.16523790815313646,8.683945240483306,0.18189492203189858,7.999606624008892,8.657130293676483,0.024359370058831153,0.02681494680682306
10.0,400.0,8.576472283988652,0.16720283831049765,8.580909479931387,0.16730734008444167,8.624960067981073,8.629427568788802,-0.04848778399242093,-0.048518088857415265
-1397.0,400.0,1.9812330201571613,0.1017903936318213,8.13214648343892,1.3433844456656028,2.0129811494358316,8.551144205426443,-0.03174812927867032,-0.41899772198752316
-1270.0,400.0,2.0856693283482923,0.10530505424295618,8.221852144038719,1.166845816670856,2.115523742977418,8.552657717138574,-0.029854414629125525,-0.33080557309985537
-508.0,400.0,4.21197022527292,0.12297787024220778,8.62327019243312,0.3213288771558646,4.193053658883028,8.573843096112972,0.018916566389892253,0.04942709632014797
-635.0,400.0,3.6559351233242476,0.12242051476144072,9.147295984616726,0.4309393401657027,3.4913189572060297,8.567821358604643,0.16461616611821794,0.5794746260120824
-10.0,400.0,8.695002356080163,0.1476949606044973,8.699513633317954,0.1477872699548751,8.621158048100558,8.625623172645861,0.07384430797960562,0.07389046067209293
-127.0,400.0,7.89462992856501,0.15926653317350917,8.54157129122751,0.17532159513323123,7.954168423193552,8.6071116382302,-0.05953849462854244,-0.06554034700269007
-254.0,400.0,6.506769636103504,0.13213957658760275,8.534915120325715,0.18542155735713883,6.547861139604112,8.592575745325355,-0.041091503500608084,-0.057660624999639865
-381.0,400.0,5.180031966128479,0.14452773324716633,8.539668262433176,0.2756514225339907,5.202143541795722,8.581840703321873,-0.022111575667242533,-0.04217244088869698
1270.0,400.0,2.0211386566729854,0.09452104848500553,7.506811970206522,1.0473522928691643,2.120030171285212,8.602591759306625,-0.09889151461222667,-1.0957797891001029
1397.0,400.0,1.9889800811809106,0.09621205340860671,8.234388757072036,1.2697639867880908,2.0158182694287214,8.588587256120608,-0.026838188247810812,-0.3541984990485716
1016.0,400.0,2.475099886971303,0.11973367749114139,8.914707081025389,0.892207471192989,2.439752786591701,8.651314627836749,0.03534710037960176,0.26339245318864
1143.0,400.0,2.2323338688039005,0.10257085436896644,8.400202838348708,0.9400932926157282,2.256599238155166,8.622602379722416,-0.02426536935126533,-0.22239954137370788
762.0,400.0,3.0681895824098704,0.11613575594007058,8.842805961054239,0.537595317640485,3.0459759592158435,8.739978543948506,0.022213623194026866,0.10282741710573262
889.0,400.0,2.668445848562748,0.1097920246745885,8.55380369220361,0.6521104167548726,2.691574357853264,8.691175617687815,-0.02312850929051624,-0.13737192548420474
508.0,400.0,4.372213196075438,0.11403314667240916,9.041969050843019,0.29795720894033784,4.274010846585496,8.785376131860748,0.09820234948994244,0.2565929189822711
635.0,400.0,3.631386072050041,0.11190453458461909,9.060879488342257,0.3939214468213879,3.55185910697146,8.780932145177358,0.07952696507858104,0.2799473431648991
2101.0,600.0,1.9797099009715422,0.10454604027168232,8.144278012968684,1.3864550278086276,2.010725408464894,8.5555954209972,-0.03101550749335158,-0.41131740802851624
1910.0,600.0,2.0035509313588924,0.1101882800745907,7.339831051872766,1.2267934593526864,2.1130937003471773,8.559437641822614,-0.10954276898828486,-1.2196065899498478
764.0,600.0,4.305548200459474,0.12282035541262146,8.891760236366508,0.32195855033741455,4.209836633486824,8.640864061628115,0.09571156697264982,0.25089617473839354
955.0,600.0,3.4054553146908146,0.1230633266932104,8.291113803731218,0.43483230038036386,3.4983020974563703,8.619178883862762,-0.09284678276555569,-0.32806508013154456
1146.0,600.0,3.027966976185804,0.1169199418721062,8.686199992703852,0.5434555818157368,3.0091368688467983,8.59867577078142,0.018830107339005586,0.08752422192243259
1337.0,600.0,2.58365138083142,0.1153674288470756,8.07889969644754,0.6882208716713479,2.6681854908354277,8.583185346689753,-0.08453411000400779,-0.5042856502422133
10.0,600.0,8.220419829453983,0.15823288227280197,8.222293013080051,0.15827683585121108,8.600117662804236,8.60209631805068,-0.379697833350253,-0.3798033049706291
191.0,600.0,7.744714233437272,0.15279398483272322,8.37986419692886,0.1682775330568415,7.96441113381222,8.621824326810971,-0.21969690037494782,-0.24196012988211102
382.0,600.0,6.53358858961188,0.13738047132579542,8.583265392329405,0.19306688215286594,6.576074737177775,8.642973063776983,-0.04248614756589486,-0.05970767144757794
573.0,600.0,5.184101785765278,0.12119851309895513,8.565108889601511,0.23173458700802974,5.229475183405974,8.651863960225464,-0.045373397640696034,-0.08675507062395305
1528.0,600.0,2.3341164637062652,0.11532679755486437,7.893222173824391,0.8632800245057991,2.4248386372595245,8.572324011981465,-0.09072217355325929,-0.6791018381570737
1719.0,600.0,2.133207893792734,0.10962826924289155,7.519848311882496,1.0094817695491256,2.2466846722602405,8.564768020286449,-0.11347677846750637,-1.0449197084039525
-2101.0,600.0,1.7692377192110884,0.10756274755929174,5.3530655112105165,1.4264616026675503,2.0100029751479638,8.54601474915242,-0.24076525593687537,-3.192949237941903
-1910.0,600.0,2.089535490248451,0.12169014506381803,8.29714969210954,1.3548507511952477,2.1119682607751,8.546907435298047,-0.022432770526648937,-0.24975774318850696
-573.0,600.0,5.271884591724463,0.14121284527704636,8.732951809165623,0.2700024904908446,5.184761070780484,8.56636945903271,0.08712352094397957,0.1665823501329129
-382.0,600.0,6.372235070470004,0.15573150288559226,8.35650812061181,0.2188564024052511,6.527214158590205,8.5743071211066,-0.1549790881202009,-0.2177990004947894
-955.0,600.0,3.5292819176993873,0.10959472894928937,8.728643066764494,0.38724231969922174,3.4805728554690694,8.55653433097694,0.0487090622303179,0.17210873578755503
-764.0,600.0,4.173423874870546,0.12881610593400306,8.545412465363817,0.3376756775152638,4.179244098748613,8.560669470899473,-0.005820223878066244,-0.015257005535655566
-1337.0,600.0,2.6145988241167433,0.108881473948561,8.263515723749812,0.6495291059062144,2.662818184359353,8.551166843907758,-0.04821936024260953,-0.28765112015794614
-1146.0,600.0,3.082959090521855,0.11671557724746348,8.941808839349253,0.542505674603935,2.999412779720591,8.553477232113899,0.08354631080126396,0.3883316072353544
-1719.0,600.0,2.23714484437427,0.10733628294880193,8.476923138651157,0.9883766440562322,2.244864761045411,8.548009868340275,-0.007719916671141025,-0.07108672968911733
-1528.0,600.0,2.3338777873463474,0.10574074632043715,7.891435559280268,0.7915235314788137,2.4217753880922768,8.54939402630393,-0.08789760074592934,-0.6579584670236613
-10.0,600.0,8.706215270479314,0.17038142128621903,8.708223397283446,0.17042874945879855,8.598291813949952,8.60026996201616,0.10792345652936142,0.10795343526728551
-191.0,600.0,8.045624028573215,0.15742267014012146,8.711267020499122,0.17337527133284864,7.93145591975572,8.58552955952115,0.11416810881749484,0.12573746097797134
3498.0,1000.0,2.0656018318174976,0.11166621741935058,9.26824062213614,1.4780145004273944,2.0109284873269444,8.5445840157658,0.054673344490553166,0.7236566063703407
3180.0,1000.0,1.9633618817545289,0.11241590286805746,6.882064652323422,1.2492104790310017,2.1130593510687627,8.545562810330914,-0.1496974693142339,-1.6634981580074921
2226.0,1000.0,2.635111095359093,0.11974846016300676,8.373843859288698,0.7131111811536777,2.664910520058694,8.551301698131102,-0.029799424699601396,-0.17745783884240396
1908.0,1000.0,2.8468144499544668,0.11810672651728833,7.833724717598688,0.548070012561322,3.0022471414130454,8.555004526735331,-0.15543269145857863,-0.721279809136643
2862.0,1000.0,2.257670740271533,0.11016273967231195,8.652516794134893,1.012510587488765,2.246178380017567,8.546890005376842,0.011492360253965828,0.10562678875805176
2544.0,1000.0,2.3894023964943942,0.10935947586545124,8.294679114461953,0.8171270046601965,2.4234014987343113,8.548718230456071,-0.03399910223991709,-0.254039115994118
1272.0,1000.0,4.119939925867665,0.11662522618787552,8.396241139285035,0.30532297615623905,4.185345694357554,8.56747239469927,-0.06540576848988966,-0.17123125541423434
1590.0,1000.0,3.5121716025704464,0.11786995253098578,8.65739315040739,0.415856979524571,3.4846564801433035,8.560317046972187,0.027515122427142824,0.09707610343520301
-3180.0,1000.0,2.082269396729461,0.11464784846253047,8.203412521730858,1.2740127512550234,2.1128338876057455,8.543057370144481,-0.030564490876284545,-0.33964484841362363
-3498.0,1000.0,1.830011280534416,0.11421052402130925,6.149963142991066,1.5116909527881457,2.0107821104981296,8.542646571474101,-0.18077082996371363,-2.3926834284830356
-2544.0,1000.0,2.5001827109160337,0.10357552364986512,9.122422533880322,0.7739096838782789,2.4228018584520465,8.544237756643966,0.07738085246398718,0.5781847772363555
-2862.0,1000.0,2.2668826963999806,0.1114720582779125,8.737184288237525,1.0245445924028582,2.24581764982291,8.543574518285617,0.021065046577070756,0.19360976995190882
636.0,1000.0,6.260266782194882,0.1361339972285213,8.19509573762616,0.19119965457146926,6.534578132727293,8.580364932203528,-0.27431135053241107,-0.3852691945773685
954.0,1000.0,5.246660884848468,0.14240086362830925,8.677527089699511,0.27200216803025157,5.193221836896746,8.575452309182161,0.05343904795172172,0.1020747805173503
10.0,1000.0,8.040241188134758,0.1585743704160525,8.040897516376008,0.1585902278530941,8.570745684724601,8.571455063415511,-0.5305044965898436,-0.5305575470395034
318.0,1000.0,7.484093784600405,0.15178101866455687,8.09155930524948,0.16712972239599153,7.926165013223576,8.57833454479594,-0.4420712286231714,-0.4867752395464606
-1590.0,1000.0,3.4068958296761207,0.11054230968259313,8.28596969605892,0.3900043227911569,3.481116021717813,8.547825955601215,-0.07422019204169228,-0.2618562595422951
-1272.0,1000.0,4.274656646035512,0.11770331782686833,8.801287037216937,0.30814540281765596,4.178677900969543,8.55001621829415,0.09597874506596948,0.25127081892278724
-954.0,1000.0,5.169042705552917,0.12902968083089136,8.52926736353621,0.24646165782997892,5.181523017180189,8.55310620646045,-0.012480311627272478,-0.02383884292424021
-636.0,1000.0,6.244960934400481,0.13973083516229162,8.173598735622315,0.19625139906209796,6.518292812625233,8.557492265261464,-0.27333187822475136,-0.383893529639149
-318.0,1000.0,7.982270893819091,0.17019230376806566,8.640114076460797,0.18740283029430752,7.912784079673496,8.563600477721542,0.06948681414559577,0.07651359873925578
-10.0,1000.0,8.73262479694128,0.17140197659270434,8.733350363543412,0.17141911679036362,8.570308011248594,8.571017346172155,0.1623167856926866,0.16233301737125672
-2226.0,1000.0,2.6465841760263022,0.11237824370666148,8.442166926616064,0.6692209820196908,2.6638694723476197,8.54510217989203,-0.017285296321317478,-0.10293525327596598
-1908.0,1000.0,3.136688976741292,0.11682287600885666,9.178877023669989,0.5421123504955632,3.0003624113287786,8.546258504629574,0.13632656541251365,0.632618519040415
-636.0,2000.0,7.660907389484161,0.1645869177699641,8.286253009113501,0.18123060524253393,7.8983779661367235,8.547737560359478,-0.23747057665256222,-0.26148455124597625
-10.0,2000.0,8.453174936121036,0.1999389975884274,8.45334934152505,0.1999439960633671,8.549384990263542,8.549561800918909,-0.0962100541425066,-0.09621245939385936
