Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
1910.0,600.0,3.410381014428595,0.1617048428233009,22.66810317758681,1.8003588347779789,3.317763300358082,21.63693356712564,0.09261771407051267,1.0311696104611698
2101.0,600.0,3.1565598025361177,0.1944758517702439,23.346131821743707,2.57907446110375,3.0270646090194577,21.6288093706814,0.12949519351665995,1.7173224510623086
1530.0,800.0,5.6295908794118645,0.17843647860619583,20.697638206935668,0.8310957798081392,5.834776660228288,21.653323041366413,-0.20518578081642325,-0.9556848344307447
1785.0,800.0,4.723659254704317,0.19187009078912504,20.72278653411098,1.1470908408275313,4.877379558059199,21.641799764898536,-0.1537203033548824,-0.9190132307875558
2040.0,800.0,4.281225889899325,0.19232923926669662,22.301122238969683,1.4429501175983912,4.1921900774677745,21.633131056201975,0.08903581243155045,0.6679911827677074
2295.0,800.0,3.7980645891026428,0.17000769612210068,22.628210514756308,1.569124548727581,3.6895210411279296,21.626383246826105,0.10854354797471322,1.001827267930203
2550.0,800.0,3.3101229271798345,0.17684328659273166,21.59965313653433,1.973598710138416,3.312024813069186,21.62087848022916,-0.0019018858893513624,-0.0212253436948302
2805.0,800.0,2.9550457299757364,0.1828617644176483,20.720133119963762,2.4309257237647834,3.022447641790955,21.61615991804451,-0.0674019118152187,-0.8960267980807473
-2805.0,800.0,3.032742294405364,0.17155095241428908,21.753014858372175,2.2805621748665335,3.0219805943279616,21.609951087589295,0.010761700077402292,0.1430637707828808
-2550.0,800.0,3.4680432756810244,0.18805090071852498,23.362068900862063,2.0986774349719766,3.31130194937509,21.612811208455597,0.15674132630593451,1.7492576924064664
-2295.0,800.0,3.7068059691340913,0.19521959956783752,21.785918405975476,1.8018235236518834,3.688361276842254,21.615678939592367,0.018444692291837317,0.1702394663831086
-2040.0,800.0,4.3101339613995835,0.18324054905478035,22.518005045400372,1.3747622192834894,4.190257408976654,21.618631210847347,0.11987655242292927,0.8993738345530247
765.0,800.0,11.628785653965167,0.212363113630185,20.881545551374174,0.4065509310899115,12.056155414300942,21.699708230448238,-0.42736976033577534,-0.8181626790740637
510.0,800.0,15.772738511898071,0.25259620071411054,21.569204585249143,0.3552528754105795,15.866053221767977,21.700442976427116,-0.09331470986990631,-0.1312383911779733
255.0,800.0,19.864741448960938,0.26148265999977016,21.729611859458885,0.28804970682240305,19.82688167485371,21.687905473146465,0.03785977410722907,0.04170638631241985
10.0,800.0,22.058191494389636,0.2881271455322858,22.061402149310634,0.2881721653987752,21.66944907830222,21.672598992220703,0.38874241608741755,0.3888031570899315
1275.0,800.0,7.037911044383339,0.179675072271937,21.079021031142197,0.6360567744001676,7.204410499666231,21.668435606728607,-0.16649945528289223,-0.5894145755864102
1020.0,800.0,8.727956664767557,0.19516874077142402,20.461647467930312,0.5124399249879701,9.194230059313133,21.68590654948404,-0.4662733945455759,-1.224259081553729
-10.0,800.0,22.19551848877892,0.29274299015827937,22.198750601042793,0.29278873125049165,21.668282931592508,21.67143266330057,0.5272355571864118,0.5273179377422217
-255.0,800.0,19.76410786346419,0.2669299271602694,21.61875374443569,0.29405042483776395,19.80013714452263,21.65844365674542,-0.03602928105843972,-0.03968991230972918
-1020.0,800.0,10.02607457198435,0.21338370388743655,23.8700182980664,0.5602655875194504,9.174492326220795,21.63408266403347,0.851582245763554,2.2359356340329306
-1275.0,800.0,7.009441816799836,0.22129225346261028,20.97823885341739,0.7833832214862914,7.193329003084403,21.629206675957978,-0.18388718628456768,-0.6509678225405864
-510.0,800.0,15.643048353264653,0.2759768877723714,21.386807535583614,0.38813561981861167,15.828809204674874,21.64806275801227,-0.1857608514102207,-0.2612552224286553
-765.0,800.0,11.666931119300303,0.23986708500840268,20.954571766632363,0.4592049206709689,12.025055991814705,21.64017105870495,-0.35812487251440217,-0.6855992920725882
-1530.0,800.0,5.719737044964996,0.19711292231044128,21.117508058337744,0.9180842345549912,5.828742061320741,21.625215954048432,-0.109005016355745,-0.5077078957106878
-1785.0,800.0,4.717205989353141,0.19223544171456175,20.68420583845738,1.1492750827723424,4.874027078449355,21.621757044124827,-0.15682108909621473,-0.9375512056674467
-10.0,1200.0,21.9235150611393,0.3083680438003657,21.92493266635188,0.30838945824785186,21.645700392064843,21.647098704592068,0.2778146690744592,0.2778339617598107
-382.0,1200.0,19.63081159649898,0.273733559741928,21.467104173865316,0.301472654166776,19.787948980904332,21.64016524971648,-0.15713738440535252,-0.17306107585116237
-764.0,1200.0,15.528833084595156,0.24979560874227436,21.211289193029778,0.3510488709925734,15.829613147131491,21.63398878291487,-0.3007800625363348,-0.4226995898850916
-1146.0,1200.0,11.67171696987934,0.2451949692856774,20.939456889333545,0.4688189111484475,12.032412029742176,21.629114861167785,-0.36069505986283623,-0.6896579718342402
764.0,1200.0,15.603960521734262,0.2537631305813028,21.31686911943857,0.35662460576726407,15.843938967032468,21.65412149432482,-0.2399784452982061,-0.3372523748862477
1146.0,1200.0,11.886402489000229,0.2283870933372874,21.349940969030666,0.4366818321382271,12.04263098680339,21.648653762542754,-0.15622849780316095,-0.2987127935120881
-2292.0,1200.0,5.829960714497759,0.20611481318616698,21.589609397057032,0.9580422631706226,5.8363628491856305,21.619367159299728,-0.006402134687871097,-0.029757762242695662
-2674.0,1200.0,4.948674575832465,0.17959261108466562,22.023308111516528,1.0713542338735673,4.880545949024254,21.61688887000019,0.06812862680821041,0.406419241516339
-1528.0,1200.0,9.032054967039901,0.21029718857631374,21.228147733821352,0.5512683768630916,9.183541907868545,21.625252234133097,-0.15148694082864367,-0.3971045003117446
-1910.0,1200.0,6.941376368451061,0.1985241809272967,20.701240347441562,0.7014658923445685,7.201988357357775,21.62208747296674,-0.26061198890671466,-0.920847125525178
-3820.0,1200.0,3.446476128704584,0.18004422301831377,23.069972142946792,2.0045423618880656,3.315325746995184,21.609794795920553,0.13115038170939997,1.4601773470262387
-4202.0,1200.0,3.2449638638938296,0.16857487384268977,24.51851726101607,2.235584253540676,3.0254452857386873,21.60733444060813,0.2195185781551423,2.9111828204079373
-3056.0,1200.0,4.276021990197125,0.17814431506064438,22.215088341198253,1.333501249767732,4.195791406254496,21.614521413644766,0.08023058394262961,0.6005669275534871
-3438.0,1200.0,3.61465930038096,0.18370765229655603,20.890176386250474,1.6916213965684554,3.6930673518935215,21.612175366389728,-0.07840805151256136,-0.7219989801392543
10.0,1200.0,21.86913285097402,0.28311379085869587,21.870546679644224,0.28313345153861663,21.64606669443156,21.64746503239645,0.22306615654245832,0.22308164724777413
382.0,1200.0,20.034062729488344,0.2909698793217331,21.91121920847297,0.3204556353426669,19.799868928190698,21.65329311810549,0.23419380129764633,0.25792609036748004
2674.0,1200.0,4.805149983940052,0.19769576480970613,21.16711654405598,1.179348044268377,4.881482264762554,21.62247443292737,-0.07633228082250199,-0.45535788887139006
2292.0,1200.0,5.568014628031619,0.18370395250746416,20.37205779255377,0.853874341649944,5.838045872602117,21.627190020441898,-0.27003124457049754,-1.2551322278881294
3438.0,1200.0,3.8854786012830864,0.17296643441894927,23.38394144329996,1.59271384557743,3.6933957744066577,21.615199554785754,0.19208282687642875,1.7687418885142066
3056.0,1200.0,4.2123501830568735,0.18592950162392527,21.738472321385373,1.391777350289244,4.196334254792803,21.618584912409922,0.01601592826407039,0.11988740897545114
1910.0,1200.0,7.081925210893714,0.20676233802394256,21.197856017741884,0.7305746195136266,7.205121477778096,21.63315804936301,-0.12319626688438223,-0.43530203162112713
1528.0,1200.0,8.965852556969956,0.19522126228010364,21.05460620722867,0.5117486786907909,9.189394611997997,21.640594382677953,-0.22354205502804092,-0.5859881754492839
4202.0,1200.0,3.1363845027453148,0.1888455233610722,23.07857366497551,2.50440690687765,3.0255791726421055,21.609110004464203,0.11080533010320925,1.469463660511309
3820.0,1200.0,3.386110425915306,0.19119561181154784,22.397883883642056,2.1286975880607364,3.3155317285131596,21.61208811403777,0.0705786974021465,0.7857957696042845
6360.0,2000.0,3.270445711576665,0.18733400304998332,21.072776925324533,2.0817303754926346,3.318651728732509,21.608461470367132,-0.04820601715584383,-0.5356845450425993
6996.0,2000.0,3.0957195390979755,0.18019244563521786,22.49859016237896,2.3850279311975267,3.028294493430867,21.60615198822893,0.06742504566710839,0.8924381741500298
5088.0,2000.0,4.061336226390407,0.1879881064753137,20.573420998070635,1.40463510034473,4.200443724015729,21.612823317447194,-0.13910749762532237,-1.0394023193765598
5724.0,2000.0,3.7028841412311246,0.15448436884575797,21.664894628957484,1.419872631373591,3.696984659062056,21.610672228764358,0.005899482169068548,0.054222400193125964
-3816.0,2000.0,5.583879784710688,0.18182120953504627,20.414692481277704,0.8437347772838392,5.842668374995116,21.61559161810334,-0.2587885902844276,-1.2008991368256368
-4452.0,2000.0,4.733757227762372,0.1920450497432655,20.707719296874238,1.1436428666449265,4.885911174484549,21.61380761330475,-0.15215394672217641,-0.9060883164305125
-5088.0,2000.0,4.191681871479997,0.18056162508810128,21.547355316058766,1.3491449067142876,4.200329395940558,21.61196906538651,-0.008647524460561051,-0.06461374932774433
-5724.0,2000.0,3.824773971942341,0.1883794455355617,22.78518942617682,1.7314037726129516,3.6969152703279757,21.610034473856324,0.12785870161436508,1.1751549523204972
-2544.0,2000.0,8.976414435524632,0.20264873491291693,21.056953529572514,0.5305311456222578,9.191206788179414,21.619276472145092,-0.2147923526547828,-0.5623229425725782
-3180.0,2000.0,6.999918525708776,0.19721670000017122,20.878981550553135,0.6958002392706042,7.209210640827817,21.617385061904624,-0.209292115119041,-0.7384035113514891
-10.0,2000.0,21.644841641427163,0.28347135769181386,21.645345012468198,0.28347844447575615,21.628595802744055,21.629098767639125,0.01624583868310836,0.01624624482907322
-636.0,2000.0,19.64546384114067,0.2835737378071038,21.47939448661218,0.31224984846910936,19.77915462967985,21.626604622451598,-0.13369078853918026,-0.1472101358394191
-1272.0,2000.0,15.40648575781113,0.22987302951678287,21.027558660902702,0.3228557504642035,15.831042882323151,21.62384744405134,-0.4245571245120221,-0.596288783148637
-1908.0,2000.0,11.518934712131031,0.20066153963966157,20.628226336596878,0.3832868174503518,12.038886233811617,21.621394057383313,-0.5199515216805857,-0.9931677207864347
3180.0,2000.0,7.048003803905347,0.1853438340468761,21.048631220558455,0.6539115809007837,7.209869418007159,21.619709293671058,-0.16186561410181177,-0.5710780731126022
2544.0,2000.0,8.791930189570836,0.1887678280577669,20.573976725413413,0.4941911535699847,9.192458543071352,21.622553546424108,-0.4005283535005155,-1.0485768210106947
1908.0,2000.0,11.625691071431826,0.20467574083861703,20.832143366599077,0.3909544073876958,12.041171778928877,21.625759713680512,-0.4154807074970517,-0.7936163470814357
1272.0,2000.0,15.410319098697087,0.2434131983876174,21.032942572843666,0.34187286348261514,15.834537418268061,21.62875550580782,-0.4242183195709739,-0.5958129329641544
636.0,2000.0,19.66775362036717,0.28653890816266414,21.503938297473177,0.31551486871170537,19.782383333461855,21.630159825674852,-0.11462971309468628,-0.12622152820167543
10.0,2000.0,21.9432111068234,0.28411872475346867,21.94372193710107,0.2841258277215875,21.628669920937245,21.629172887685268,0.3145411858861564,0.31454904941580253
-6996.0,2000.0,3.300344701917452,0.1807375861791588,25.207009635958208,2.3922434136176913,3.0282659735647894,21.605774499167453,0.27207872835266267,3.6012351367907556
-6360.0,2000.0,3.442262163735791,0.17815660000116293,22.982070068297602,1.9797474018529229,3.3186080077304703,21.607975625104075,0.12365415600532081,1.3740944431935276
4452.0,2000.0,4.817423065559681,0.18381001549254514,21.205955719560883,1.0946026118192838,4.886107869981771,21.614978949939562,-0.06868480442209002,-0.40902323037867916
3816.0,2000.0,5.802854011230963,0.20142869201922375,21.430834496372885,0.9347225938822954,5.843021591477768,21.617230706475297,-0.040167580246805556,-0.18639621010241214
