Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
764.0,600.0,18.762071173574743,0.3689464576203999,46.01765900397234,0.9671480451959471,19.40285055274418,47.697383828985345,-0.6407793791694374,-1.679724825013004
1337.0,600.0,9.511439733360199,0.3098154313718533,47.04794970575039,1.8481944892661653,9.609314663853356,47.631819612984444,-0.09787493049315721,-0.5838699072340532
1146.0,600.0,11.518583371320894,0.3413317131535042,46.4186881383132,1.5865439359088027,11.783098755376514,47.64818209494213,-0.2645153840556205,-1.2294939566289287
191.0,600.0,43.81210592377682,0.6468805834350378,48.05405326796035,0.7124329461136314,43.62861779785676,47.851971168924486,0.18348812592005714,0.20208209903586294
10.0,600.0,48.81932365304538,0.6412155749905849,48.83234237324591,0.6413936904280824,47.925039667500805,47.93780997548313,0.8942839855445754,0.8945323977627808
573.0,600.0,25.211754967183182,0.4177115873368395,46.42529598364758,0.7986749977777208,25.89684311102127,47.735201641869594,-0.6850881438380867,-1.3099056582220143
382.0,600.0,34.00417467953021,0.5316814281984803,46.996373614915846,0.7471955413330222,34.56603551356715,47.785981616580585,-0.561860834036942,-0.7896080016647389
-1146.0,600.0,11.584326670226694,0.29758806863917214,46.72426956595726,1.383219101841736,11.878839168903914,48.09319311105884,-0.2945124986772196,-1.3689235451015804
-1337.0,600.0,9.49648399145851,0.29696173270265663,46.95873168441687,1.7715161426069763,9.665115457392686,47.96469754181907,-0.1686314659341761,-1.0059658574022023
-1528.0,600.0,8.0556824228786,0.316080807085454,47.641630541954136,2.3660263934471337,8.08545654088926,47.86450503314646,-0.029774118010658768,-0.2228744911923215
-1719.0,600.0,6.820432150051796,0.28847242475052687,46.782185567582985,2.6563189933984215,6.92999572120309,47.79107158254761,-0.10956357115129389,-1.0088860149646237
-382.0,600.0,34.27172827586428,0.5187323521641155,47.372378575115064,0.7289976292674389,34.86090895067438,48.200380363233464,-0.5891806748101018,-0.8280017881183994
-573.0,600.0,25.82006648313575,0.43975790849234553,47.58840280993679,0.8408281149850771,26.19823543767344,48.31147130523671,-0.3781689545376885,-0.7230684952999198
-764.0,600.0,19.03856954039794,0.3823044046258647,46.74246567835452,1.0021642706328056,19.642188046414404,48.324777816281504,-0.6036185060164634,-1.5823121379269836
-955.0,600.0,14.837120805346364,0.33549589069094443,47.48049662483293,1.1854421121004128,15.04970191254797,48.23163129952216,-0.21258110720160595,-0.7511346746892258
-1910.0,600.0,6.192055938756258,0.26932911102170665,49.15983382834868,2.9986055830169516,6.064348275255593,47.73798636702364,0.1277076635006651,1.4218474613250436
-2101.0,600.0,5.64208892548672,0.26003060017686325,50.88958644983407,3.448439864986057,5.401523165661891,47.69928286338558,0.24056575982482897,3.1903035864484934
-191.0,600.0,44.08224660388111,0.6429536444515584,48.351568954039315,0.7081080664049956,43.81913394275804,48.06179347905395,0.26311266112306697,0.28977547498536893
-10.0,600.0,49.64461396152487,0.7309288107603623,49.65786192903331,0.7311318465411291,47.93607285076688,47.94884622352233,1.7085411107579915,1.7090157055109785
1910.0,600.0,6.153567260477348,0.27777494469316505,48.73131585221063,3.0926382106240973,6.052001443828197,47.600521547456566,0.10156581664915088,1.1307943047540618
2101.0,600.0,5.297603591977176,0.29229321369490363,46.3211358283713,3.8762959808761734,5.393567986568488,47.59378390787751,-0.09596439459131201,-1.2726480795062116
1908.0,1000.0,11.363810243244341,0.30218672796854334,45.62741805127344,1.402286632415819,11.787989073670786,47.59580464342946,-0.42417883042644533,-1.9683865921560226
2226.0,1000.0,9.282820567568098,0.2812280136465832,45.60793586363877,1.67473419459444,9.615133986197616,47.586887527397366,-0.3323134186295178,-1.9789516637585933
2544.0,1000.0,8.058146719225244,0.28871604977559256,47.577184501846446,2.1572678460960426,8.058538340587708,47.58011067160301,-0.00039162136246417845,-0.002926169756563013
2862.0,1000.0,6.91373407498761,0.2803201173488346,47.556081945510755,2.5764345326383027,6.91577760468004,47.57486411682919,-0.002043529692429935,-0.018782171318434848
3180.0,1000.0,5.999130577130284,0.2925858118352177,46.92603227715483,3.251330575437673,6.057147003223015,47.5707340104677,-0.058016426092731166,-0.6447017333128713
3498.0,1000.0,5.339579532421546,0.2864508013389657,46.790861368190946,3.7914639523257563,5.398250634693112,47.56743231254181,-0.05867110227156669,-0.7765709443508655
-3498.0,1000.0,5.488455777460554,0.2618191090140973,48.76138794303225,3.4654387741870285,5.399860615347813,47.58874202292736,0.08859516211274077,1.172645920104884
-3180.0,1000.0,6.208653864626648,0.28098451052991535,49.254338857129426,3.122412274812631,6.059630105710502,47.59832723854964,0.1490237589161456,1.6560116185797824
-2862.0,1000.0,7.251364437401448,0.2977670213963157,50.659257462192286,2.73678979540248,6.919742381221325,47.61130455247031,0.3316220561801231,3.047952909721978
-2544.0,1000.0,8.031517757541886,0.3034312409098949,47.37821460440195,2.267218812479317,8.065111635481234,47.62922591035657,-0.03359387793934765,-0.25101130595461996
954.0,1000.0,25.39874890702079,0.4603300268306203,46.73807309594963,0.8792837495295972,25.874515295343027,47.64684208654615,-0.4757663883222385,-0.9087689905965206
636.0,1000.0,33.78381121535202,0.5363419290237984,46.659679462791146,0.7532900939462088,34.50981740349,47.67935225000618,-0.7260061881379798,-1.0196727872150362
318.0,1000.0,43.59662569752096,0.6812254584986069,47.80790381107559,0.7501137017638201,43.51976788578411,47.72327382998466,0.07685781173685058,0.08462998109092723
10.0,1000.0,48.63625443903249,0.6798701234580258,48.640922871383275,0.6799381104703716,47.773133487340445,47.777715607596065,0.8631209516920464,0.8632072637872099
1590.0,1000.0,14.302236255102661,0.3277578865066239,45.52504314459077,1.15636259938402,14.892565149260253,47.60778251606817,-0.5903288941575919,-2.082739371477402
1272.0,1000.0,18.68620016427292,0.3545993125237967,45.76198003516023,0.9283353265982991,19.397493137839447,47.62413365926982,-0.711292973566529,-1.8621536241095953
-10.0,1000.0,48.932568658159774,0.7151616134788461,48.937266721932474,0.715233129640194,47.77701613103821,47.7815986395582,1.1555525271215643,1.1556680823742767
-318.0,1000.0,43.884708590463866,0.6777482397785175,48.12511879848445,0.7462848527778803,43.62554862066643,47.83975153590122,0.2591599697974374,0.28536726258322886
-1272.0,1000.0,18.996772625840237,0.37687659105835325,46.57505377038408,0.9866568853653117,19.46481611427612,47.8003841344134,-0.4680434884358817,-1.2253303640293183
-1590.0,1000.0,14.594420547150891,0.33080360654594065,46.55589854536613,1.1671082042547334,14.929846183867031,47.73931373426434,-0.3354256367161401,-1.1834151888982163
-636.0,1000.0,33.735758615180664,0.5148178753796638,46.59218977806088,0.7230596466992364,34.648689362755476,47.87439736130671,-0.9129307475748121,-1.2822075832458353
-954.0,1000.0,25.048455174814688,0.434190824758095,46.06897143336304,0.8293548414236335,25.984276298705172,47.85649833524424,-0.9358211238904843,-1.7875269018812006
-1908.0,1000.0,11.764732055921357,0.3219348375334263,47.48788128981587,1.493927023919714,11.808320560552048,47.69015217636842,-0.04358850463069075,-0.20227088655255443
-2226.0,1000.0,9.461369891324711,0.2660817121068779,46.671210656358,1.5845368178065782,9.626479191038934,47.65444908446298,-0.1651092997142225,-0.9832384281049826
