Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,400.0,22.626374487390812,0.31146094671267416,22.639564476080817,0.3116556098043695,21.82826631002101,21.840957481100162,0.7981081773698016,0.7986069949806556
-381.0,400.0,11.849120364001717,0.25354491737750084,21.218108685023886,0.483575128323972,12.06694293415325,21.633552143336463,-0.21782257015153306,-0.415443458312577
-254.0,400.0,15.923838650201274,0.2788324533805776,21.730861740497275,0.3912646693949609,15.892624015453055,21.687060584652706,0.031214634748218728,0.04380115584456945
-635.0,400.0,7.189421563316786,0.17630211209599875,21.471220066048076,0.6206109817829304,7.214987794395476,21.56121719416867,-0.02556623107868994,-0.08999712812059357
-508.0,400.0,9.061699305987787,0.18826723266514625,21.22184711888987,0.4919234522307605,9.203648234998226,21.592745475501246,-0.14194892901043943,-0.37089835661137727
1397.0,400.0,3.0689062873607735,0.17108108116015802,21.932594183122497,2.257852191922,3.050823512274116,21.69394574176023,0.018082775086657676,0.23864844136226537
1270.0,400.0,3.4547373449955066,0.1751502006040642,22.933980257605732,1.9407736915684084,3.3495952791683385,21.768940454449563,0.10514206582716801,1.1650398031561693
1143.0,400.0,3.7903369554480117,0.16735271495405935,22.308797311387707,1.533838884322909,3.7423567411517364,21.869043953421716,0.0479802142962753,0.4397533579659907
1016.0,400.0,4.368133261727391,0.18486696283881937,22.727713822185365,1.3775546602897462,4.270390217435288,21.99937175333833,0.09774304429210279,0.7283420688470343
889.0,400.0,4.917202466977927,0.19553700270222538,21.685887104596116,1.1613932496561346,4.996457788021096,22.156624579277775,-0.07925532104316879,-0.47073747468165905
762.0,400.0,5.928199195030441,0.20900390732387417,21.916981533893143,0.9674843120998962,6.014146890808412,22.314835566341763,-0.08594769577797123,-0.3978540324486204
635.0,400.0,7.414841839776428,0.19630556669961088,22.26473466110421,0.6910262675274269,7.457851597493787,22.416135728543956,-0.04300975771735871,-0.15140106743974613
508.0,400.0,9.235290334067539,0.20420243319124026,21.67542311615945,0.5335605376853916,9.514180085616609,22.404134147982017,-0.2788897515490696,-0.7287110318225665
1719.0,600.0,3.8743180226257827,0.17649315920151787,23.17945121121965,1.6251887208883975,3.6981469995809175,21.557228792542347,0.1761710230448652,1.6222224186773033
1528.0,600.0,4.2294290627127555,0.1801919524729496,21.785944227640563,1.3488288623690698,4.204819927288945,21.601732270990787,0.024609135423810713,0.18421195664977574
955.0,600.0,7.139087396464221,0.17853860106082178,21.368437637874372,0.6308487889288663,7.274693263823644,21.84758778628512,-0.13560586735942248,-0.4791501484107492
764.0,600.0,9.076651408825244,0.22030055035840324,21.32495879599185,0.5774909671417325,9.311842992837915,21.941484787843024,-0.23519158401267148,-0.616525991851173
1337.0,600.0,4.696397765504394,0.19424142901865846,20.456823513875978,1.1587413096560313,4.898661412932324,21.663421122329176,-0.20226364742792935,-1.2065976084531975
1146.0,600.0,5.859735750331307,0.20380278244972277,21.68279735770443,0.9472957131045563,5.873445351816609,21.746520956368265,-0.013709601485301981,-0.06372359866383448
191.0,600.0,19.83305219747755,0.3001535474256537,21.68858323464998,0.33056994065797396,19.96612517704859,21.835141312464714,-0.1330729795710397,-0.14655807781473484
10.0,600.0,22.19716339851421,0.2840299737894975,22.202906390407307,0.28410887100443905,21.735779437256877,21.741394266938514,0.46138396125733294,0.46151212346879333
573.0,600.0,11.82690835165931,0.21655472596010822,21.224884345228766,0.414058049903876,12.221168878019107,21.978720328141858,-0.3942605263597976,-0.7538359829130918
382.0,600.0,15.70643321501469,0.24096131559559938,21.45585528482409,0.3386336461983001,16.0452336316359,21.931986568098168,-0.3388004166212095,-0.4761312832740785
-1146.0,600.0,5.794134631901843,0.18165930989116455,21.377876799132444,0.8443706383051218,5.816839906569452,21.483413186314955,-0.022705274667608855,-0.1055363871825108
-1337.0,600.0,4.670950878372727,0.18590012457024416,20.30502088623579,1.1089815128422074,4.866268725650564,21.470183536126395,-0.1953178472778374,-1.165162649890604
-1528.0,600.0,3.950527366078535,0.19502184679054715,19.698222478577364,1.4598382010600497,4.185875444567805,21.459923135087443,-0.23534807848926986,-1.7617006565100795
-1719.0,600.0,3.6849951321038734,0.1906489411891229,21.436123437643538,1.755538346481212,3.686701746281765,21.451838324981757,-0.001706614177891641,-0.015714887338219796
-382.0,600.0,15.412242452757326,0.24094901316833556,21.04241593147883,0.33861635705049176,15.807820857743168,21.598339845267876,-0.3955784049858426,-0.5559239137890479
-573.0,600.0,11.644497037978935,0.20551860297123212,20.876109353189047,0.3929567068460702,11.999700617453115,21.55526747723317,-0.35520357947418013,-0.6791581240441218
-764.0,600.0,8.856371705919052,0.20664634535797868,20.74752247789807,0.5416981375803974,9.15253664819404,21.52388267613456,-0.2961649422749879,-0.7763601982364889
-955.0,600.0,6.973925895377691,0.17708280662588036,20.784855531153276,0.6257048808285708,7.176533066400689,21.500748272043637,-0.20260717102299886,-0.7158927408903608
-1910.0,600.0,3.603475500742239,0.1759190454800614,24.692360475317933,1.958614239412873,3.3118367101328783,21.445367595758547,0.29163879060936093,3.246992879559386
-2101.0,600.0,3.1890384420714746,0.17182661921089312,23.62489904235931,2.278707825731292,3.0242938829113455,21.440111156006957,0.1647445591601291,2.1847878863523533
-191.0,600.0,19.856985536883432,0.2790419575260722,21.714941885597156,0.3073189843385962,19.804672541537037,21.657327694741785,0.05231299534639433,0.05761419085537156
-10.0,600.0,22.410874314439003,0.30593318124918084,22.41667667047541,0.30601816268841675,21.72637978579966,21.731992004467003,0.6844945286393411,0.6846846660084083
1910.0,600.0,3.410381014428595,0.1617048428233009,22.542521557002047,1.8003588347779789,3.318994876731856,21.525063838940106,0.09138613769673887,1.0174577180619409
2101.0,600.0,3.1565598025361177,0.1944758517702439,23.194178060836144,2.57907446110375,3.028923217691314,21.501503863606573,0.12763658484480356,1.6926741972295716
1530.0,800.0,5.6295908794118645,0.17843647860619583,20.652310396900276,0.8310957798081392,5.826023584257885,21.567226412330747,-0.19643270484602038,-0.914916015430471
1785.0,800.0,4.723659254704317,0.19187009078912504,20.66109034822947,1.1470908408275313,4.868452777895471,21.52673503302959,-0.14479352319115435,-0.8656446848001167
2040.0,800.0,4.281225889899325,0.19232923926669662,22.22053946557343,1.4429501175983912,4.184920261240084,21.498006486557472,0.0963056286592412,0.7225329790159591
2295.0,800.0,3.7980645891026428,0.17000769612210068,22.526222942176673,1.569124548727581,3.684447614807374,21.477569336572756,0.11361697429526885,1.048653605603917
2550.0,800.0,3.3101229271798345,0.17684328659273166,21.47374255310268,1.973598710138416,3.3091423672399336,21.4627993509609,0.0009805599399008713,0.010943202141781683
2805.0,800.0,2.9550457299757364,0.1828617644176483,20.56778131401147,2.4309257237647834,3.0215525618480723,21.451909108137457,-0.06650683187233586,-0.8841277941259875
-2805.0,800.0,3.032742294405364,0.17155095241428908,21.600663052419883,2.2805621748665335,3.0196691082183675,21.426870872875163,0.013073186186996377,0.17379217954471926
-2550.0,800.0,3.4680432756810244,0.18805090071852498,23.236158317430416,2.0986774349719766,3.306236300611558,21.430367193315313,0.1618069750694664,1.8057911241151032
-2295.0,800.0,3.7068059691340913,0.19521959956783752,21.68393083339584,1.8018235236518834,3.6798058331556596,21.4347269611646,0.02700013597843176,0.24920387223124152
-2040.0,800.0,4.3101339613995835,0.18324054905478035,22.43742227200412,1.3747622192834894,4.177222634876626,21.44025504476563,0.13291132652295712,0.9971672272384886
765.0,800.0,11.628785653965167,0.212363113630185,20.870213598865323,0.4065509310899115,12.08617174667304,21.745839966737204,-0.457386092707873,-0.875626367871881
510.0,800.0,15.772738511898071,0.25259620071411054,21.564168161911876,0.3552528754105795,15.910576921799363,21.758024963087117,-0.13783840990129193,-0.19385680117524018
255.0,800.0,19.864741448960938,0.26148265999977016,21.728352753624566,0.28804970682240305,19.853138500374815,21.715570927332486,0.011602948586123318,0.012781826292080467
10.0,800.0,22.058191494389636,0.2881271455322858,22.061400212969485,0.2881721653987752,21.649245393440363,21.65239021419194,0.4089461009492723,0.4090099987775453
1275.0,800.0,7.037911044383339,0.179675072271937,21.047543385284285,0.6360567744001676,7.200290587256199,21.622373310005102,-0.16237954287286005,-0.5748299247208166
1020.0,800.0,8.727956664767557,0.19516874077142402,20.44150177458125,0.5124399249879701,9.202993983807982,21.688771635386768,-0.4750373190404247,-1.2472698608055168
-10.0,800.0,22.19551848877892,0.29274299015827937,22.198748664701643,0.29278873125049165,21.644088652528865,21.647232667539672,0.5514298362500547,0.551515997161971
-255.0,800.0,19.76410786346419,0.2669299271602694,21.61749463860137,0.29405042483776395,19.73865895164478,21.589460077577183,0.025448911819410114,0.028034561024188775
-1020.0,800.0,10.02607457198435,0.21338370388743655,23.84987260471734,0.5602655875194504,9.125906437235917,21.48636864591849,0.9001681347484318,2.3635039587988516
-1275.0,800.0,7.009441816799836,0.22129225346261028,20.94676120755948,0.7833832214862914,7.157033282841355,21.4692407626381,-0.1475914660415194,-0.5224795550786219
-510.0,800.0,15.643048353264653,0.2759768877723714,21.381771112246348,0.38813561981861167,15.757936024802952,21.543349851545756,-0.11488767153829826,-0.16157873929940791
-765.0,800.0,11.666931119300303,0.23986708500840268,20.943239814123512,0.4592049206709689,11.963036349058031,21.5101078299515,-0.29610522975772824,-0.5668680158279891
-1530.0,800.0,5.719737044964996,0.19711292231044128,21.072180248302352,0.9180842345549912,5.802298850001311,21.456724755541025,-0.08256180503631505,-0.3845445072386724
-1785.0,800.0,4.717205989353141,0.19223544171456175,20.62250965257587,1.1492750827723424,4.855178101258196,21.447372689878875,-0.13797211190505543,-0.8248630373030039
-10.0,1200.0,21.9235150611393,0.3083680438003657,21.92493180575581,0.30838945824785186,21.542711700655897,21.544102000594595,0.38080336048340513,0.38082980516121623
-382.0,1200.0,19.63081159649898,0.273733559741928,21.465848357659468,0.301472654166776,19.672788622211733,21.51207917191396,-0.04197702571275386,-0.046230814254492714
-764.0,1200.0,15.528833084595156,0.24979560874227436,21.20626592820639,0.3510488709925734,15.726675561184523,21.484302753556385,-0.1978424765893667,-0.2780368253499965
-1146.0,1200.0,11.67171696987934,0.2451949692856774,20.928154543480918,0.4688189111484475,11.951943616369007,21.46395489723533,-0.2802266464896679,-0.5358003537544107
764.0,1200.0,15.603960521734262,0.2537631305813028,21.311845854615182,0.35662460576726407,15.789046598712682,21.571955544640822,-0.18508607697842017,-0.2601096900256401
1146.0,1200.0,11.886402489000229,0.2283870933372874,21.33863862317804,0.4366818321382271,11.995293639756325,21.54684122570246,-0.10889115075609546,-0.20820260252442324
-2292.0,1200.0,5.829960714497759,0.20611481318616698,21.544400013646516,0.9580422631706226,5.805829435916171,21.432235417671436,0.02413127858158859,0.11216459597508077
-2674.0,1200.0,4.948674575832465,0.17959261108466562,21.961773117429992,1.0713542338735673,4.859019939422522,21.4269411233737,0.08965463640994287,0.5348319940562902
-1528.0,1200.0,9.032054967039901,0.21029718857631374,21.20805467452779,0.5512683768630916,9.124198893217448,21.44959871496681,-0.09214392617754719,-0.24154404043902034
-1910.0,1200.0,6.941376368451061,0.1985241809272967,20.66984494229537,0.7014658923445685,7.159192275622617,21.439476273739533,-0.2178159071715564,-0.7696313314441632
-3820.0,1200.0,3.446476128704584,0.18004422301831377,22.944390522362028,2.0045423618880656,3.3093445618482753,21.417620985926554,0.13713156685630867,1.5267695364354736
-4202.0,1200.0,3.2449638638938296,0.16857487384268977,24.366563500108505,2.235584253540676,3.0224581376597226,21.41576610929573,0.22250572623410703,2.950797390812774
-3056.0,1200.0,4.276021990197125,0.17814431506064438,22.134716104024008,1.333501249767732,4.180940803830615,21.422984827019867,0.0950811863665102,0.7117312770041408
-3438.0,1200.0,3.61465930038096,0.18370765229655603,20.788455273576815,1.6916213965684554,3.6832404282372946,21.419965729631713,-0.06858112785633441,-0.6315104560548974
10.0,1200.0,21.86913285097402,0.28311379085869587,21.870545819048157,0.28313345153861663,21.54440847101855,21.54579888878852,0.32472437995546954,0.32474693025963575
382.0,1200.0,20.034062729488344,0.2909698793217331,21.909963392267123,0.3204556353426669,19.726293689306384,21.571006234432723,0.3077690401819595,0.3389571578344004
2674.0,1200.0,4.805149983940052,0.19769576480970613,21.105581549969443,1.179348044268377,4.862869774322694,21.449907195836833,-0.057719790382641634,-0.34432564586738934
2292.0,1200.0,5.568014628031619,0.18370395250746416,20.326848409143253,0.853874341649944,5.812768450045797,21.46448864924735,-0.24475382201417784,-1.1376402401040977
3438.0,1200.0,3.8854786012830864,0.17296643441894927,23.282220330626302,1.59271384557743,3.68458639616741,21.432359705174996,0.20089220511567651,1.8498606254513064
3056.0,1200.0,4.2123501830568735,0.18592950162392527,21.658100084211128,1.391777350289244,4.183169553337938,21.43966815622081,0.02918062971893587,0.2184319279903164
1910.0,1200.0,7.081925210893714,0.20676233802394256,21.166460612595692,0.7305746195136266,7.17215474317426,21.485277892593363,-0.09022953228054575,-0.3188172799976705
1528.0,1200.0,8.965852556969956,0.19522126228010364,21.034513147935108,0.5117486786907909,9.148626891869046,21.513633727787695,-0.18277433489909,-0.47912057985258727
4202.0,1200.0,3.1363845027453148,0.1888455233610722,22.926619904067948,2.50440690687765,3.023006846741547,21.42304290776005,0.11337765600376759,1.503576996307899
3820.0,1200.0,3.386110425915306,0.19119561181154784,22.27230226305729,2.1286975880607364,3.310189062642763,21.4270233293554,0.07592136327254329,0.8452789337018913
6360.0,2000.0,3.270445711576665,0.18733400304998332,20.94745816520269,2.0817303754926346,3.312237753691033,21.41186805399439,-0.0417920421143676,-0.46440988879169964
6996.0,2000.0,3.0957195390979755,0.18019244563521786,22.34695446263153,2.3850279311975267,3.0249797868430317,21.410642818826084,0.07073975225494378,0.9363116438054462
5088.0,2000.0,4.061336226390407,0.1879881064753137,20.493216991592654,1.40463510034473,4.184794867995572,21.41569206031339,-0.12345864160516573,-0.9224750687207361
5724.0,2000.0,3.7028841412311246,0.15448436884575797,21.563386433258792,1.419872631373591,3.686575423544634,21.413492291418677,0.01630871768649067,0.14989414184011451
-3816.0,2000.0,5.583879784710688,0.18182120953504627,20.369577727633843,0.8437347772838392,5.80941862340473,21.41618258919535,-0.22553883869404157,-1.0466048615615087
-4452.0,2000.0,4.733757227762372,0.1920450497432655,20.646313104414535,1.1436428666449265,4.862645403401858,21.41385198584902,-0.12888817563948596,-0.7675388814344863
-5088.0,2000.0,4.191681871479997,0.18056162508810128,21.467151309580785,1.3491449067142876,4.184319214249666,21.412138005965822,0.0073626572303302495,0.05501330361496315
-5724.0,2000.0,3.824773971942341,0.1883794455355617,22.68368123047813,1.7314037726129516,3.6862878478688126,21.410849170728874,0.13848612407352823,1.2728320597492555
-2544.0,2000.0,8.976414435524632,0.20264873491291693,21.036902527953018,0.5305311456222578,9.1242878115639,21.424032660449804,-0.14787337603926787,-0.38713013249678596
-3180.0,2000.0,6.999918525708776,0.19721670000017122,20.847651860522674,0.6958002392706042,7.161981638548469,21.419426728932393,-0.162063112839693,-0.5717748684097188
-10.0,2000.0,21.644841641427163,0.28347135769181386,21.645344702653613,0.28347844447575615,21.463249772833567,21.463748294263304,0.18159186859359622,0.181596408390309
-636.0,2000.0,19.64546384114067,0.2835737378071038,21.47814129901096,0.31224984846910936,19.621742698789262,21.45202137986041,0.023721142351408986,0.026119919150552562
-1272.0,2000.0,15.40648575781113,0.22987302951678287,21.02254591049783,0.3228557504642035,15.70369975617903,21.43998178234955,-0.2972139983679014,-0.4174358718517226
-1908.0,2000.0,11.518934712131031,0.20066153963966157,20.61694764818591,0.3832868174503518,11.944931445455667,21.430650824457032,-0.42599673332463617,-0.8137031762711224
3180.0,2000.0,7.048003803905347,0.1853438340468761,21.017301530527995,0.6539115809007837,7.164777346798377,21.429290267208895,-0.11677354289302944,-0.4119887366809003
2544.0,2000.0,8.791930189570836,0.1887678280577669,20.553925723793917,0.4941911535699847,9.129678396731812,21.438145126170035,-0.33774820716097587,-0.8842194023761181
1908.0,2000.0,11.625691071431826,0.20467574083861703,20.82086467818811,0.3909544073876958,11.95499771479106,21.449878566574874,-0.3293066433592351,-0.6290138883867655
1272.0,2000.0,15.410319098697087,0.2434131983876174,21.027929822438793,0.34187286348261514,15.719555381210851,21.462250944284243,-0.3092362825137638,-0.4343211218454499
636.0,2000.0,19.66775362036717,0.28653890816266414,21.50268510987196,0.31551486871170537,19.636865563724562,21.468673529389427,0.030888056642606188,0.034011580482530945
10.0,2000.0,21.9432111068234,0.28411872475346867,21.943721627286486,0.2841258277215875,21.463562210039328,21.464060739279994,0.47964889678407374,0.4796608880064923
-6996.0,2000.0,3.300344701917452,0.1807375861791588,25.055373936210778,2.3922434136176913,3.0248621653131313,21.409085979785843,0.27548253660432076,3.646287956424935
-6360.0,2000.0,3.442262163735791,0.17815660000116293,22.85675130817576,1.9797474018529229,3.312057007703834,21.40985953228624,0.13020515603195726,1.4468917758895188
4452.0,2000.0,4.817423065559681,0.18381001549254514,21.14454952710118,1.0946026118192838,4.863466927337205,21.418744223319834,-0.046043861777524064,-0.2741946962186539
3816.0,2000.0,5.802854011230963,0.20142869201922375,21.385719742729023,0.9347225938822954,5.810902928828367,21.423070455078744,-0.008048917597403893,-0.03735071234972054
