Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.958363277111887513e-01,1.963516458836557857e-02,6.838372667133476579e-01,1.173977544660827037e-02,-2.872822178733579575e-16,2.558820813185227472e-01,-2.587072605268700171e-05,6.341591029421969061e-01,5.334030843880248687e-03,-6.592227730831586041e-05,1.050715305076236304e-02,-7.895541188794096031e-17,8.440468101201564516e-19,-2.779289950459622366e-16,1.549999999999999989e-01
6.795742558582680282e-01,2.101895706449416826e-02,6.758788982553609603e-01,1.160315111343455940e-02,-3.249491111677610505e-16,2.529046981565261087e-01,-2.867301228090133393e-05,6.267786681023203021e-01,5.271942023927275907e-03,-6.516193056972977536e-05,1.038487881313261002e-02,-1.127137373196806744e-16,8.050498449200097528e-18,-3.049249702829989443e-16,1.600000000000000033e-01
6.725953329513996160e-01,1.954056322866805362e-02,6.680131477438473464e-01,1.146811672006507916e-02,7.391081029325171897e-16,2.499619277966780573e-01,-3.122115197791506657e-05,6.194841404228925708e-01,5.210576665370819822e-03,-6.440994402276829485e-05,1.026402714977398684e-02,2.641175024294522643e-16,1.884649313537357050e-17,6.904368475119091464e-16,1.650000000000000078e-01
7.009908436471748994e-01,1.895641485867070528e-02,6.602389373117812932e-01,1.133465376796669206e-02,-3.086157917682706615e-16,2.470533700930481191e-01,-3.353391708659862318e-05,6.122745190580919372e-01,5.149926285641513030e-03,-6.366625525082828289e-05,1.014458153575077508e-02,-1.070393140997212408e-16,8.704115104621466687e-18,-2.896017617265258666e-16,1.700000000000000122e-01
6.870145753067506966e-01,1.969419124948641395e-02,6.525552016358616703e-01,1.120274397353200960e-02,3.956145245768600293e-22,2.441786293658131934e-01,-3.562873218470972444e-05,6.051488148863959360e-01,5.089982505387235373e-03,-6.293080007324743563e-05,1.002652563624144288e-02,1.403081291714637430e-20,-2.518096845760698846e-19,-5.234948724256778577e-21,1.750000000000000167e-01
6.743130450339288595e-01,2.073427277916087622e-02,6.449608877906896076e-01,1.107236926561913810e-02,-3.321059802348481521e-16,2.413373143629453099e-01,-3.752177075187389992e-05,5.981060503687940511e-01,5.030737046956432201e-03,-6.220351274466489678e-05,9.909843304497642155e-03,-1.733072314268126509e-16,-1.112373801660026534e-17,-2.881925092911268756e-16,1.799999999999999933e-01
6.447584842410706285e-01,1.998286349717143598e-02,6.374549551044138562e-01,1.094351178309231967e-02,-3.217086946148935812e-16,2.385290382212930937e-01,-3.922804456368482560e-05,5.911452594088287826e-01,4.972181732912901372e-03,-6.148432613801444520e-05,9.794518579791482507e-03,-1.725058907285398349e-16,1.589332932441579034e-20,-2.773040378387580264e-16,1.849999999999999978e-01
5.950429376271274551e-01,2.049437375059680322e-02,6.300363750159916343e-01,1.081615387239491695e-02,-1.833846657909241710e-20,2.357534184271870836e-01,-4.076148670345559855e-05,5.842654872145693901e-01,4.914308484590044351e-03,-6.077317191347084737e-05,9.680535685381741473e-03,-2.925429998179988347e-21,-3.167350224854960968e-20,-1.859468386580277636e-20,1.900000000000000022e-01
6.670732490417253802e-01,2.046021328245804793e-02,6.227041309347234321e-01,1.069027808517064408e-02,6.026610646164371255e-21,2.330100767768951975e-01,-4.213502864694838862e-05,5.774657901631002899e-01,4.857109320691459578e-03,-6.006998067564210295e-05,9.567879026513429960e-03,6.793111251682002042e-20,-1.528503838936026347e-19,-2.091205838990589228e-20,1.950000000000000067e-01
6.205939055224436451e-01,1.899925657365742621e-02,6.154572181003864495e-01,1.056586717587533995e-02,-5.617249509283115646e-21,2.302986393363744555e-01,-4.336067184389173616e-05,5.707452356659363790e-01,4.800576355910772183e-03,-5.937468211665655217e-05,9.456533188399370363e-03,-3.966560424958953232e-20,-5.359696179120744892e-20,9.948108761907142595e-21,2.000000000000000111e-01
6.401593388423061359e-01,2.014210217857679425e-02,6.082946434457572327e-01,1.044290409943957748e-02,-1.312998494677373569e-20,2.276187364010534286e-01,-4.444955418819585675e-05,5.641029020370050828e-01,4.744701799594931539e-03,-5.868720515127026199e-05,9.346482934239064289e-03,7.226796872329489287e-20,-1.312015527187831601e-20,-4.331936050882274288e-20,2.050000000000000155e-01
6.129474413802570298e-01,2.029083031814740354e-02,6.012154254609693993e-01,1.032137200896417022e-02,-1.009322397077059026e-20,2.249700024554980027e-01,-4.541201174252144316e-05,5.575378783626515622e-01,4.689477954442503385e-03,-5.800747803865633027e-05,9.237713203258913000e-03,-4.738070032596470573e-20,1.373409260893714228e-20,8.234590893481983052e-21,2.099999999999999922e-01
5.947413286141860489e-01,2.040584691373318466e-02,5.942185940581662384e-01,1.020125425340420548e-02,-6.479372175236600500e-16,2.223520761324468409e-01,-4.625763605580228752e-05,5.510492643722190165e-01,4.634897215214602885e-03,-5.733542849611139499e-05,9.130209108734969187e-03,-2.443610965353410874e-16,5.196581442907666022e-18,-6.000954261415151226e-16,2.149999999999999967e-01
6.134370516284329833e-01,1.856464465092124913e-02,5.873031904396330827e-01,1.008253437533304306e-02,8.510331199066441063e-16,2.197646001724542220e-01,-4.699532738799957002e-05,5.446361703121335163e-01,4.580952067499320483e-03,-5.667098380366072024e-05,9.023955936080322801e-03,3.194010762819131479e-16,-2.239632711067253726e-17,7.888227761166332623e-16,2.200000000000000011e-01
6.073101736968614661e-01,2.059156991729292618e-02,5.804682669654884775e-01,9.965196108676129677e-03,5.919356138672794361e-21,2.172072213827291598e-01,-4.763334413449490392e-05,5.382977168198395113e-01,4.527635086478272800e-03,-5.601407090100448484e-05,8.918939140899096937e-03,3.077771456379048299e-20,-6.586388027080412110e-20,-6.035993342554526183e-21,2.250000000000000056e-01
5.652625258968022592e-01,1.986057902512851706e-02,5.737128870242547141e-01,9.849223376507225403e-03,-8.148552281794467489e-16,2.146795905964538620e-01,-4.817934872173074601e-05,5.320330348006464538e-01,4.474938935735154645e-03,-5.536461647481657572e-05,8.815144347090783650e-03,-3.050422271243375502e-16,1.129461705141595946e-17,-7.556045934826688962e-16,2.300000000000000100e-01
5.519750072021090137e-01,1.991549490062177394e-02,5.670361249044507668e-01,9.734600288856674194e-03,-1.683061006561494442e-20,2.121813626319334622e-01,-4.864045022533435838e-05,5.258412653057444874e-01,4.422856366084360058e-03,-5.472254704222280876e-05,8.712557344959469957e-03,-1.905553541947327989e-20,8.327093649820173716e-20,-1.046006132385211751e-20,2.350000000000000144e-01
5.917147127203103985e-01,2.019416834945376646e-02,5.604370656677944984e-01,9.621311140547447391e-03,7.355625587294400148e-16,2.097121962518319338e-01,-4.902324394545505131e-05,5.197215594119229953e-01,4.371380214424919024e-03,-5.408778902420523769e-05,8.611164089342808470e-03,2.640156437968016819e-16,2.201030741471402510e-17,6.866546426546642441e-16,2.399999999999999911e-01
5.878642650309372497e-01,2.056817165861066568e-02,5.539148050240590981e-01,9.509340409058902877e-03,-6.808033242760800147e-22,2.072717541225508053e-01,-4.933384815551581477e-05,5.136730781030134363e-01,4.320503402617011622e-03,-5.346026881546899585e-05,8.510950697761752656e-03,-2.680859969156485947e-20,4.148019510763287561e-21,1.008336699591302634e-20,2.449999999999999956e-01
5.439474060508274755e-01,1.991360743630218866e-02,5.474684492063932595e-01,9.398672752390476587e-03,9.886108559343548104e-16,2.048597027733395359e-01,-4.957793822763518745e-05,5.076949921519416931e-01,4.270218936371549846e-03,-5.283991284780969837e-05,8.411903448564956101e-03,3.838319861694243710e-16,5.130758499104467151e-18,9.111800533075392950e-16,2.500000000000000000e-01
