Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.380160038527065813e-01,1.875818018346873256e-02,8.255534938137918388e-01,1.419522375726074183e-02,1.964344248217312267e-16,3.089525566198488837e-01,7.719284306838378358e-05,-7.655631197755551343e-01,4.200751454653248174e-03,-7.022451070082433267e-05,-1.361225183118280717e-02,7.591013471086777116e-17,-1.342196413151834216e-17,-1.811928903874915228e-16,7.499999999999999722e-02
8.178373471716956500e-01,1.954880734054552371e-02,8.160034215538281011e-01,1.403101927083047484e-02,-1.980310624339475154e-21,3.053761116716090518e-01,9.124006143992915399e-05,-7.567080121394708092e-01,4.152218992336151673e-03,-6.938114936521598824e-05,-1.345476667407461205e-02,-5.859464292860669602e-20,-6.511212936323706615e-20,-2.150800225545375128e-20,8.000000000000000167e-02
8.203759264082822744e-01,1.985573074114693401e-02,8.065638250911973950e-01,1.386871380646114565e-02,2.457852207484372754e-21,3.018412150405442862e-01,1.040553212268202415e-04,-7.479552699755770417e-01,4.104243505106160497e-03,-6.854976302474718325e-05,-1.329910456599598181e-02,-1.147908592269221959e-19,3.125680375766583294e-19,-4.896952146177708913e-20,8.500000000000000611e-02
8.368765247326186429e-01,1.968940352679975081e-02,7.972334264526701464e-01,1.370828543260573830e-02,-1.548265653680233926e-21,2.983473735161015772e-01,1.157294285940295593e-04,-7.393037142077181212e-01,4.056818868565702230e-03,-6.773005431587940752e-05,-1.314524432850854886e-02,8.926571506990235135e-20,-1.004571771939125816e-20,3.768905740856903078e-20,8.999999999999999667e-02
8.047414671152081089e-01,1.996770825691373402e-02,7.880109624472713126e-01,1.354971246881246649e-02,1.778554379993480685e-16,2.948941004934578780e-01,1.263466592572790297e-04,-7.307521790345793411e-01,4.009939006349231595e-03,-6.692174068437816185e-05,-1.299316503455887929e-02,8.161437312187204116e-17,1.839015528409401373e-17,-1.588566967781995537e-16,9.500000000000000111e-02
7.966762237883746600e-01,1.993635450697728989e-02,7.788951844954122850e-01,1.339297348300361526e-02,3.696459872658804643e-16,2.914809158326757133e-01,1.359852263007807201e-04,-7.222995118022658145e-01,3.963597891199986331e-03,-6.612455340108081231e-05,-1.284284600510967114e-02,1.325983156090040531e-16,4.311631260811142258e-18,-3.450998429326562910e-16,1.000000000000000056e-01
7.903298078879213984e-01,1.947319640343733727e-02,7.698848584597843825e-01,1.323804728877627131e-02,3.399262216019810817e-16,2.881073457240228008e-01,1.447177145028947468e-04,-7.139445728762910948e-01,3.917789545917798461e-03,-6.533823664590339756e-05,-1.269426680584655187e-02,1.284688470419611588e-16,7.023245217008910552e-18,-3.147180776663634337e-16,1.049999999999999961e-01
8.270283875714082855e-01,1.981759970092190903e-02,7.609787644786405458e-01,1.308491294272334966e-02,4.110148537583163302e-16,2.847729225592963154e-01,1.526114835682245590e-04,-7.056862355137215603e-01,3.872508044189169017e-03,-6.456254665664357270e-05,-1.254740724395430468e-02,1.497244608706786059e-16,2.621110880998795906e-17,-3.827990382737114763e-16,1.100000000000000006e-01
7.542979648241064927e-01,1.994724020774485407e-02,7.521756968005193222e-01,1.293354974177047742e-02,1.400116221025337158e-20,2.814771848084313133e-01,1.597290424906306174e-04,-6.975233857347405975e-01,3.827747511304399261e-03,-6.379725093818867107e-05,-1.240224736495573916e-02,-1.657157661964609169e-19,2.524273514484663597e-20,-8.196579267500818796e-20,1.150000000000000050e-01
7.829316842046211145e-01,2.079206559797827647e-02,7.434744636212337054e-01,1.278393722053594930e-02,2.332650018875422477e-21,2.782196769013647319e-01,1.661283971147839878e-04,-6.894549221945370787e-01,3.783502124774740672e-03,-6.304212752879786248e-05,-1.225876744961580840e-02,2.433116678962113567e-19,-5.863411072515003101e-20,9.566300013688398486e-20,1.199999999999999956e-01
7.801294633829546354e-01,2.034595996878125340e-02,7.348738869224760162e-01,1.263605514870837915e-02,2.089953600923552656e-16,2.749999491145917463e-01,1.718633728144791759e-04,-6.814797560550408528e-01,3.739766114854163343e-03,-6.229696431526025369e-05,-1.211694801090328066e-02,9.673042527868882339e-17,3.071160877120420281e-18,-1.863366921074242733e-16,1.250000000000000000e-01
7.237184612709661735e-01,1.925240598560422692e-02,7.263728023125568534e-01,1.248988352844937651e-02,2.747482470687498566e-16,2.718175574623197810e-01,1.769839140687678840e-04,-6.735968108571060986e-01,3.696533764976276445e-03,-6.156155839782230044e-05,-1.197676979101363649e-02,9.038984126222684311e-17,-3.429095799087271066e-18,-2.597992077827069875e-16,1.300000000000000044e-01
7.166190436235228001e-01,1.920601830156107998e-02,7.179700588687024654e-01,1.234540259181524102e-02,7.465864669741991340e-22,2.686720635917307920e-01,1.815363625899395097e-04,-6.658050223927165501e-01,3.653799412109564899e-03,-6.083571550117644410e-05,-1.183821375844543687e-02,1.706922144220305167e-19,-2.037474329096114214e-20,6.807073101623630094e-20,1.350000000000000089e-01
7.054727102786242376e-01,2.008208100457365558e-02,7.096645189813837185e-01,1.220259279819929307e-02,4.551338750772228486e-21,2.655630346822767662e-01,1.855637155387022627e-04,-6.581033385777537159e-01,3.611557447039539983e-03,-6.011924942376350165e-05,-1.170126110512843300e-02,-1.120664154401421524e-19,-1.124949798803411033e-19,-5.012767688400989985e-20,1.400000000000000133e-01
6.785359946516904550e-01,2.030556454837053465e-02,7.014550582003620249e-01,1.206143483179974475e-02,2.447540034015650214e-16,2.624900433486571649e-01,1.891058652516874774e-04,-6.504907193251320274e-01,3.569802314583806011e-03,-5.941198152782213793e-05,-1.156589324360628342e-02,9.192746385208184037e-17,6.421312617195344612e-18,-2.268347406366081517e-16,1.449999999999999900e-01
6.955512579658100769e-01,1.923163561452945897e-02,6.933405650823967203e-01,1.192190959910528064e-02,3.306604035747110237e-16,2.594526675472399457e-01,1.921998218052017643e-04,-6.429661364183348882e-01,3.528528513743036787e-03,-5.871374026524065880e-05,-1.143209180426423693e-02,1.272104597114066677e-16,-1.942398355150385220e-17,-3.052341364434482938e-16,1.499999999999999944e-01
7.103532803272276652e-01,1.986559970843384398e-02,6.853199410410196757e-01,1.178399822641031450e-02,6.145501280504643974e-21,2.564504904858740941e-01,1.948799196436115232e-04,-6.355285733858121455e-01,3.487730597797138263e-03,-5.802436073513042532e-05,-1.129983863261093194e-02,4.580395003135003381e-20,7.691869687260484602e-20,1.185534958265408782e-20,1.549999999999999989e-01
6.831654974062141283e-01,1.996614263564275640e-02,6.773921001976684897e-01,1.164768205734472567e-02,-3.662730989816518503e-21,2.534831005366429690e-01,1.971780094129952331e-04,-6.281770253756556732e-01,3.447403174345780794e-03,-5.734368427392771153e-05,-1.116911578659824170e-02,-9.344721102545370389e-20,-9.460354513640973969e-20,-3.375709633442279047e-20,1.600000000000000033e-01
6.629945276834343648e-01,1.971124387787953972e-02,6.695559692348810321e-01,1.151294265043626384e-02,2.644736088632513143e-16,2.505500911516491125e-01,1.991236360595114005e-04,-6.209104990312744876e-01,3.407540905303402257e-03,-5.667155807213880076e-05,-1.103990553399474515e-02,1.405529032516190591e-16,2.806266645357825314e-17,-2.284784085262053949e-16,1.650000000000000078e-01
6.587634156059202217e-01,1.975671156777257173e-02,6.618104872508443481e-01,1.137976177668325109e-02,4.148711962911140860e-21,2.476510607813977027e-01,2.007442041753364020e-04,-6.137280123674819787e-01,3.368138506846320244e-03,-5.600783482032847414e-05,-1.091219034978961264e-02,-1.548764217016892172e-19,4.343858387683111265e-19,-6.696772096074017223e-20,1.700000000000000122e-01
6.600908841981770747e-01,1.937388873431051053e-02,6.541546056159701639e-01,1.124812141716560743e-02,5.342989033340572363e-16,2.447856127958897288e-01,2.020651315054004522e-04,-6.066285946476752677e-01,3.329190749322924990e-03,-5.535237237752819420e-05,-1.078595291365269659e-02,2.093290801103828506e-16,5.016769876266092501e-18,-4.916902978236185055e-16,1.750000000000000167e-01
6.529624990864120182e-01,2.022194300132340583e-02,6.465872878308409621e-01,1.111800376066596902e-02,-2.482990995365598627e-21,2.419533554080292581e-01,2.031099914621819764e-04,-5.996112862615574635e-01,3.290692457123632359e-03,-5.470503346367474863e-05,-1.066117610742178812e-02,1.191114490109241470e-19,-1.423132024430551573e-20,5.074002552539005513e-20,1.799999999999999933e-01
6.448431313554913169e-01,2.052547741702954662e-02,6.391075093860087986e-01,1.098939120132430211e-02,-9.281172848275333016e-21,2.391539015994072204e-01,2.039006454356031531e-04,-5.926751386039009750e-01,3.252638508518103464e-03,-5.406568537291494089e-05,-1.053784301263915521e-02,-7.581133744827316693e-19,-7.457052629168961361e-19,-2.958971274386661890e-19,1.849999999999999978e-01
6.451205907617745261e-01,2.054954486382415749e-02,6.317142576232970264e-01,1.086226633630927273e-02,2.859319680762980296e-16,2.363868690482000545e-01,2.044573656284928253e-04,-5.858192139540767673e-01,3.215023835461270057e-03,-5.343419970715843396e-05,-1.041593690811876138e-02,1.271026424710672957e-16,2.457346137790481045e-17,-2.570451354346488438e-16,1.900000000000000022e-01
6.393266787203062407e-01,2.010894094463356804e-02,6.244065315986897513e-01,1.073661196351392670e-02,-2.465132528666197968e-21,2.336518800591126932e-01,2.047989490958530834e-04,-5.790425853564707959e-01,3.177843423369610711e-03,-5.281045212821277582e-05,-1.029544126755169153e-02,6.653291214177030118e-20,1.165482450897252856e-19,2.950486716647304546e-20,1.950000000000000067e-01
6.381717706968260684e-01,1.934153227322732774e-02,6.171833419468475412e-01,1.061241107927834992e-02,5.874775725319863141e-16,2.309485614952686838e-01,2.049428236176473401e-04,-5.723443365018685558e-01,3.141092310873383735e-03,-5.219432212465158726e-05,-1.017633975715039399e-02,2.123378155719682971e-16,5.683116377831682971e-18,-5.478209864068669783e-16,2.000000000000000111e-01
6.582721411389229615e-01,2.078989081278682580e-02,6.100437107471854414e-01,1.048964687613176267e-02,-5.476089434964762746e-21,2.282765447119340374e-01,2.049051459896488272e-04,-5.657235616097846531e-01,3.104765589543554815e-03,-5.158569279983871213e-05,-1.005861623332406085e-02,-4.244166457531493670e-20,-9.433009470750747119e-20,-1.122049215154012883e-20,2.050000000000000155e-01
5.969168034946773505e-01,1.936737740291944593e-02,6.029866713916334220e-01,1.036830274056140498e-02,5.340720288154924634e-16,2.256354654920267599e-01,2.047008932754143193e-04,-5.591793653118865004e-01,3.068858403599267985e-03,-5.098445066786709768e-05,-9.942254740390770590e-03,2.014723987559428935e-16,9.043588500326884625e-18,-4.946158895714075208e-16,2.099999999999999922e-01
6.035936193823068230e-01,2.061655428503932075e-02,5.960112684535917582e-01,1.024836225080104010e-02,3.208968813112752296e-21,2.230249639831475283e-01,2.043439475227577426e-04,-5.527108625360911409e-01,3.033365949593537156e-03,-5.039048546850133337e-05,-9.827239508319563291e-03,6.300387340333299233e-20,-2.119916825271210719e-19,2.196225291998751131e-20,2.149999999999999967e-01
6.258856486793129559e-01,2.095233100701040033e-02,5.891165575587123948e-01,1.012980917464401456e-02,6.383823605388101429e-16,2.204446846362917156e-01,2.038471744130685435e-04,-5.463171783919549274e-01,2.998283476082896221e-03,-4.980368999316797272e-05,-9.713554950505479124e-03,2.337567748043712863e-16,3.299775726159210594e-17,-5.940709688702487604e-16,2.200000000000000011e-01
5.786591060936872033e-01,1.919965713776225144e-02,5.823016052570835210e-01,1.001262746728282145e-02,4.444767346436156902e-16,2.178942761460117283e-01,2.032224962776405918e-04,-5.399974480569889046e-01,2.963606283281660422e-03,-4.922395992071285645e-05,-9.601185661579365871e-03,1.719562728424068196e-16,-9.429750731295506136e-19,-4.099116254827393310e-16,2.250000000000000056e-01
5.605509428981765296e-01,1.919654150333033327e-02,5.755654888966257321e-01,9.896801269159370348e-03,2.268170587926978549e-20,2.153733913918939036e-01,2.024809598840707735e-04,-5.337508166637515705e-01,2.929329722698625384e-03,-4.865119366836911458e-05,-9.490116415236353811e-03,-1.745706847912223656e-19,3.391513581466541379e-20,-9.489941621070082705e-20,2.300000000000000100e-01
5.835827571197584884e-01,1.999071324130708913e-02,5.689072964987725856e-01,9.782314903864181704e-03,6.292854667981610465e-16,2.128816873816854749e-01,2.016327993677419586e-04,-5.275764391887394211e-01,2.895449196768292224e-03,-4.808529224912425841e-05,-9.380332162119250222e-03,2.370250889828755107e-16,-1.955011725239701947e-18,-5.829426218659910935e-16,2.350000000000000144e-01
5.565944989249005381e-01,2.035640450746910649e-02,5.623261266342158837e-01,9.669152876020006837e-03,3.647977321129716875e-21,2.104188251951914224e-01,2.006874946549747616e-04,-5.214734803410354669e-01,2.861960158459922032e-03,-4.752615913980568846e-05,-9.271818027694125885e-03,2.965026186827427843e-19,-7.048851542278284726e-20,1.157076439978853392e-19,2.399999999999999911e-01
5.976632736787714784e-01,2.041081688069389458e-02,5.558210883016637682e-01,9.557299869228430556e-03,1.276881196292252242e-20,2.079844699299811250e-01,1.996538257017371754e-04,-5.154411144534771783e-01,2.828858110887861026e-03,-4.697370015925613341e-05,-9.164559310193290398e-03,-1.535659998809709159e-21,9.757617995234028722e-20,-1.438878584026146214e-20,2.449999999999999956e-01
5.556918376572091978e-01,2.083313139939458117e-02,5.493913008065172132e-01,9.446740744003890092e-03,3.136082295594796638e-16,2.055782906477077177e-01,1.985399228463316512e-04,-5.094785253734890329e-01,2.796138606902917774e-03,-4.642782335251443063e-05,-9.058541478552329523e-03,1.393053952829593091e-16,3.661664363151363703e-18,-2.819656653322582697e-16,2.500000000000000000e-01
