Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.422875857247120290e-01,2.031409841849672604e-02,5.384291872744091378e-01,3.894376986505925300e-03,-3.436751612413909826e-19,5.340785707906916535e-01,-2.096815216830866333e-03,-6.832157583412261370e-02,3.289378326653125476e-03,-1.484649217433955601e-03,-4.891232999569338456e-03,-3.480340338893146126e-19,-2.211732959636024438e-21,-1.109895566760865394e-20,5.000000000000000278e-02
5.368158784639702752e-01,1.931530409006879112e-02,5.069370348872158649e-01,3.666571758421212964e-03,-4.346865320510844592e-19,5.028411096322884521e-01,-1.978009489745187737e-03,-6.432376912277046332e-02,3.096959802123406148e-03,-1.397830961885367443e-03,-4.605140735203357150e-03,-4.404709630234042291e-19,6.936342067992845077e-23,-1.611774508660867472e-20,5.500000000000000028e-02
4.304404631504319401e-01,1.944050168116440852e-02,4.772868251126460848e-01,3.452092185401199956e-03,-2.024382610729340015e-19,4.734306813232377342e-01,-1.865931798573874489e-03,-6.055989065344952182e-02,2.915797145843114849e-03,-1.316089617838743378e-03,-4.335782235596354756e-03,-2.568022814453204449e-19,1.621063160674681783e-19,-4.036440091848070008e-19,5.999999999999999778e-02
4.731039162320064273e-01,2.039378902973461999e-02,4.493708246794696493e-01,3.250158773651456220e-03,1.979852137069516168e-19,4.457404254052790282e-01,-1.760201339235234388e-03,-5.701625240970808334e-02,2.745231926877796623e-03,-1.239128299488341609e-03,-4.082178730006894019e-03,1.993267764300472481e-19,-8.644944767799615619e-21,-2.572308159284016957e-21,6.500000000000000222e-02
4.189134499561816272e-01,2.135288693797836312e-02,4.230876015213096974e-01,3.060037626376534668e-03,-3.769891088338625975e-19,4.196697315315307542e-01,-1.660458848598247300e-03,-5.367996730669585825e-02,2.584644230271078338e-03,-1.166667482253215364e-03,-3.843408696696102265e-03,-4.279011828320636488e-19,1.292631102011979796e-19,-3.658433470918593750e-19,7.000000000000000666e-02
3.758958598634639658e-01,1.993572469609983244e-02,3.983416562258882965e-01,2.881037776530102294e-03,1.590826362980849208e-19,3.951238739066483263e-01,-1.566365386723462833e-03,-5.053890232629010965e-02,2.433450403963862557e-03,-1.098443987535975682e-03,-3.618604514414077399e-03,1.613926860710836465e-19,-5.984944680194340868e-21,7.379183495933840714e-21,7.499999999999999722e-02
3.810133102459011267e-01,1.938976090337898167e-02,3.750430750403251356e-01,2.712508675614325963e-03,1.903515168758041279e-19,3.720136671079550816e-01,-1.477601187893130569e-03,-4.758163439440081521e-02,2.291100937540740262e-03,-1.034210026843570152e-03,-3.406949309722778936e-03,1.927305983409560481e-19,-8.351510544749932694e-21,5.877752304793540644e-21,8.000000000000000167e-02
3.793042904202798549e-01,1.896718999179913129e-02,3.531072031718630044e-01,2.553837829376385919e-03,1.928150333718280766e-19,3.502551420371683433e-01,-1.393864576555480742e-03,-4.479740884001967571e-02,2.157078465065473318e-03,-9.737323018051114408e-04,-3.207673988720545835e-03,1.966209420014627345e-19,1.290709731203986901e-20,1.665677404858108308e-20,8.500000000000000611e-02
3.626370634458286890e-01,2.013192821502492874e-02,3.324543371968572414e-01,2.404448571805017833e-03,-1.910640189227802495e-19,3.297692408252069773e-01,-1.314870944519212726e-03,-4.217610028493468805e-02,2.030895884742419093e-03,-9.167911568191075295e-04,-3.020054442382798243e-03,-2.680660372448204842e-19,2.304111114996131008e-19,-5.779406633265823504e-19,8.999999999999999667e-02
3.414018915471274118e-01,1.937462145523215912e-02,3.130094354604424645e-01,2.263797969338638555e-03,-2.631122194429854170e-20,3.104815295815778198e-01,-1.240351785941860418e-03,-3.970817582189056089e-02,1.912094588571476746e-03,-8.631797812524812704e-04,-2.843408915364119965e-03,-9.831461476842658458e-20,2.041340246071236830e-19,-5.503172994225348862e-19,9.500000000000000111e-02
2.888270736446783005e-01,1.964122126897146700e-02,2.947018454146431710e-01,2.131374847667636286e-03,-2.658782909098439002e-19,2.923219279446591101e-01,-1.170053786844670474e-03,-3.738466034729771154e-02,1.800242795561636609e-03,-8.127034582931806552e-04,-2.677095528701205207e-03,-2.702090842027536990e-19,-2.086700369284598357e-21,-1.593599114386819667e-20,1.000000000000000056e-01
2.719612908815045582e-01,2.050821734599335422e-02,2.774650469040840228e-01,2.006697933959033370e-03,-9.424445451946503708e-20,2.752244544500891954e-01,-1.103737966079300359e-03,-3.519710392240266161e-02,1.694933982444848377e-03,-7.651788577286805461e-04,-2.520509947414014199e-03,-9.685327345980440347e-20,-4.008080947918795258e-21,-1.388049013103358764e-20,1.049999999999999961e-01
2.725193185675665042e-01,1.996061845631490889e-02,2.612364104668397635e-01,1.889314107754070217e-03,-3.600785386945111275e-19,2.591269867923791104e-01,-1.041178864837091940e-03,-3.313755104427058146e-02,1.595785406188809756e-03,-7.204333700813304138e-04,-2.373083184531729964e-03,-3.662263511185416373e-19,1.022043733787051587e-22,-2.374888695953867091e-20,1.100000000000000006e-01
2.250083823206785183e-01,1.982858763400366722e-02,2.459569697718030634e-01,1.778796754178591562e-03,-4.820802574416673807e-19,2.439710361082657319e-01,-9.821637819622552369e-04,-3.119851171477891483e-02,1.502436712935834289e-03,-6.783044796823715309e-04,-2.234279533561384350e-03,-5.469466967074233673e-19,1.989172170170609738e-19,-4.660019494075308285e-19,1.150000000000000050e-01
2.475151011019187941e-01,2.099046073756542785e-02,2.315712073660942394e-01,1.674744213484320211e-03,-2.580530477778630315e-19,2.297015344620465527e-01,-9.264920524813662637e-04,-2.937293420246281719e-02,1.414548628314810834e-03,-6.386391744070638596e-04,-2.103594621888840634e-03,-3.184828385932003040e-19,1.743411878433800714e-19,-4.465364950551148640e-19,1.199999999999999956e-01
2.038966113265871793e-01,1.948658961386428093e-02,2.180268529538049449e-01,1.576778321284253142e-03,-2.498008429287278450e-19,2.162666347605148309e-01,-8.739743669070188913e-04,-2.765417939813134135e-02,1.331801724364567105e-03,-6.012933899277345551e-04,-1.980553578037194413e-03,-2.537257049447595804e-19,9.884676553270421057e-21,-1.386795839124754165e-20,1.250000000000000000e-01
1.912423282138534797e-01,2.114104361193065371e-02,2.052746934732478101e-01,1.484543034178273553e-03,1.450024243782785748e-19,2.036175223706212234e-01,-8.244321290148109299e-04,-2.603599667101408680e-02,1.253895258588334002e-03,-5.661314864654023483e-04,-1.864709306123810747e-03,1.461880921732657835e-19,-7.778200730569348853e-21,-3.266764750641671893e-22,1.300000000000000044e-01
1.694556022491489622e-01,1.965846608620513969e-02,1.932683942825376699e-01,1.397703135772693792e-03,3.110920916575404141e-19,1.917082377552954131e-01,-7.776968499200334704e-04,-2.451250113762597910e-02,1.180546080918632237e-03,-5.330257561404915965e-04,-1.755640861245259289e-03,3.170839257463176147e-19,1.369180089337012357e-21,2.573434738312236213e-20,1.350000000000000089e-01
1.817000880440966248e-01,1.977853323506819846e-02,1.819643308039141649e-01,1.315943018392772088e-03,-3.983736911727900754e-19,1.804955094831142415e-01,-7.336095764018487524e-04,-2.307815226070636036e-02,1.111487604621672369e-03,-5.018559591321651277e-04,-1.652951919887755104e-03,-4.523913576112434215e-19,1.305290300117248166e-19,-3.882641243917243241e-19,1.400000000000000133e-01
1.494035255242018578e-01,1.853466000541482625e-02,1.713214300149173142e-01,1.238965536058473510e-03,-7.179733365962749617e-20,1.699385970048995775e-01,-6.920203515435668310e-04,-2.172773370038286883e-02,1.046468837399197778e-03,-4.725088869624047370e-04,-1.556269339803443945e-03,-7.355618878756538066e-20,-2.647244016794418817e-21,-8.821869378856295226e-21,1.449999999999999900e-01
1.693103712903484548e-01,1.961806124153695971e-02,1.613010212106323338e-01,1.166490924556635306e-03,1.622867175030146273e-19,1.599991426261384853e-01,-6.527877058608706718e-04,-2.045633434430970884e-02,9.852534691679687515e-04,-4.448779513184096708e-04,-1.465241804121243923e-03,1.652200393093691174e-19,-5.172986100280497101e-21,1.194952189855866569e-20,1.499999999999999944e-01
1.578673931299447164e-01,2.086592982652627631e-02,1.518666954947179848e-01,1.098255784684269622e-03,3.508568645683974764e-20,1.506410321373460037e-01,-6.157781771967537829e-04,-1.925933044779121195e-02,9.276190132011021819e-04,-4.188627969197762516e-04,-1.379538544764676109e-03,-4.920638090862369670e-20,2.422677963737052357e-19,-6.485177295912744210e-19,1.549999999999999989e-01
1.472990606848019468e-01,2.093841848984199366e-02,1.429841734885449189e-01,1.034012124966553767e-03,1.746941975885729185e-19,1.418302635958441638e-01,-5.808658577578655656e-04,-1.813236881892522218e-02,8.733559975086848401e-04,-3.943689370242624650e-04,-1.298848140536966846e-03,1.775583637438984197e-19,-7.047921415268391643e-21,1.061355782722602227e-20,1.600000000000000033e-01
1.566328857939305041e-01,2.032914258723822476e-02,1.346211807780639813e-01,9.735264603729751505e-04,1.429067802171970173e-19,1.335348237824792450e-01,-5.479319667596970183e-04,-1.707135098765598380e-02,8.222672035209998643e-04,-3.713074102488748301e-04,-1.222877385508594483e-03,1.458032831249646504e-19,2.174980345106388166e-21,1.292582208453606717e-20,1.650000000000000078e-01
1.248939860824478387e-01,2.063363554697913299e-02,1.267473306454511839e-01,9.165789637529935668e-04,7.506302156680063220e-20,1.257245718840027116e-01,-5.168644472319607920e-04,-1.607241830111753519e-02,7.741669493047613872e-04,-3.495944574587893285e-04,-1.151350223591827548e-03,7.779687593327311860e-20,1.059589003935541075e-20,1.608478213799806946e-20,1.700000000000000122e-01
1.349081382422411546e-01,2.050477698955483277e-02,1.193340136598330103e-01,8.629626669102022970e-04,2.186624698987995574e-19,1.183711299788767213e-01,-4.875575856199221379e-04,-1.513193789111644781e-02,7.288804147097423507e-04,-3.291512175516650711e-04,-1.084006745434368301e-03,2.224494733090643381e-19,-8.227339800079250061e-21,1.483324111293211335e-20,1.750000000000000167e-01
1.170678880115439829e-01,1.949959145843082817e-02,1.123542937255966462e-01,8.124827084091334421e-04,-1.295405326610273896e-19,1.114477799282692499e-01,-4.599116528953064715e-04,-1.424648946268169437e-02,6.862430059911505103e-04,-3.099034410315040051e-04,-1.020602243984123931e-03,-2.005379626689891210e-19,2.123494842000274417e-19,-5.359009651991654014e-19,1.799999999999999933e-01
1.080028157563171498e-01,1.988819698545869069e-02,1.057828102108390178e-01,7.649556253828536812e-04,-1.577617425536098434e-19,1.049293662978576930e-01,-4.338325659587545144e-04,-1.341285285567204999e-02,6.460997576000533519e-04,-2.917812203323897203e-04,-9.609063252958502388e-04,-9.724149886853716170e-20,-1.617811615745386211e-19,4.742339510899185149e-19,1.849999999999999978e-01
1.188337023462823216e-01,1.969017562746578145e-02,9.959568580011834982e-02,7.202086867658484678e-04,-3.692999573847524040e-20,9.879220495749424513e-02,-4.092315681882281015e-04,-1.262799633417962045e-02,6.083047689662809997e-04,-2.747187359120578220e-04,-9.047020713462570942e-04,-1.017037189609550351e-19,1.830240357468231093e-19,-4.942002244956542248e-19,1.900000000000000022e-01
9.112966003039198182e-02,1.888060401409261124e-02,9.377043973687962386e-02,6.780792655304278835e-04,3.494788890593893884e-20,9.301399702682143500e-02,-3.860249280519803192e-04,-1.188906556116652545e-02,5.727206742280563931e-04,-2.586540171937045025e-04,-8.517852518175246003e-04,3.588584473618659142e-20,1.697971786263433681e-21,4.921397137429629046e-21,1.950000000000000067e-01
1.009886044683227790e-01,2.012159928136745407e-02,8.828590614018341776e-02,6.384142476441849066e-04,-1.487460147315499746e-19,8.757374785402774475e-02,-3.641336547648473670e-04,-1.119337321822323414e-02,5.392181429803192616e-04,-2.435287174871260982e-04,-8.019635819836455669e-04,-1.523006165345563284e-19,-1.573147864961476771e-21,-1.759203341532587999e-20,2.000000000000000111e-01
1.025962330752666490e-01,1.862618920481390328e-02,8.312215709902116834e-02,6.010694756007836648e-04,-1.080797866608595194e-19,8.245169073343555644e-02,-3.434832300243671256e-04,-1.053838923271006867e-02,5.076754102274779303e-04,-2.292879020721434659e-04,-7.550560240036309403e-04,-1.094923741689579940e-19,6.344727507690886897e-21,-3.810883688400427425e-21,2.050000000000000155e-01
4.729080494563524251e-02,1.926224814345920897e-02,7.826043026479413689e-02,5.659092245021904574e-04,-6.970569908174681377e-20,7.762921508476706978e-02,-3.240033549183432039e-04,-9.921731576743796424e-03,4.779778338326992658e-04,-2.158798486744850555e-04,-7.108921290829430884e-04,-7.213940771747262050e-20,-2.976389054179218884e-21,-1.413158190847931175e-20,2.099999999999999922e-01
1.188992329889976274e-01,1.958773339162399665e-02,7.368306067878251098e-02,5.328057087871802258e-04,7.630850757325398128e-20,7.308879883305101355e-02,-3.056277111457820117e-04,-9.341157604558997588e-03,4.500174778543320430e-04,-2.032558596093220150e-04,-6.693114181119328961e-04,7.653530771309893013e-20,-1.019363041565578047e-20,-3.216851704144538452e-21,2.149999999999999967e-01
1.011770561852002731e-01,1.934652316225799612e-02,6.937341658697783464e-02,5.016386178144236407e-04,-2.071973189562697764e-19,6.881394474355358171e-02,-2.882937357435553399e-04,-8.794555896751073479e-03,4.236927202560538362e-04,-1.913700849103553098e-04,-6.301627985313939780e-04,-2.123323967152531628e-19,1.115179500008211841e-22,-2.591305147692241509e-20,2.200000000000000011e-01
7.147260644031108723e-02,2.010272052944146043e-02,6.531583900902789008e-02,4.722946786116997129e-04,2.590782655742633746e-19,6.478912048037610560e-02,-2.719424085535873973e-04,-8.279938581738385470e-03,3.989078835644085897e-04,-1.801793558017724956e-04,-5.933040153059853305e-04,2.641069707773403843e-19,-1.086105242098701627e-20,2.172825865533799030e-20,2.250000000000000056e-01
8.983312698702564103e-02,2.097211084293364169e-02,6.149558484174923872e-02,4.446672442025716740e-04,-2.687747302821938053e-19,6.099970217095647407e-02,-2.565180517119797633e-04,-7.795434106522960982e-03,3.755728871317966949e-04,-1.696430279085753008e-04,-5.586011340107906783e-04,-3.206563878755129344e-19,1.586119017017948202e-19,-3.803045159066486656e-19,2.300000000000000100e-01
4.182543506300585856e-02,1.991375272541406199e-02,5.789877329043542631e-02,4.186559060139856598e-04,6.697927272825263786e-20,5.743192127138064401e-02,-2.419681404793674895e-04,-7.339280430455605297e-03,3.536029197407374080e-04,-1.597228336355747686e-04,-5.259280541524118807e-04,6.702635998490044603e-20,-1.117819619191640662e-20,-3.988788166773349409e-21,2.350000000000000144e-01
7.615482937965115107e-02,2.076413299702157406e-02,5.451233543335314014e-02,3.941661289563981249e-04,-1.817124703673237139e-19,5.407281453947600930e-02,-2.282431247720429206e-04,-6.909818617257963355e-03,3.329181313597291106e-04,-1.503827431788978006e-04,-4.951660509562650411e-04,-2.293256394072542668e-19,1.340676124146184530e-19,-3.532334635767834183e-19,2.399999999999999911e-01
3.946370623953734946e-02,2.071359637154123953e-02,5.132396673614012667e-02,3.711089078499549732e-04,1.196623703563971011e-19,5.091017693388787124e-02,-2.152962607888878467e-04,-6.505486801994551059e-03,3.134433429301748176e-04,-1.415888336652367787e-04,-4.662033439550387079e-04,1.223789957543952328e-19,-4.660257766768592402e-21,1.305630746312184241e-20,2.449999999999999956e-01
5.347641318306946279e-02,2.056545130308699496e-02,4.832208234360946958e-02,3.494004439485096092e-04,-1.629379023763616460e-19,4.793251726804332452e-02,-2.030834521629649818e-04,-6.124814511060830934e-03,2.951077731300361931e-04,-1.333091659436202211e-04,-4.389346908108662836e-04,-1.665677847437547882e-19,6.720185266445357943e-21,-1.724753006602272463e-20,2.500000000000000000e-01
