Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.753746134958095060e-01,2.080235833228809977e-02,4.863894048831444161e-01,5.162195884631196920e-03,9.658354597902852094e-17,4.064160848607835663e-01,2.493552856454680187e-03,2.672150741380806549e-01,6.502179634619130108e-03,-1.009719748540436300e-03,-5.200721880202716649e-04,8.078730388972101676e-17,4.594427287149441880e-20,5.293236244324515972e-17,8.000000000000000167e-02
4.739163617820086327e-01,2.061665506408902684e-02,4.654503900351238954e-01,4.939947556468413971e-03,2.360796717923560543e-19,3.889266182565840335e-01,2.372514347588263774e-03,2.557012113197560388e-01,6.222239951084892334e-03,-9.664635377574088944e-04,-4.976800249150335970e-04,3.980617967959281216e-19,-5.216170056800611190e-20,-1.781930233979291382e-19,8.500000000000000611e-02
4.790796936379748128e-01,1.969069955693051807e-02,4.454127974769887532e-01,4.727267797472459003e-03,-7.423547611238688856e-17,3.721897412611785416e-01,2.257360406953816921e-03,2.446835250436713294e-01,5.954352698678840906e-03,-9.250590616183954930e-04,-4.762519949374747650e-04,-6.210931168460596829e-17,-2.864924321840045075e-20,-4.066148375210761632e-17,8.999999999999999667e-02
4.146118030863524817e-01,2.031968841862553596e-02,4.262378210874471218e-01,4.523744642365363708e-03,7.213603645026771497e-20,3.561730712250113506e-01,2.147804537142512446e-03,2.341406300638239901e-01,5.697998969591199989e-03,-8.854271170405192490e-04,-4.557465847436080095e-04,6.240524203838444658e-20,-3.616441856063665424e-20,3.636448117212734262e-20,9.500000000000000111e-02
4.117245718017672473e-01,1.999691313910285581e-02,4.078883253435700018e-01,4.328983862864690946e-03,-2.033588043102882847e-19,3.408456187678342020e-01,2.043574206892760994e-03,2.240520629920340345e-01,5.452682197488111296e-03,-8.474918853305870746e-04,-4.361240685037044186e-04,-3.735588060372906513e-19,2.481648277539300303e-19,2.005207227474731766e-19,1.000000000000000056e-01
3.985223248444825783e-01,1.879175346604234839e-02,3.903287734018482946e-01,4.142608204013938436e-03,4.681815013846203895e-19,3.261777278380752487e-01,1.944410169502374741e-03,2.143982425518046186e-01,5.217927195590003203e-03,-8.111807877334081211e-04,-4.173464309324366787e-04,4.481944487178445193e-19,2.813914717560797862e-19,1.698234547192821009e-19,1.049999999999999961e-01
3.559136977816865777e-01,2.002505022384350186e-02,3.735251582752067701e-01,3.964256653390903218e-03,-2.068208785145086036e-19,3.121410183505863301e-01,1.850065814534982127e-03,2.051604315461411643e-01,4.993279236162719362e-03,-7.764243471347967700e-04,-3.993772936320437233e-04,-3.320675076515588301e-19,4.100550244421263657e-20,1.305630449022947652e-19,1.100000000000000006e-01
3.702053866906496737e-01,1.941546810978081114e-02,3.574449369729666426e-01,3.793583741784120784e-03,-1.358297466367433375e-19,2.987083312920952860e-01,1.760306551196294447e-03,1.963207004655409538e-01,4.778303169647167212e-03,-7.431560556637490256e-04,-3.821818446089957446e-04,-2.174579100492178565e-19,2.703656702772104449e-20,8.478498061974103617e-20,1.150000000000000050e-01
3.222386152566893980e-01,2.135823863129903896e-02,3.420569674759793566e-01,3.630258873976010842e-03,-5.153820018283654086e-22,2.858536761880289823e-01,1.674909221832136461e-03,1.878618926652906029e-01,4.572582581710922002e-03,-7.113122479354974052e-04,-3.657267708241958423e-04,-4.800887737296892405e-21,2.032881629089443712e-21,6.417900828150577561e-21,1.199999999999999956e-01
3.090720786151338051e-01,2.088242213071346901e-02,3.273314484249810197e-01,3.473965688342474031e-03,-1.721492918998353719e-19,2.735521808292264989e-01,1.593661544072768731e-03,1.797675910444309633e-01,4.375718986597759014e-03,-6.808319797008017269e-04,-3.499801936484696081e-04,-2.172326521423681234e-19,3.433882875509638078e-20,1.795287927131604845e-20,1.250000000000000000e-01
3.111078007268397450e-01,2.014227918356382291e-02,3.132398614054683339e-01,3.324401444024364851e-03,-2.283272560036660321e-20,2.617800431614233370e-01,1.516361580224819504e-03,1.720220861616762464e-01,4.187331055207132134e-03,-6.516569116689602910e-04,-3.349116070974839034e-04,-3.832821458394234918e-20,5.618920144404113600e-21,1.697224955088021294e-20,1.300000000000000044e-01
3.077026062581584287e-01,2.008937083328770842e-02,2.997549157169868139e-01,3.181276434483254305e-03,2.006180645136237781e-19,2.505144852441991143e-01,1.442817232579420017e-03,1.646103457261307579e-01,4.007053876407313045e-03,-6.237311982827457814e-04,-3.204918187257425346e-04,2.993988787205738589e-19,-3.152744517251191949e-20,-9.182604350947862252e-20,1.350000000000000089e-01
2.691437100436496199e-01,2.088994194216239886e-02,2.868504955202398343e-01,3.044313426309351416e-03,-1.968924618138945873e-19,2.397337091906809325e-01,1.372845763366782688e-03,1.575179854036947436e-01,3.834538250156528921e-03,-5.970013812400953726e-04,-3.066928930661385212e-04,-2.779262964777106236e-19,2.341032006189207909e-20,6.572152071645465998e-20,1.400000000000000133e-01
2.848089276708619666e-01,1.961976993381777876e-02,2.745016092596064272e-01,2.913247122192915827e-03,-3.516782845199090261e-20,2.294168550027561870e-01,1.306273338157632911e-03,1.507312408823960337e-01,3.669450011060950648e-03,-5.714162875529258528e-04,-2.934880975055712774e-04,-5.115769855850013028e-20,5.028676871411966240e-21,1.406343599981807625e-20,1.449999999999999900e-01
2.541516116537052561e-01,2.073300418393701772e-02,2.626843412626713725e-01,2.787823647011986559e-03,-4.063862367572213766e-19,2.195439602198971385e-01,1.242934591557210778e-03,1.442369411420969527e-01,3.511469381049701476e-03,-5.469269319551413018e-04,-2.808518504898257400e-04,-6.243203531702039341e-19,3.468013888192130088e-19,2.133589258430670898e-19,1.499999999999999944e-01
2.459476707240096927e-01,1.995985707332786560e-02,2.513758054237845707e-01,2.667800056055102086e-03,6.897563454209948582e-17,2.100959213041976581e-01,1.182672214112293931e-03,1.380224828770414691e-01,3.360290349931781620e-03,-5.234864234740746903e-04,-2.687596719603391844e-04,5.770207239496104047e-17,-1.727709084397856153e-20,3.779056349225418547e-17,1.549999999999999989e-01
2.609191322369245336e-01,1.966848062849938308e-02,2.405541008812765169e-01,2.552943864411091109e-03,1.107432790677089493e-16,2.010544566863931015e-01,1.125336559384993189e-03,1.320758060211573992e-01,3.215620082614971918e-03,-5.010498759845421124e-04,-2.571881359241203662e-04,9.269124965772738388e-17,-5.419072342546382272e-20,6.060051004113614587e-17,1.600000000000000033e-01
2.069670617738358365e-01,1.998091358757204949e-02,2.301982696028617159e-01,2.443032596625667636e-03,-3.686874430909736939e-19,1.924020714017137534e-01,1.070785270214617705e-03,1.263853703287490526e-01,3.077178351853118114e-03,-4.795743225809277624e-04,-2.461148250667101792e-04,-4.859574092101999672e-19,3.944409490590979000e-20,7.021397534617003327e-20,1.650000000000000078e-01
2.362060534959017910e-01,1.877582967661248214e-02,2.202882557969084720e-01,2.337853355743616836e-03,2.254217843450871702e-19,1.841220232470398843e-01,1.018882923224886548e-03,1.209401329649670009e-01,2.944696995411443061e-03,-4.590186336001047846e-04,-2.355182873187688377e-04,3.015239979106801553e-19,-2.086193779850972660e-20,-4.967877014249731986e-20,1.700000000000000122e-01
1.964463637504375304e-01,2.088806207660771214e-02,2.108048670711877293e-01,2.237202410910892319e-03,6.395535609891990474e-19,1.761982903940982614e-01,9.695006906888643762e-04,1.157295270626222672e-01,2.817919396610439695e-03,-4.393434381431711292e-04,-2.253779942939737005e-04,5.911631465348758794e-19,-1.943789355833527777e-19,2.643191675089578067e-19,1.750000000000000167e-01
1.796700570180198575e-01,2.091849386069352668e-02,2.017297372635772357e-01,2.140884802728794476e-03,-7.950577055040899229e-17,1.686155403958212728e-01,9.225160188994982469e-04,1.107434412035062099e-01,2.696599987230006122e-03,-4.205110489442701180e-04,-2.156743015155925859e-04,-6.657216193563395225e-17,4.853642900474111852e-20,-4.346626893296378904e-17,1.799999999999999933e-01
2.223650157157959495e-01,2.100676618443685778e-02,1.930452908730058426e-01,2.048713965602045120e-03,-1.258564784132632160e-16,1.613591005261585387e-01,8.778123222440663417e-04,1.059721997844897262e-01,2.580503771819554499e-03,-4.024853904459438120e-04,-2.063884103564536275e-04,-1.053184245334857587e-16,7.377394253100944470e-20,-6.890512551185412117e-17,1.849999999999999978e-01
1.543213697612806357e-01,2.008429926375211380e-02,1.847347090216030496e-01,1.960511366346181106e-03,5.399037894179654152e-20,1.544149293958613500e-01,8.352786922086730386e-04,1.014065442301606140e-01,2.469405872488250955e-03,-3.852319299429374190e-04,-1.975023316174043069e-04,6.245082517238684252e-20,-7.419069299196674491e-21,3.077073288867079822e-21,1.900000000000000022e-01
1.538363752638411963e-01,1.929604104232935866e-02,1.767818968820977776e-01,1.876106158353279488e-03,8.567687844969717143e-17,1.477695897893185339e-01,7.948096205892766358e-04,9.703761501547363000e-02,2.363091093292649537e-03,-3.687176116643316117e-04,-1.889988506739724886e-04,7.160051482743587664e-17,-4.486003824679287162e-20,4.705298281623390124e-17,1.950000000000000067e-01
1.957935811529116776e-01,1.889554064752905355e-02,1.691714525076603026e-01,1.795334850651358156e-03,-1.646170285203093525e-19,1.414102226701470233e-01,7.563047362126097163e-04,9.285693446362806858e-02,2.261353503384684431e-03,-3.529107936690709557e-04,-1.808614941244776511e-04,-2.798030775443079132e-19,1.559234688280356256e-19,1.276827899112536819e-19,2.000000000000000111e-01
1.353550248457583705e-01,1.956383544112976630e-02,1.618886370033886246e-01,1.718040991208755154e-03,-1.834069641039682998e-19,1.353245223049068524e-01,7.196685545058421982e-04,8.885639028550741669e-02,2.163996038102436632e-03,-3.377811874345677551e-04,-1.730744978734883980e-04,-2.300132584002795867e-19,1.214152223687582992e-20,1.694146877236403996e-20,2.050000000000000155e-01
1.190029221968306461e-01,2.043373537856783481e-02,1.549193459820339958e-01,1.644074863875612030e-03,3.654862291237652435e-19,1.295007124571357082e-01,6.848102392892527982e-04,8.502821982889596786e-02,2.070830117238426065e-03,-3.232998000231074765e-04,-1.656227765900099985e-04,3.334354684008911686e-19,2.376844574747969919e-19,1.577928453752690177e-19,2.099999999999999922e-01
1.292526215424248670e-01,1.934274008960503582e-02,1.482500822485740277e-01,1.573293198374516814e-03,-2.005522838916759837e-19,1.239275236055731033e-01,6.516433761941650476e-04,8.136499500680446917e-02,1.981675279744697041e-03,-3.094388787174289944e-04,-1.584918944809158474e-04,-2.528922401134163914e-19,1.320101633317781028e-20,2.063628258340704466e-20,2.149999999999999967e-01
1.477308787406762247e-01,2.028771326210938170e-02,1.418679296606249196e-01,1.505558892775634176e-03,-1.942805679427740088e-19,1.185941711424274292e-01,6.200857571370835351e-04,7.785960787555941398e-02,1.896358834163382797e-03,-2.961718580195101176e-04,-1.516680373226205380e-04,-2.428146471541622935e-19,1.180737830920486545e-20,1.666500186422663443e-20,2.200000000000000011e-01
1.292959628974966191e-01,1.888378112835376391e-02,1.357605281141973930e-01,1.440740747921752125e-03,2.423267736004674901e-19,1.134903345096289901e-01,5.900591753115261295e-04,7.450525683470568539e-02,1.814715524109393853e-03,-2.834733089113158672e-04,-1.451379856971187518e-04,3.010848657658090791e-19,-1.400432345228305264e-20,-1.805909274537296173e-20,2.250000000000000056e-01
1.314323966793885801e-01,2.028701930495352065e-02,1.299160496063432035e-01,1.378713213287947794e-03,-1.296917706672813723e-19,1.086061372327133956e-01,5.614892301839141155e-04,7.129543342190278188e-02,1.736587208156257361e-03,-2.713188902822729720e-04,-1.388890893805897397e-04,-1.603518380075607248e-19,7.244998824058406492e-21,8.458540362336925809e-21,2.300000000000000100e-01
1.203267154236428021e-01,1.961768961567040073e-02,1.243231753282429686e-01,1.319356143782265869e-03,1.578000368694714297e-16,1.039321278136474819e-01,5.343051420019277959e-04,6.822390967710634246e-02,1.661822553503250911e-03,-2.596853024297003198e-04,-1.329092428346606753e-04,1.321138307733356954e-16,2.150635104011571506e-19,8.629484275566366508e-17,2.350000000000000144e-01
9.185239828739616419e-02,1.951474823226631225e-02,1.189710737445132394e-01,1.262554567019038209e-03,-7.833427190599864442e-21,9.945926144576046346e-02,5.084395753552931009e-04,6.528472605156461495e-02,1.590276742833970176e-03,-2.485502425455718401e-04,-1.271868617532775404e-04,-9.747656701082857897e-21,5.054317879881154752e-22,6.065035654132041693e-22,2.399999999999999911e-01
1.025107834758651332e-01,2.010168406751225087e-02,1.138493796160635063e-01,1.208198460609975246e-03,6.603799581772005057e-17,9.517888251523855259e-02,4.838284713431284848e-04,6.247217983801786612e-02,1.521811193793162157e-03,-2.378923621026088754e-04,-1.217108606190046350e-04,5.525244614795788497e-17,-4.763284763971421307e-20,3.616900378630058549e-17,2.449999999999999956e-01
9.560109379611186897e-02,2.046751286198841835e-02,1.089481739261912857e-01,1.156182539046215823e-03,-1.102080742053771364e-19,9.108270785560294847e-02,4.604108879290789687e-04,5.978081409979388305e-02,1.456293290544551523e-03,-2.276912260612251582e-04,-1.164706312262735226e-04,-1.348823259867863386e-19,3.407567977316554943e-21,5.072221840763525723e-21,2.500000000000000000e-01
