Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.590565317445206128e-01,1.963222530710245078e-02,1.228975842125112489e-01,1.292205529313256900e-03,7.909629752466149390e-20,1.217326591734195634e-01,-6.645880555068090292e-04,1.691234823477865551e-02,1.413609582921518046e-03,-2.423378934835424090e-04,-8.468455646907043942e-04,8.211133961446902733e-20,3.224231065891045620e-20,-1.797862431913218048e-20,2.000000000000000111e-01
9.103975980048957528e-02,2.057711630228720515e-02,1.166715251259801411e-01,1.226742333391868649e-03,7.806348251355455200e-20,1.155647504530514097e-01,-6.361531890130645104e-04,1.606219393662443318e-02,1.341992960957162770e-03,-2.301571081131881735e-04,-8.039206312588849683e-04,8.127211090000346715e-20,3.775630190120131448e-20,-1.952985934670511916e-20,2.050000000000000155e-01
1.392828308903391599e-01,2.064040558608233947e-02,1.107608817114324046e-01,1.164595511295411865e-03,-4.136062153668772011e-17,1.097093499129515176e-01,-6.089263834011966183e-04,1.525481423899196706e-02,1.274004583448379475e-03,-2.185891358043338603e-04,-7.631713329304270306e-04,-4.100412252762584523e-17,4.343326508952637340e-20,-5.419214470971619161e-18,2.099999999999999922e-01
9.878525763514570124e-02,1.921232911515511135e-02,1.051496748281908200e-01,1.105597054878298567e-03,1.634380577590482927e-17,1.041506240002685324e-01,-5.828567633742338114e-04,1.448805524581886668e-02,1.209460636724477489e-03,-2.076031208662052255e-04,-7.244874048544017436e-04,1.620201494704985120e-17,-2.984157957119863889e-20,2.148467955536865026e-18,2.149999999999999967e-01
5.998664662523628399e-02,2.047813731015386482e-02,9.982273484833595334e-02,1.049587467330962602e-03,-2.547880408458245968e-17,9.887354137518283848e-02,-5.578955723526022540e-04,1.375987159725902513e-02,1.148186619433628781e-03,-1.971697623461760637e-04,-6.877641703022729317e-04,-2.525701399213328166e-17,6.065499024161663657e-20,-3.355043777140068499e-18,2.200000000000000011e-01
1.082936455256054420e-01,1.989426916054358105e-02,9.476566064622819752e-02,9.964153319919838783e-04,-4.350444891153512601e-17,9.386383226686899339e-02,-5.339960855118809028e-04,1.306832099698995546e-02,1.090016870764847672e-03,-1.872612356401350442e-04,-6.529022574791571538e-04,-4.312653593368734178e-17,7.618801587733198548e-20,-5.722613390429164143e-18,2.250000000000000056e-01
8.356799462793766675e-02,2.014528881165691607e-02,8.996478066578171562e-02,9.459369030060203049e-04,-4.134259166340608789e-17,8.910794988879448819e-02,-5.111135263208196064e-04,1.241155901564019656e-02,1.034794122572753501e-03,-1.778511180575873896e-04,-6.198073306864574890e-04,-4.103317850476638415e-17,2.898049558986180471e-21,-5.057052048970697901e-18,2.300000000000000100e-01
6.752511402264568807e-02,1.959164242890315544e-02,8.540711595996902661e-02,8.980157167176128306e-04,-2.226444676116752004e-17,8.459303380876227740e-02,-4.892049864421389380e-04,1.178783415636486601e-02,9.823690741906983704e-04,-1.689143181416651279e-04,-5.883898351070293532e-04,-2.207173826454098179e-17,3.128801675219077448e-20,-2.923337000919305798e-18,2.350000000000000144e-01
9.884033497334251961e-02,2.008557721247770933e-02,8.108034510291169117e-02,8.525222227540376349e-04,-3.951554748675738552e-17,8.030687517492907102e-02,-4.682293488661321825e-04,1.119548316937540519e-02,9.325999887868069828e-04,-1.604270085550124527e-04,-5.585647545246081582e-04,-3.917362105982086919e-17,5.320200192653471778e-20,-5.187667921534265996e-18,2.399999999999999911e-01
6.799160604472485880e-02,2.068514543498130645e-02,7.697277087939777274e-02,8.093334337952547879e-04,-3.486200889768694856e-17,7.623788370347892029e-02,-4.481472141478842438e-04,1.063292660281623531e-02,8.853523101666185748e-04,-1.523665623507372091e-04,-5.302513813192253570e-04,-3.455940221625728104e-17,6.429792681009919344e-20,-4.584004870369034579e-18,2.449999999999999956e-01
1.087555624925241327e-01,1.963076986920912412e-02,7.307328866203549600e-02,7.683325930884087225e-04,5.331797798419300938e-17,7.237505633895197077e-02,-4.289208296265787593e-04,1.009866457809401909e-02,8.404982989910609291e-04,-1.447114924582360051e-04,-5.033730981195508889e-04,5.285853226553059238e-17,-5.547934999956012931e-20,6.985011243919294223e-18,2.500000000000000000e-01
