Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.344410520960997779e-01,1.969630746812734909e-02,7.063307510494019059e-01,1.132763841064329813e-02,-3.531416097532419072e-20,5.918356321711985002e-01,-5.305824612373874049e-04,-3.855306160382925285e-01,7.704738254800759523e-03,-3.001554310843758530e-04,-8.922488523255793849e-03,-1.024766639691313753e-20,-4.425453624388321738e-20,4.893315688807443485e-20,5.500000000000000028e-02
6.684053528011791867e-01,2.047508652125939327e-02,6.854263922391250485e-01,1.099247173281217224e-02,-6.990027031954793301e-21,5.743125774087366464e-01,-4.729794300821016590e-04,-3.741316965449605902e-01,7.476890579652780561e-03,-2.910958333235669476e-04,-8.658297487647502802e-03,-1.895403085377391583e-21,3.933046597710079298e-21,9.889686916832608360e-21,5.999999999999999778e-02
7.152093582158918217e-01,2.051413154922370266e-02,6.651407121738819317e-01,1.066721941647092234e-02,1.246506261508884770e-16,5.573085787249929535e-01,-4.196744227394564849e-04,-3.630694468675964570e-01,7.255775101727810102e-03,-2.823152709401314381e-04,-8.401933019719247386e-03,1.044412354196003309e-16,1.131977525755805100e-19,-6.804271080989023343e-17,6.500000000000000222e-02
6.897320397356651034e-01,1.945404228116360754e-02,6.454554006692508894e-01,1.035158835706619269e-02,-8.893566536378564760e-17,5.408082465212304957e-01,-3.703797400862615880e-04,-3.523339456935558056e-01,7.041193265044330511e-03,-2.738048104546685416e-04,-8.153163013599726977e-03,-7.454932215146743192e-17,-1.000986254995594191e-19,4.849702670740853281e-17,7.000000000000000666e-02
6.230700139513755120e-01,1.971192823827597196e-02,6.263526894398807610e-01,1.004529410498621392e-02,4.328996336224832868e-20,5.247966483827368744e-01,-3.248261308581488170e-04,-3.419155626973108264e-01,6.832952347425790170e-03,-2.655558245707071796e-04,-7.911762262020956282e-03,4.766619401264303925e-20,1.214763356192347544e-21,-6.158617194894637777e-21,7.499999999999999722e-02
5.820146489830747560e-01,2.035183272610700811e-02,6.078153360620895951e-01,9.748060610643066726e-03,-1.117448374547740513e-19,5.092592954420250839e-01,-2.827616309003110778e-04,-3.318049500920798311e-01,6.630865290489521002e-03,-2.575599805256672571e-04,-7.677512250348510203e-03,3.666433112183835440e-20,3.308664109325492368e-20,2.607791907218098592e-19,8.000000000000000167e-02
5.907776324620294117e-01,1.995636217997373910e-02,5.898266084107518514e-01,9.459619977003150965e-03,-4.838160478830343206e-21,4.941821291519218895e-01,-2.439504748205168286e-04,-3.219930344211920370e-01,6.434750534490195524e-03,-2.498092289495274475e-04,-7.450200956802803358e-03,-2.973704489983177148e-21,1.684035079879152436e-21,4.297075847679868464e-21,8.500000000000000611e-02
5.824004874482213712e-01,2.022950331214620756e-02,5.723702695568175791e-01,9.179712219380679883e-03,-1.520892011298063354e-16,4.795515084563288788e-01,-2.081720755455290458e-04,-3.124710085829275341e-01,6.244431857905193006e-03,-2.422957931997847276e-04,-7.229622658705245515e-03,-1.274437507266847833e-16,-1.672236462891204888e-19,8.300135324635295863e-17,8.999999999999999667e-02
5.239732344480863002e-01,1.938290607203957405e-02,5.554305631118627851e-01,8.908085032273246190e-03,-7.836892409735045306e-21,4.653541973465268877e-01,-1.752200675634237883e-04,-3.032303240825233726e-01,6.059738221623369239e-03,-2.350121591551744646e-04,-7.015577744556993588e-03,-9.789521318619555051e-21,-1.276992365443198703e-22,-6.643525348591310704e-22,9.500000000000000111e-02
5.276744216598756587e-01,1.976754407312729736e-02,5.389921990063475388e-01,8.644493563034805900e-03,-1.043448426807038929e-19,4.515773527911774443e-01,-1.449014098935241931e-04,-2.942626835051281864e-01,5.880503617609511742e-03,-2.279510654429213728e-04,-6.807872531771680044e-03,-6.733656240155318678e-20,3.440343417242251991e-20,8.776469373770838373e-20,1.000000000000000056e-01
4.887333488119887104e-01,2.009507268152160506e-02,5.230403396889027334e-01,8.388700192190979080e-03,1.726744596221301429e-16,4.382085130287575736e-01,-1.170355450733019578e-04,-2.855600332037600553e-01,5.706566921923540703e-03,-2.211054940797656037e-04,-6.606319089890246542e-03,1.446182839332718234e-16,1.888469350131174533e-19,-9.435052613098240922e-17,1.049999999999999961e-01
5.346802211435329744e-01,1.888457822086439183e-02,5.075605867333979893e-01,8.140474320188766100e-03,-5.279018057551733503e-20,4.252355862107222717e-01,-9.145361068002002755e-05,-2.771145561959681425e-01,5.537771751962097116e-03,-2.144686615049412311e-04,-6.410735069100360721e-03,-3.562773234028066898e-20,-4.486728557730832578e-20,4.200872766648058662e-20,1.100000000000000006e-01
5.065209743769689688e-01,1.920342855798872622e-02,4.925389678435726504e-01,7.899592160432327564e-03,-2.315829200470790341e-20,4.126468393862731676e-01,-6.799770012004731096e-05,-2.689186652644806053e-01,5.373966327832091321e-03,-2.080340099887393354e-04,-6.220943533927443536e-03,-1.694257855721606372e-20,6.423418762489778629e-21,1.641504219493834301e-20,1.150000000000000050e-01
4.937341595883061873e-01,1.957418149597980189e-02,4.779619242410475533e-01,7.665836538367216783e-03,-1.027579584879179492e-20,4.004308878163181373e-01,-4.652016962628050542e-05,-2.609649962549091540e-01,5.215003337703123451e-03,-2.017951993989720806e-04,-6.036772801897068857e-03,-6.784289358796244429e-21,3.251610472366010338e-21,8.408336265495843247e-21,1.199999999999999956e-01
4.654952843228172821e-01,2.024838481273465510e-02,4.638162984271721467e-01,7.438996696480398331e-03,-2.395163626042936823e-16,3.885766846081259440e-01,-2.688298858628801729e-05,-2.532464015660665368e-01,5.060739807056967993e-03,-1.957460993029497124e-04,-5.858056287051334465e-03,-2.006012055004866390e-16,-1.995577517636079949e-19,1.308711033019543133e-16,1.250000000000000000e-01
4.938035236509605852e-01,1.999949570400138404e-02,4.500893223072597871e-01,7.218868105031908330e-03,1.723182652773010504e-16,3.770735106606239451e-01,-8.957130508428204265e-06,-2.457559438273543562e-01,4.911036971717350381e-03,-1.898807813980880443e-04,-5.684632348161161586e-03,1.443618292382882445e-16,1.360644472482324506e-19,-9.409170586052767865e-17,1.300000000000000044e-01
4.561015623659357976e-01,1.980413284856176806e-02,4.367686056657351656e-01,7.005252278337596901e-03,-6.893435825560399818e-20,3.659109649102806339e-01,7.377997900940300516e-06,-2.384868897576348790e-01,4.765760154543232339e-03,-1.841935122480261721e-04,-5.516344141483031302e-03,-4.388284910038424461e-20,2.249465100285714594e-20,5.890447867424311034e-20,1.350000000000000089e-01
4.380017336629830060e-01,2.120050026356182227e-02,4.238421249827465931e-01,6.797956596459056589e-03,-1.195030697855572927e-16,3.550789548692511732e-01,2.223509192351568083e-05,-2.314327042010532742e-01,4.624778645696666669e-03,-1.786787463147089658e-04,-5.353039477933143123e-03,-1.001290608730376602e-16,-1.084822303405479866e-19,6.523157435923762427e-17,1.400000000000000133e-01
3.817397161050992138e-01,1.994987374687703582e-02,4.112982125816592172e-01,6.596794132132649015e-03,5.236265174606138166e-20,3.445676874465328776e-01,3.571945049749469716e-05,-2.245870443346228984e-01,4.487965586375539280e-03,-1.733311192682976420e-04,-5.194570684539449347e-03,-1.052579665596394780e-20,-3.861679307850480997e-21,-1.119948361296592429e-19,1.449999999999999900e-01
3.908259810102204801e-01,1.944633055041494057e-02,3.991255460976461666e-01,6.401583482791029997e-03,3.330913386126390463e-20,3.343676600435729340e-01,4.792944645939706174e-05,-2.179437540427880959e-01,4.355197855918723805e-03,-1.681454415693702041e-04,-5.040794470045023221e-03,2.830634882201770773e-20,3.216966176317085607e-21,-1.757276645626199942e-20,1.499999999999999944e-01
4.085602454167305275e-01,1.924703381933814267e-02,3.873131382582483129e-01,6.212148607524339665e-03,-4.441590140655592645e-20,3.244696519163408621e-01,5.895696731131875494e-05,-2.114968584544969221e-01,4.226355962185100040e-03,-1.631166923013068729e-04,-4.891571794534050471e-03,-2.343717473951970860e-21,-5.163341753608998809e-20,7.771422794123841557e-20,1.549999999999999989e-01
4.062607049934118808e-01,1.990605266338437221e-02,3.758503269657783030e-01,6.028318668829728971e-03,-1.496524285619593751e-19,3.148647157950672515e-01,6.888782835122258218e-05,-2.052405586377449298e-01,4.101323935108664581e-03,-1.582400132514612647e-04,-4.746767742953379200e-03,-3.587922861488937566e-20,2.305542721526978765e-20,2.189395214705686412e-19,1.600000000000000033e-01
3.726462042816352516e-01,2.053829183174340003e-02,3.647267656741052799e-01,5.849927879035271214e-03,-2.026396707594265924e-16,3.055441697550955737e-01,7.780215988669586785e-05,-1.991692264479715535e-01,3.979989223357734834e-03,-1.535107032214283126e-04,-4.606251402431394207e-03,-1.697125821152809962e-16,-1.372922137751442545e-19,1.107270384906549687e-16,1.650000000000000078e-01
3.443037401837892864e-01,1.951430557222382997e-02,3.539324140491992843e-01,5.676815351219126685e-03,-5.578176696092392012e-21,2.964995893296720753e-01,8.577477014586068157e-05,-1.932773995249378596e-01,3.862242593980751409e-03,-1.489242125615607322e-04,-4.469895743246480625e-03,-4.490156902887562622e-21,1.267341291542511640e-21,3.326525483429326469e-21,1.700000000000000122e-01
3.643014219189463221e-01,2.010398760544418462e-02,3.434575289071800097e-01,5.508824954543269786e-03,-9.898057520980427997e-20,2.877227998591681546e-01,9.287548540102920683e-05,-1.875597764350743768e-01,3.747978034988282570e-03,-1.444761379174578535e-04,-4.337577503374627150e-03,-4.320244306312226646e-20,-1.128900020188552570e-20,1.149504937449306948e-19,1.750000000000000167e-01
3.478953222844484161e-01,2.076357129574682089e-02,3.332926554196516955e-01,5.345805173825280907e-03,-1.824511418574469851e-16,2.792058690679303790e-01,9.916946872298821008e-05,-1.820112119540942819e-01,3.637092660755522969e-03,-1.401622171798027510e-04,-4.209177076470464220e-03,-1.528529105920926943e-16,-1.690368648096500869e-19,9.962133247800140456e-17,1.799999999999999933e-01
3.205949780542382554e-01,2.032621696546082352e-02,3.234286185797810020e-01,5.187608973255071823e-03,-2.250717585957222065e-20,2.709410998630458756e-01,1.047175186998270345e-04,-1.766267124866552907e-01,3.529486620185783019e-03,-1.359783246273184938e-04,-4.084578403202560916e-03,-1.705804696765221242e-20,5.676089522986207673e-21,1.504605479361589339e-20,1.849999999999999978e-01
3.480543325198131033e-01,1.925117503871915173e-02,3.138565149208066285e-01,5.034093664123074144e-03,-4.999513162026952165e-21,2.629210233478416758e-01,1.095763493683667926e-04,-1.714014316188636478e-01,3.425063007547511553e-03,-1.319204662568107457e-04,-3.963668865832659094e-03,-6.395073266042407936e-21,-9.222083547896488258e-23,-6.536500703226532890e-22,1.900000000000000022e-01
3.025677508945449068e-01,1.992037449175585243e-02,3.045677044797985844e-01,4.885120776448812104e-03,8.475773723784666655e-20,2.551383920439007635e-01,1.137988525304344011e-04,-1.663306658000084925e-01,3.323727775913275315e-03,-1.279847752893219313e-04,-3.846339185945334051e-03,3.835069417270305641e-20,-9.398375334751563083e-21,-9.635345754782723919e-20,1.950000000000000067e-01
2.790691998675366992e-01,2.006539562633729429e-02,2.955538029989963067e-01,4.740555934382910050e-03,-1.158440935031095401e-19,2.475861733149762600e-01,1.174343435518081778e-04,-1.614098501496313287e-01,3.225389653117201327e-03,-1.241675078465925570e-04,-3.732483325223650075e-03,-9.681401756832461303e-20,2.439796117369415245e-20,6.361650403501334939e-20,2.000000000000000111e-01
3.025154113525208022e-01,1.932181834977164323e-02,2.868066743581464961e-01,4.600268735288355615e-03,1.382296606539060249e-16,2.402575429871136314e-01,1.205287916756582250e-04,-1.566345543866128620e-01,3.129960060169887075e-03,-1.204650387908564110e-04,-3.621998389191981565e-03,1.157844262379035297e-16,1.256073129393706054e-19,-7.550765349342462668e-17,2.050000000000000155e-01
2.742726849832952674e-01,1.952740181018219195e-02,2.783184232305990768e-01,4.464132632377883561e-03,1.902473338222195965e-16,2.331458791587473212e-01,1.231250358161907769e-04,-1.520004788765773329e-01,3.037353032049850202e-03,-1.168738577183675261e-04,-3.514784533824636802e-03,1.593393091172210060e-16,1.811949435616805383e-19,-1.039472618279638780e-16,2.099999999999999922e-01
3.028565783503380793e-01,1.935078405737851795e-02,2.700813879569939346e-01,4.332024820817183611e-03,5.354856896873305339e-20,2.262447561954470665e-01,1.252629867390592840e-04,-1.475034507944909257e-01,2.947485140812976852e-03,-1.133905651034847282e-04,-3.410744874944787470e-03,2.085437956680061832e-20,-5.277392824968943424e-21,-6.604951076734240660e-20,2.149999999999999967e-01
2.893504840169767167e-01,1.922844696917203750e-02,2.620881336299152320e-01,4.203826127186283991e-03,-5.716731901718343804e-20,2.195479389036186502e-01,1.269798164793563657e-04,-1.431394203990603575e-01,2.860275420948802522e-03,-1.100118685848839906e-04,-3.309785400325720908e-03,-4.936242321141080880e-20,-3.775864631660422347e-20,2.896167559769600633e-20,2.200000000000000011e-01
2.392831684392012770e-01,2.011548584125826336e-02,2.543314453828081634e-01,4.079420902190739918e-03,-2.592208397838624128e-16,2.130493768774026075e-01,1.283101357935553517e-04,-1.389044574154861267e-01,2.775645296912681703e-03,-1.067345793880937883e-04,-3.211814884404865650e-03,-2.171277438963282272e-16,-2.342739487699231274e-19,1.416015064099004276e-16,2.250000000000000056e-01
2.538666091132650848e-01,1.985606405788990433e-02,2.468043218776015124e-01,3.958696916539563258e-03,-2.292507634637789861e-20,2.067431990139876608e-01,1.292861603928131754e-04,-1.347947475237302739e-01,2.693518512779221209e-03,-1.035556088795784775e-04,-3.116744805542229560e-03,-2.010916628685200404e-20,4.284469265401412244e-21,1.113268215239078911e-20,2.300000000000000100e-01
2.715564517951755130e-01,1.966171684399209418e-02,2.394999689858138270e-01,3.841545259908657126e-03,1.727512913485596020e-16,2.006237081928405330e-01,1.299378666618143077e-04,-1.308065889496386192e-01,2.613821063963979192e-03,-1.004719652463149861e-04,-3.024489265755863493e-03,1.447185505985107928e-16,1.543868662538696066e-19,-9.433743237890859567e-17,2.350000000000000144e-01
2.462836576708637426e-01,1.969294404154126044e-02,2.324117936553231067e-01,3.727860242855079737e-03,-1.057462203975738964e-20,1.946853761121877524e-01,1.302931375157806036e-04,-1.269363891548190015e-01,2.536481130923629295e-03,-9.748075029464163728e-05,-2.934964912825459727e-03,-8.963876260099947143e-21,2.124129869721807017e-21,5.613335445992309174e-21,2.399999999999999911e-01
2.231080304036887896e-01,2.042571433391051142e-02,2.255333979599330463e-01,3.617539301652982018e-03,-6.577148253845448039e-21,1.889228382802412842e-01,1.303778990175164529e-04,-1.231806616238740465e-01,2.461429014816501545e-03,-9.457915636626351469e-05,-2.848090864738471971e-03,-2.429166784043888297e-20,-3.870574611382720803e-20,-2.520706992897077728e-20,2.449999999999999956e-01
2.307118878067011825e-01,1.971649586875127633e-02,2.188585733242727205e-01,3.510482905918234191e-03,-2.355934007931343890e-16,1.833308891548138808e-01,1.302162483292645424e-04,-1.195360227450689011e-01,2.388597075034988755e-03,-9.176446336392303439e-05,-2.763788636371032788e-03,-1.973217213693179782e-16,-1.812857601723278852e-19,1.287182559391628375e-16,2.500000000000000000e-01
