Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.525489745002808206e-01,1.958916329106632701e-02,6.540141745059876444e-01,1.092609727552502040e-02,-1.128367906991982959e-16,5.587876069991069006e-01,-3.563842156033115798e-04,-3.398396870431704686e-01,8.218623840188007262e-03,-1.313036152267140150e-04,-7.511844593793106858e-03,-9.640986249243390966e-17,-6.167881742260921098e-20,5.862833812790310090e-17,7.000000000000000666e-02
6.493777461616951907e-01,2.051768137995872709e-02,6.352552330286657112e-01,1.061273560737772265e-02,1.431943116679652176e-20,5.427557616562830312e-01,-3.232364626610142837e-04,-3.300991502982490999e-01,7.982978306653232270e-03,-1.274209062152457169e-04,-7.296296460596026455e-03,-7.290317955848170139e-21,-1.051119151164875138e-20,-3.951712834804256640e-20,7.499999999999999722e-02
6.507908852375252629e-01,2.016341242171916168e-02,6.170343498624241141e-01,1.030836025956996874e-02,-2.179084554826380756e-16,5.271840116022813438e-01,-2.924239953210056703e-04,-3.206375758220540440e-01,7.754086460028353396e-03,-1.236566030887116844e-04,-7.086936133203455487e-03,-1.861202466033267665e-16,-1.381890945532508697e-19,1.133285040238697356e-16,8.000000000000000167e-02
6.050220002331067048e-01,1.941274420655276708e-02,5.993360920187194019e-01,1.001271358599722591e-02,2.882131576739753612e-16,5.120591444829216687e-01,-2.637962180659102793e-04,-3.114469877726052660e-01,7.531754904826340469e-03,-1.200068845416905607e-04,-6.883585808938793779e-03,2.461703133806564654e-16,6.232289636644184687e-20,-1.498899686099929781e-16,8.500000000000000611e-02
5.726874026373142135e-01,1.995797255223182715e-02,5.821454691684107008e-01,9.725545324115581966e-03,2.047305488881546032e-20,4.973683278493258864e-01,-2.372119043956448297e-04,-3.025196375327254827e-01,7.315795773405448996e-03,-1.164680645470555229e-04,-6.686072804269179402e-03,-1.060801504884826068e-21,-1.117123646944173725e-20,-4.111802200151865735e-20,8.999999999999999667e-02
5.913113354171619651e-01,2.071117252723627192e-02,5.654479209456644284e-01,9.446612383563701698e-03,2.891927470549233674e-20,4.830990982049500060e-01,-2.125386231495989149e-04,-2.938479972861411937e-01,7.106026568588916931e-03,-1.130365869243944276e-04,-6.494229406821153822e-03,1.068896286334198023e-20,-7.532966314688833175e-20,-3.805922543589260911e-20,9.500000000000000111e-02
5.619886565738524409e-01,2.103420739400438041e-02,5.492293046153899905e-01,9.175678640810765174e-03,1.015037003255939809e-21,4.692393503696696833e-01,-1.896521996998272376e-04,-2.854247537718836991e-01,6.902270010719606039e-03,-1.097090201598531327e-04,-6.307892731699897559e-03,6.782072924324651551e-23,-5.155284376355394707e-22,-1.840773640483651980e-21,1.000000000000000056e-01
5.674545793836880403e-01,1.943827000015634424e-02,5.334758830943142627e-01,8.912514739660820293e-03,4.143886992131045302e-20,4.557773271520710323e-01,-1.684362099033846023e-04,-2.772428022124914238e-01,6.704353889026017435e-03,-1.064820524608490207e-04,-6.126904581989041018e-03,-1.285148853396907779e-20,-9.780074070453191609e-21,-1.008114254299726451e-19,1.049999999999999961e-01
5.313875666434735301e-01,2.085240253384252826e-02,5.181743133161106352e-01,8.656897897483424587e-03,-1.761163538808526783e-16,4.427016093213940739e-01,-1.487815048275446057e-04,-2.692952404116409348e-01,6.512110917208629134e-03,-1.033524870367383817e-04,-5.951111313330262158e-03,-1.504453369731056862e-16,-9.878594243653264146e-20,9.155965742990288279e-17,1.100000000000000006e-01
4.850848813928398950e-01,1.983470461128202314e-02,5.033116349293764724e-01,8.408611716944658018e-03,-1.600628148288119044e-20,4.300011058692064236e-01,-1.305857643859162007e-04,-2.615753630159493026e-01,6.325378593081383040e-03,-1.003172375910093482e-04,-5.780363702419589675e-03,-4.618502748559219055e-21,6.533591582286566467e-21,2.319691110404574369e-20,1.150000000000000050e-01
5.001337951610013155e-01,1.947277280180184644e-02,4.888752593213072650e-01,8.167446003178896463e-03,-1.987610673258731344e-16,4.176650445543707013e-01,-1.137530781298839305e-04,-2.540766559377691247e-01,6.143999062228638723e-03,-9.737332401721130013e-05,-5.614516819370936503e-03,-1.690784409750119018e-16,-6.957721512909415021e-20,1.045000986809746871e-16,1.199999999999999956e-01
4.700274365301945201e-01,1.919540968314155382e-02,4.748529589544090990e-01,7.933196586121633864e-03,4.173017201284096458e-20,4.056829627201864463e-01,-9.819355155413548013e-05,-2.467927909328970215e-01,5.967818985471919080e-03,-9.451786828566743589e-05,-5.453429903746783228e-03,1.759230864602043662e-20,-7.991928331747434041e-21,-5.135686926697372344e-20,1.250000000000000000e-01
4.514073424173117854e-01,2.116317155158236110e-02,4.612328570102322556e-01,7.705665147964892506e-03,4.468992297481020936e-21,3.940446983782808221e-01,-8.382293636607644391e-05,-2.397176203305400044e-01,5.796689410121885939e-03,-9.174809051399929367e-05,-5.296966244222413300e-03,1.049671530329777740e-21,-1.949514422967910923e-21,-6.870632501511781275e-21,1.300000000000000044e-01
4.720289360361407116e-01,1.896240351035928876e-02,4.480034173297330335e-01,7.484659055531929159e-03,-5.741143550671916018e-16,3.827403815500928785e-01,-7.056228326823103521e-05,-2.328451719105870676e-01,5.630465644866825166e-03,-8.906130520867362157e-05,-5.144993061737045646e-03,-4.904283118458690154e-16,-1.835750819564302393e-19,2.984750663169876733e-16,1.350000000000000089e-01
4.222944502593149463e-01,2.063503457485029238e-02,4.351534346426585431e-01,7.269991197458767172e-03,-1.517843170071417549e-16,3.717604258592063782e-01,-5.833761588852414770e-05,-2.261696439246428381e-01,5.469007138216564617e-03,-8.645491767455998106e-05,-4.997381396048711580e-03,-1.296720033849612514e-16,-7.175970809748770156e-20,7.889012380392331531e-17,1.400000000000000133e-01
4.476659463229916702e-01,2.109793303690026683e-02,4.226720250761326625e-01,7.061479826003635996e-03,3.087041732697611580e-16,3.610955203659002577e-01,-4.707962457645400631e-05,-2.196854002561147157e-01,5.312177360371614886e-03,-8.392642057694988994e-05,-4.854005995562726654e-03,2.637195311198157732e-16,1.656235993579043932e-19,-1.604689309131133685e-16,1.449999999999999900e-01
4.539056952800152867e-01,1.997643207540695034e-02,4.105486169364710447e-01,6.858948403408827305e-03,2.082594285236401065e-20,3.507366216385872093e-01,-3.672337885928330823e-05,-2.133869657166169997e-01,5.159843688463336582e-03,-8.147339065619848175e-05,-4.714745210377594906e-03,6.909896254161243986e-21,-8.273008257784873468e-21,-2.870200419814404324e-20,1.499999999999999944e-01
4.367864213522684169e-01,1.911335838714268640e-02,3.987729417550536781e-01,6.662225452649436080e-03,-2.119315503997692082e-16,3.406749460540994257e-01,-2.720805742820772526e-05,-2.072690214742698434e-01,5.011877295044731354e-03,-7.909348558057547403e-05,-4.579480888427759668e-03,-1.811901161032119385e-16,-9.152861149595642395e-20,1.099327830926838795e-16,1.549999999999999989e-01
4.139205091727077845e-01,2.040144595586562692e-02,3.873350255909965845e-01,6.471144412447274105e-03,-2.769864874372086754e-16,3.309019623204202953e-01,-1.847669458942123480e-05,-2.013264006104443782e-01,4.868153039742328415e-03,-7.678444093673554463e-05,-4.448098274636229713e-03,-2.365871746742911459e-16,-1.506892041027780398e-19,1.440417431060430082e-16,1.600000000000000033e-01
4.080095449267054364e-01,1.956338576052412889e-02,3.762251805834688767e-01,6.285543496441829692e-03,1.447776156490423289e-16,3.214093842155643088e-01,-1.047594218242208484e-05,-1.955540838015444871e-01,4.728549363991523848e-03,-7.454406734484146473e-05,-4.320485912996677169e-03,1.236963666926779319e-16,7.885742340071186108e-20,-7.523144066705354985e-17,1.650000000000000078e-01
3.483179894105677410e-01,1.973755548293853676e-02,3.654339967455610405e-01,6.105265556369234015e-03,3.561258724349892177e-16,3.121891635355173999e-01,-3.155846026850050307e-06,-1.899471951219001420e-01,4.592948188745684356e-03,-7.237024769892014503e-05,-4.196535551478541154e-03,3.041928676701599056e-16,1.079675257731573486e-19,-1.851819013800858616e-16,1.700000000000000122e-01
3.749819961012699765e-01,2.003910138659123139e-02,3.549523339949465228e-01,5.930157949194482699e-03,-2.369274903167494897e-16,3.032334832470073294e-01,3.530363984858870142e-06,-1.845009979655730381e-01,4.461234815120077024e-03,-7.026093452078759917e-05,-4.076142049713822081e-03,-2.023830857352936592e-16,-1.227861937089737563e-19,1.231897815407534477e-16,1.750000000000000167e-01
3.408863875782620068e-01,1.963136599857245521e-02,3.447713144115560624e-01,5.760072408003460639e-03,2.530362169135229332e-20,2.945347508365964706e-01,9.626470975825389062e-06,-1.792108910822403922e-01,4.333297827827623135e-03,-6.821414742550039071e-05,-3.959203289328454105e-03,1.271650406473896610e-20,-8.311573269539495526e-21,-2.777437654554156677e-20,1.799999999999999933e-01
3.435558682092380023e-01,1.786231212359378276e-02,3.348823147186766880e-01,5.594864916626544372e-03,-3.657540463586788687e-20,2.860855918528839581e-01,1.517345613343448860e-05,-1.740724047255331475e-01,4.209029001387721083e-03,-6.622797069133410351e-05,-3.845620086894741083e-03,1.383345797235924997e-20,1.675681506239039893e-21,9.307088875879732439e-20,1.849999999999999978e-01
3.338106164107076945e-01,2.048765901648895438e-02,3.252769589785609039e-01,5.434395587821198685e-03,3.640741454109872734e-20,2.778788436340690060e-01,2.020967244836010656e-05,-1.690811969094151990e-01,4.088323208980033409e-03,-6.430055093107568047e-05,-3.735296109383426291e-03,1.244702297594653210e-20,-6.577468220102587886e-20,-4.957272207718851090e-20,1.900000000000000022e-01
3.510582183112746502e-01,2.032105684688300176e-02,3.159471114985075157e-01,5.278528544965419358e-03,-4.062373930629246303e-16,2.699075492172949287e-01,2.477100783290051727e-05,-1.642330497707168990e-01,3.971078333909145407e-03,-6.243009485723520914e-05,-3.628137792078788438e-03,-3.470214480078692939e-16,-1.401829820352160069e-19,2.111988041529749046e-16,1.950000000000000067e-01
3.302865697108257059e-01,2.035067746211010470e-02,3.068848699397551116e-01,5.127131807121155550e-03,1.213533149306361147e-21,2.621649514231117473e-01,2.889103826004117714e-05,-1.595238660340374259e-01,3.857195183575837585e-03,-6.061486713978402215e-05,-3.524054258857117587e-03,7.100818223401843915e-22,-3.690309674648698424e-22,-1.167392723275310585e-21,2.000000000000000111e-01
3.103668397571435755e-01,1.961245644511933409e-02,2.980825586242170644e-01,4.980077177391794251e-03,-3.144469725689922593e-20,2.546444871106977037e-01,3.260117153357935493e-05,-1.549496655766186837e-01,3.746577405899933523e-03,-5.885318834948492810e-05,-3.422957244772976970e-03,-1.188107832284532123e-19,-3.842335127542600342e-19,-1.347124020757257684e-19,2.050000000000000155e-01
2.481413673832769395e-01,2.052458492770554283e-02,2.895327220333383522e-01,4.837240134482563569e-03,4.757973578314090064e-20,2.473397815988472026e-01,3.593078225600347957e-05,-1.505065820903905005e-01,3.639131408127283581e-03,-5.714343298473895593e-05,-3.324761020888777115e-03,1.408669659936218259e-20,-5.628392416045460624e-21,-6.836639796966521237e-20,2.099999999999999922e-01
2.414296770704329465e-01,1.886975843041673734e-02,2.812281184934781186e-01,4.698499727363560086e-03,1.729999442856368051e-20,2.402446432478457239e-01,3.890733852993560936e-05,-1.461908598384429880e-01,3.534766277947334369e-03,-5.548402757723071375e-05,-3.229382321275560234e-03,9.835521198407458529e-21,-5.253941619018139042e-21,-1.711425844558922256e-20,2.149999999999999967e-01
2.561098579416845600e-01,2.080751585895282765e-02,2.731617140420066758e-01,4.563738472940885582e-03,-1.888748367089464974e-16,2.333530581971720863e-01,4.155652089575889263e-05,-1.419988505030578552e-01,3.433393706851522054e-03,-5.387344887258680934e-05,-3.136740272117864974e-03,-1.613401544026626861e-16,-9.461725152516621908e-20,9.819907619501665807e-17,2.200000000000000011e-01
2.441086832549448082e-01,2.038392670857260697e-02,2.653266764693911206e-01,4.432842256657550453e-03,1.834637657692282180e-16,2.266591852549044994e-01,4.390233397694672554e-05,-1.379270101229881917e-01,3.334927915674842924e-03,-5.231022208302262504e-05,-3.046756322866664250e-03,1.567348796911822240e-16,7.590593309355922516e-20,-9.535791722334913372e-17,2.250000000000000056e-01
2.997756431193088211e-01,1.968744608316711636e-02,2.577163695332969628e-01,4.305700235971304975e-03,-1.635666679075933592e-20,2.201573509353528524e-01,4.596721127833567635e-05,-1.339718961180566825e-01,3.239285582282141942e-03,-5.079291920924403785e-05,-2.959354179401983264e-03,-1.073195854097244724e-20,4.406690166171518184e-21,1.382726324112485579e-20,2.300000000000000100e-01
2.521343033048573656e-01,2.094030594197591674e-02,2.503243473365460714e-01,4.182204746542200584e-03,-1.569168191276072293e-16,2.138420446378706818e-01,4.777211355075171697e-05,-1.301301643969559607e-01,3.146385771274584370e-03,-4.932015742704798936e-05,-2.874459739088161981e-03,-1.340391819818873288e-16,-7.827616887948890407e-20,8.158667674885688116e-17,2.350000000000000144e-01
2.423391710735004478e-01,2.038093480674075392e-02,2.431443488681995779e-01,4.062251211153650350e-03,-2.014263801312684635e-16,2.077079139661466289e-01,4.933662111671563986e-05,-1.263985665479957776e-01,3.056149865735227622e-03,-4.789059753697868870e-05,-2.792001027736467321e-03,-1.713168443546013313e-16,-8.336588995074741088e-20,1.059488462429419989e-16,2.399999999999999911e-01
2.213044709926814124e-01,2.038094391207517786e-02,2.361702927004127872e-01,3.945738051223597262e-03,-4.951706184511624898e-20,2.017497601816275465e-01,5.067902052317255126e-05,-1.227739471090825429e-01,2.968501500906923270e-03,-4.650294247410639712e-05,-2.711908138374625413e-03,-2.592949409146257449e-20,1.345838118368290986e-20,5.263638070724819281e-20,2.449999999999999956e-01
2.246910924047592073e-01,2.052366219226213484e-02,2.293962718374023546e-01,3.832566600848295521e-03,4.320397187760558165e-20,1.959625337878823925e-01,5.181638586629649555e-05,-1.192532409151358108e-01,2.883366499760343406e-03,-4.515593587418851337e-05,-2.634113171782062959e-03,3.112654261868576025e-20,2.309949080940315511e-21,-3.195657601348426027e-20,2.500000000000000000e-01
