Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.435806674412421602e-01,1.942573601125027749e-02,8.420574594594710804e-01,1.428457534723993200e-02,3.406762864040604075e-21,4.278501284765093282e-01,-4.845206411693711796e-05,-7.252620529301412322e-01,5.445385854249777322e-03,-1.604511075738374102e-04,-1.337225081723738759e-02,-4.947742865689221426e-20,-3.175601687993597087e-20,-3.313406687562768115e-20,5.000000000000000278e-02
8.233904479852743874e-01,2.043777601381375694e-02,8.291288414316859701e-01,1.406528900128922038e-02,-3.705453853481467229e-21,4.212749238256622286e-01,-1.089426915933859683e-05,-7.141302998337869523e-01,5.361935044371986085e-03,-1.579029437217783702e-04,-1.316688561304755686e-02,4.319487668347880054e-20,-3.788154002349396647e-21,2.977573647421443589e-20,5.500000000000000028e-02
8.300621761110305030e-01,1.927916012653406105e-02,8.163987234049325803e-01,1.384936714524955155e-02,9.739317835386823041e-21,4.148011020298221219e-01,2.351687265237468799e-05,-7.031692047920773403e-01,5.279754644184299003e-03,-1.553998134396473128e-04,-1.296467718672482394e-02,-7.993111484617702715e-20,2.893586109378952174e-19,-5.844569259930421506e-20,5.999999999999999778e-02
8.159095278968945264e-01,2.003456983348559164e-02,8.038640577651008368e-01,1.363675828608771831e-02,2.392450856164425748e-16,4.084270765019883398e-01,5.500908783254496301e-05,-6.923761653666391513e-01,5.198825906621543265e-03,-1.529406127168774073e-04,-1.276557681355793353e-02,1.264622867254119505e-16,1.120972296426400866e-17,-2.031704966316221770e-16,6.500000000000000222e-02
8.080502374013130984e-01,2.031275589977371912e-02,7.915218436844598804e-01,1.342741170992368081e-02,2.043057379820741914e-20,4.021512871088669394e-01,8.379408144414888767e-05,-6.817486178346919834e-01,5.119130319523187804e-03,-1.505242832950011433e-04,-1.256953653485750645e-02,-3.069950932428150360e-20,7.212232623358165229e-21,-4.182364836251308906e-20,7.000000000000000666e-02
7.772693998493273027e-01,2.023300875468980048e-02,7.793691264035548238e-01,1.322127747086308466e-02,-1.955408592858572498e-16,3.959721996184656367e-01,1.100686574657563747e-04,-6.712840366811474446e-01,5.040649605712501334e-03,-1.481498099564659994e-04,-1.237650914494450340e-02,-9.909879926412984460e-17,3.704506569458865777e-20,1.685696557000992709e-16,7.499999999999999722e-02
7.916300889243474970e-01,1.934866451227265985e-02,7.674029965243458484e-01,1.301830637994819129e-02,-1.703783427438397687e-20,3.898883051664912003e-01,1.340157609171461562e-04,-6.609799340926694189e-01,4.963365722827074202e-03,-1.458162179917502489e-04,-1.218644817842279814e-02,-1.029321551184601086e-20,5.519979910942268824e-20,1.370966152818119442e-20,8.000000000000000167e-02
7.735584868591602881e-01,1.984911427085712943e-02,7.556205893140682806e-01,1.281844999423335796e-02,-2.218510224606985150e-16,3.838981197403817935e-01,1.558054472050783242e-04,-6.508338594537813604e-01,4.887260862911636285e-03,-1.435225708386851716e-04,-1.199930789773652126e-02,-9.457352114362927667e-17,-1.782117615996406549e-18,2.017831095398083316e-16,8.500000000000000611e-02
7.754156183402063363e-01,2.056641607244629605e-02,7.440190840198560585e-01,1.262166060597365996e-02,4.568393973587728309e-21,3.780001836801387127e-01,1.755957837699717366e-04,-6.408433988455615182e-01,4.812317451794454262e-03,-1.412679678786735171e-04,-1.181504328098639638e-02,-1.071485876425357448e-19,-2.585880910228263849e-19,-6.849385513451888884e-20,8.999999999999999667e-02
7.242728762025743006e-01,1.941428128295000916e-02,7.325957031936893848e-01,1.242789123192998037e-02,-3.495020498303332029e-21,3.721930611949460510e-01,1.935336887600281968e-04,-6.310061745470144645e-01,4.738518148262219065e-03,-1.390515423790934140e-04,-1.163361001000010921e-02,-6.835156315738509641e-20,4.221532661115951298e-20,-3.625236331360895285e-20,9.500000000000000111e-02
7.451578332976679375e-01,1.930463414846709039e-02,7.213477120277135279e-01,1.223709560280735430e-02,7.352722652117223337e-21,3.664753398948652485e-01,2.097557111293445382e-04,-6.213198445395904379e-01,4.665845843058973388e-03,-1.368724595716543460e-04,-1.145496445866117652e-02,-6.462953183349360815e-20,-5.277543102972539371e-20,-4.665097203370503460e-20,1.000000000000000056e-01
7.085155481586957738e-01,2.011622297827296221e-02,7.102724176999988259e-01,1.204922815281072451e-02,1.647904486296723845e-20,3.608456303369548257e-01,2.243887562503751550e-04,-6.117821020153215716e-01,4.594283657718636719e-03,-1.347299148610263625e-04,-1.127906368147223864e-02,1.348907028121017586e-19,1.131230921653706890e-20,6.041963269139164291e-20,1.049999999999999961e-01
7.543673674930586603e-01,1.969220623174194537e-02,6.993671687299886086e-01,1.186424400932329336e-02,-6.162310733491935288e-21,3.553025655847978914e-01,2.375507608434505261e-04,-6.023906748882963402e-01,4.523814943247540105e-03,-1.326231321482438253e-04,-1.110586540234914654e-02,6.176307405546122794e-20,-7.633101308203233881e-21,4.357849201125246381e-20,1.100000000000000006e-01
7.090527884165237493e-01,1.935466539612703749e-02,6.886293543440717979e-01,1.168209898271523745e-02,2.150532039673696811e-20,3.498448007810637805e-01,2.493513207634122830e-04,-5.931433253102025294e-01,4.454423278674149618e-03,-1.305513622682210001e-04,-1.093532800364470543e-02,3.611365063258916270e-20,-7.146864481164028318e-20,-3.668739205331440799e-21,1.150000000000000050e-01
7.008001149176644740e-01,2.057640003693516489e-02,6.780564038507266300e-01,1.150274955627044078e-02,1.992762587472586758e-20,3.444710127322763160e-01,2.598922749338787889e-04,-5.840378491897821878e-01,4.386092469473111717e-03,-1.285138815253656643e-04,-1.076741051538356378e-02,-9.742594314606321453e-20,4.390442746524693199e-19,-8.059123918669820759e-20,1.199999999999999956e-01
6.807944439917485990e-01,2.009987714054138619e-02,6.676457860253384169e-01,1.132615287624650149e-02,-4.616776374231273500e-16,3.391798995053225130e-01,2.692682484916068732e-04,-5.750720757165947994e-01,4.318806545882581879e-03,-1.265099903297633359e-04,-1.060207260471475108e-02,-2.201766989034132444e-16,6.968693833187094328e-18,4.061353848174463170e-16,1.250000000000000000e-01
6.641860311182410381e-01,1.858998942171419602e-02,6.573950085043751557e-01,1.115226674205211516e-02,3.935544731843737526e-16,3.339701800350690641e-01,2.775671579881695784e-04,-5.662438668890925619e-01,4.252549761118907048e-03,-1.245390119181223945e-04,-1.043927456556101828e-02,2.072049895664307888e-16,1.665328286699723905e-17,-3.346979968609867845e-16,1.300000000000000044e-01
6.723427766518261794e-01,1.978204224057439689e-02,6.473016171890050297e-01,1.098104959655981164e-02,2.718691521610058078e-20,3.288405937426830405e-01,2.848706812984876796e-04,-5.575511170473448352e-01,4.187306589505821776e-03,-1.226002911607565005e-04,-1.027897730847574485e-02,7.252707681380546472e-20,8.201848734958923537e-20,1.120981606972127414e-20,1.350000000000000089e-01
6.827784731570807342e-01,2.025127551833183145e-02,6.373631956576598645e-01,1.081246051653622468e-02,3.609023458406211646e-20,3.237899001639963359e-01,2.912546947012739510e-04,-5.489917524102256863e-01,4.123061724521099279e-03,-1.206931934440300591e-04,-1.012114235068495988e-02,9.392761058173302132e-21,1.704500731871208536e-20,-3.635952218164255103e-20,1.400000000000000133e-01
6.409805902831164914e-01,2.106685622170908004e-02,6.275773645875690754e-01,1.064645920319423275e-02,3.670453250117973767e-20,3.188168785875359346e-01,2.967896794213338032e-04,-5.405637306173147749e-01,4.059800076771982562e-03,-1.188171036257653284e-04,-9.965731806312851798e-03,5.496774127231021145e-20,-7.767260027646377637e-20,-1.019513695651766586e-20,1.449999999999999900e-01
6.144699615508911750e-01,2.042948050406961577e-02,6.179417811856100506e-01,1.048300597288619185e-02,-3.121355830101430218e-16,3.139203277020440330e-01,3.015410997687566837e-04,-5.322650402760171762e-01,3.997506771913254299e-03,-1.169714250566271862e-04,-9.812708376804927385e-03,-1.582300568033906327e-16,1.917252274304681235e-20,2.690576484843987246e-16,1.499999999999999944e-01
6.023365967478986338e-01,1.962752700169473341e-02,6.084541386272011021e-01,1.032206174789963675e-02,3.993492349813302858e-16,3.090990652525089089e-01,3.055697548558685686e-04,-5.240937005130025250e-01,3.936167148502867953e-03,-1.151555786645983123e-04,-9.662035341506910666e-03,2.027091542990020020e-16,-4.606586217835084039e-19,-3.440767971283431204e-16,1.549999999999999989e-01
5.902132033930819199e-01,1.991413991520619292e-02,5.991121655045483774e-01,1.016358804739815429e-02,-2.940408251253046240e-20,3.043519277050599769e-01,3.089321057383098614e-04,-5.160477605312737692e-01,3.875766755816420408e-03,-1.133690020984273804e-04,-9.513676548436513641e-03,-5.492893753084918216e-20,7.633121304985032856e-20,1.742587069567742402e-21,1.600000000000000033e-01
6.024817720231524509e-01,2.009561606370630082e-02,5.899136252825739613e-01,1.000754697846508411e-02,-4.893846441928195959e-20,2.996777699195954936e-01,3.116805796953080296e-04,-5.081252991715956568e-01,3.816291351613266582e-03,-1.116111489225186709e-04,-9.367596405203040127e-03,6.703818002597283877e-20,-4.937428519041129271e-20,9.635029121860354970e-20,1.650000000000000078e-01
5.940617861997457005e-01,1.911005870776466553e-02,5.808563157639942132e-01,9.853901227286743225e-03,-3.436468518016278478e-16,2.950754648306149752e-01,3.138638532463319873e-04,-5.003244244797049323e-01,3.757726899873122060e-03,-1.098814878666263840e-04,-9.223759870106417250e-03,-1.500145485847770676e-16,-2.445371269235534892e-18,3.104855988566920038e-16,1.700000000000000122e-01
5.849839947162001064e-01,1.943348704707201224e-02,5.719380685619170901e-01,9.702614050444589508e-03,1.078429639292331831e-20,2.905439031351869095e-01,3.155271153879414601e-04,-4.926432732780439694e-01,3.700059568496819398e-03,-1.081795021176029171e-04,-9.082132443383825887e-03,-3.960060546634254133e-21,-1.353149494386929854e-19,-1.485541484567491455e-20,1.750000000000000167e-01
5.683915374595451819e-01,1.843599999421898991e-02,5.631567485808418594e-01,9.553649266331338055e-03,8.718667081210335039e-21,2.860819929882624790e-01,3.167123124327482107e-04,-4.850800107429151242e-01,3.643275726984029905e-03,-1.065046886591890772e-04,-8.942680158613807578e-03,-1.396842354307242908e-19,-3.293349568977675864e-19,-9.249979119139639069e-20,1.799999999999999933e-01
5.572335427629599991e-01,1.968697295560683375e-02,5.545102535058528126e-01,9.406971246693970889e-03,-3.931729798201109715e-20,2.816886597050188290e-01,3.174583757348710140e-04,-4.776328299870031824e-01,3.587361944091893053e-03,-1.048565576507074041e-04,-8.805369574278959846e-03,5.793721848759837892e-20,7.560236881445724041e-20,7.981339498217641994e-20,1.849999999999999978e-01
5.356909296519217767e-01,2.009082634590299982e-02,5.459965132989409442e-01,9.262544908281600264e-03,-5.879926475485006903e-21,2.773628454694899714e-01,3.178014334969482329e-04,-4.702999516464647090e-01,3.532304985472767191e-03,-1.032346318431167623e-04,-8.670167765462675341e-03,-9.916960109458061632e-20,5.634691755716387994e-20,-5.165835464302861412e-20,1.900000000000000022e-01
5.488831683967134722e-01,1.937038734126489761e-02,5.376134897039701599e-01,9.120335704625231674e-03,-4.490889774650299471e-16,2.731035090500644191e-01,3.177750077701730811e-04,-4.630796234740036654e-01,3.478091811304455036e-03,-1.016384460330655760e-04,-8.537042315703445919e-03,-2.280286842459100322e-16,-6.505953484030530430e-19,3.868899621419198322e-16,1.950000000000000067e-01
5.375159852793122139e-01,1.997153718394693162e-02,5.293591757584561464e-01,8.980309617921587717e-03,1.200169248503790734e-20,2.689096255207542585e-01,3.174101976817805164e-04,-4.559701199364522561e-01,3.424709573906408247e-03,-1.000675465479607275e-04,-8.405961308978226673e-03,-7.245966047217182659e-20,-6.835430930883400905e-20,-5.666594691455105474e-20,2.000000000000000111e-01
5.561097096927611894e-01,2.078563289057051150e-02,5.212315953133269675e-01,8.842433151043178202e-03,-3.550295478672533613e-16,2.647801859886619313e-01,3.167358498513101568e-04,-4.489697418179631194e-01,3.372145615355322690e-03,-9.852149076212433974e-05,-8.276893321832758804e-03,-1.813467707539737222e-16,-1.818046435906954559e-18,3.052223263959607471e-16,2.050000000000000155e-01
5.203282122847586733e-01,1.981206144574056138e-02,5.132288025598401582e-01,8.706673319653707860e-03,2.473902193092396087e-20,2.607141973270780122e-01,3.157787168903688569e-04,-4.420768158281896953e-01,3.320387465093288699e-03,-9.699984664359916563e-05,-8.149807415638541178e-03,1.779149853654462220e-19,1.585122042255361729e-20,7.620353348150105806e-20,2.099999999999999922e-01
5.377611121302259267e-01,1.993824047916226833e-02,5.053488815636700826e-01,8.572997644440097376e-03,3.073684885129797685e-16,2.567106819140787533e-01,3.145636048183705880e-04,-4.352896942155463078e-01,3.269422837538742046e-03,-9.550219232421603647e-05,-8.024673128983554268e-03,1.466243619208929029e-16,-9.710026264542330157e-18,-2.703676894841142201e-16,2.149999999999999967e-01
5.070997425663213987e-01,1.963046968081056526e-02,4.975899458065183856e-01,8.441374143460246907e-03,-8.775374595017413239e-21,2.527686773766699146e-01,3.131135101681926936e-04,-4.286067543859317652e-01,3.219239629700984540e-03,-9.402811569942805367e-05,-7.901460470195237687e-03,7.120052611010301878e-20,-1.029847629931124531e-20,5.217779702510041319e-20,2.200000000000000011e-01
4.878021914270769810e-01,1.968780305565963340e-02,4.899501377342787567e-01,8.311771324593321755e-03,-3.624200107148206587e-20,2.488872363398687004e-01,3.114497475015790733e-04,-4.220263985261503148e-01,3.169825918795978349e-03,-9.257721404746751311e-05,-7.780139909981746357e-03,1.222462771750190084e-19,-1.084491667981638136e-19,1.141689939595059585e-19,2.250000000000000056e-01
5.209046838204957064e-01,2.011889188644298831e-02,4.824276283126024412e-01,8.184158178108642823e-03,3.203776652682260166e-20,2.450654261810371048e-01,3.095920680045824067e-04,-4.155470532328270905e-01,3.121169959874065241e-03,-9.114909367265157608e-05,-7.660682374203858259e-03,7.047385780715918068e-20,-8.511515406346034154e-20,4.367362954721340709e-21,2.300000000000000100e-01
5.030738114951001094e-01,2.100951799411891058e-02,4.750206165887627119e-01,8.058504169331843006e-03,2.649530350041008858e-20,2.413023287888057811e-01,3.075587697851440332e-04,-4.091671691459290994e-01,3.073260183451569441e-03,-8.974336956758702070e-05,-7.543059236757533245e-03,-2.383698905193843208e-20,-1.379306379070421466e-19,-4.481734963935520098e-20,2.350000000000000144e-01
4.572132522478481453e-01,2.083339100472057434e-02,4.677273292609069322e-01,7.934779231433528035e-03,3.031906473135749209e-20,2.375970403270427078e-01,3.053668004538054553e-04,-4.028852205878879489e-01,3.026085193159621517e-03,-8.835966509606516222e-05,-7.427242312588505993e-03,-9.730968210518224447e-20,5.094308000709257277e-19,-9.258658280184606068e-20,2.399999999999999911e-01
4.630546671562370542e-01,2.048940551238232627e-02,4.605460202531843072e-01,7.812953758304800114e-03,-5.259591544834054880e-16,2.339486710030098948e-01,3.030318525247596012e-04,-3.966997052070734830e-01,2.979633763398083657e-03,-8.699761169268179796e-05,-7.313203850804741654e-03,-2.683431564951926241e-16,3.346404199204291350e-19,4.523569475510853263e-16,2.449999999999999956e-01
4.760699557000876991e-01,1.964432889798398835e-02,4.534749702979402608e-01,7.692998597552493968e-03,-6.341052029100379072e-16,2.303563448402269342e-01,3.005684521402751165e-04,-3.906091436266962424e-01,2.933894837009069518e-03,-8.565684857855325842e-05,-7.200916527916297397e-03,-3.058238195275132992e-16,7.834124716206209960e-18,5.558047770026419412e-16,2.500000000000000000e-01
