Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.977004220288893666e-01,1.973886411655246392e-02,5.161276940877771446e-01,6.255324568022882677e-03,4.437865537211379315e-19,3.808760188328166874e-01,1.407466476773907476e-03,3.483122498610453088e-01,7.306586492494130877e-03,-9.627867793975427961e-04,1.274737484821554393e-03,4.999174057086439720e-19,-2.874784503334233923e-19,1.106453969644724009e-19,8.999999999999999667e-02
5.032329092450694707e-01,2.006613974181764917e-02,4.979706660906408899e-01,6.035318083551777929e-03,-6.882566263522680391e-20,3.674864612898310900e-01,1.327375102283126843e-03,3.360485546336526297e-01,7.049482357962122761e-03,-9.291432853291917019e-04,1.230039012225195077e-03,-1.625831965958933361e-19,3.951955318558144227e-20,7.599287813065163718e-20,9.500000000000000111e-02
4.757666217035057543e-01,2.010620632207552397e-02,4.804523892240960548e-01,5.823048158557099681e-03,3.772183237241192939e-19,3.545673724728024556e-01,1.251941902116545649e-03,3.242169075114682553e-01,6.801426771252019887e-03,-8.966696987453617049e-04,1.186904214660053965e-03,6.327463411967271373e-19,-8.689458526928064944e-20,-1.335603771891245399e-19,1.000000000000000056e-01
4.599411889534174014e-01,1.932034323572398918e-02,4.635503927451022355e-01,5.618242814386825192e-03,5.727003851680995338e-19,3.421022357608839437e-01,1.180892209570560784e-03,3.128020720642394892e-01,6.562101182495630458e-03,-8.653256846971580339e-04,1.145278612125657028e-03,4.278532008884345047e-19,-1.649867389945196646e-19,3.807632624002056408e-19,1.049999999999999961e-01
4.455573203859309328e-01,2.034749840555305500e-02,4.472429964092771160e-01,5.420639629061061587e-03,6.793217435177046965e-19,3.300751135199887498e-01,1.113967689823872282e-03,3.017893501114906618e-01,6.331198261899778461e-03,-8.350722777332444599e-04,1.105109609342323947e-03,5.563422545138764081e-19,-2.447322156086998810e-19,3.981658862546864579e-19,1.100000000000000006e-01
4.532601709310393190e-01,1.932216799733979182e-02,4.315092826624352673e-01,5.229985401767069629e-03,5.270229902085455924e-19,3.184706268584802102e-01,1.050925363937261050e-03,2.911645626525001251e-01,6.108421504217025066e-03,-8.058718366986780028e-04,1.066346431366895029e-03,5.344003721894608046e-19,-6.046192292063235171e-20,1.963251994831093417e-19,1.150000000000000050e-01
4.332280985223031511e-01,2.035793675887707585e-02,4.163290698096519526e-01,5.046035829094669585e-03,-3.393123524091669682e-19,3.072739360870512249e-01,9.915366913521230126e-04,2.809140314747772260e-01,5.893484847155693734e-03,-7.776880009450524251e-04,1.028940061353614353e-03,-5.276982904216731274e-19,8.188577068799580227e-20,7.472559621782822699e-20,1.199999999999999956e-01
4.051294851429235733e-01,2.073182841566384785e-02,4.016828861291047992e-01,4.868555192649039187e-03,1.628050847213060172e-16,2.964707218596758231e-01,9.355867073789086736e-04,2.710245614177904661e-01,5.686112303290908124e-03,-7.504856479131609024e-04,9.928431804018303906e-04,1.200719391571486827e-16,-2.297444770087296223e-20,1.099467117767281134e-16,1.250000000000000000e-01
3.892667543745390590e-01,1.985130419958975462e-02,3.875519448956896706e-01,4.697316057592558318e-03,-1.609506534565949333e-16,2.860471669707920217e-01,8.828732123708621631e-04,2.614834232672407222e-01,5.486037604940981888e-03,-7.242308520490094419e-04,9.580101094123097492e-04,-1.160924763115862248e-16,-1.815269447575094279e-18,-1.115548885354877318e-16,1.300000000000000044e-01
3.887808251456814079e-01,2.063560044267431087e-02,3.739181202839402252e-01,4.532098981775787433e-03,-2.257302082529567973e-19,2.759899387871572185e-01,8.332060094813145690e-04,2.522783372583001782e-01,5.293003861598750796e-03,-6.988908450165235223e-04,9.243967528974626540e-04,-3.497624501653989654e-19,6.073654986369358700e-20,4.829566528239758126e-20,1.350000000000000089e-01
4.008373857065863910e-01,1.925141954394246277e-02,3.607639241180733425e-01,4.372692235054031866e-03,2.182493468171225728e-16,2.662861722915016438e-01,7.864061880877464602e-04,2.433974571651479069e-01,5.106763229435850801e-03,-6.744339771695910101e-04,8.919605446749592336e-04,1.665870449241436045e-16,-2.141663349969062048e-18,1.412302497274319751e-16,1.400000000000000133e-01
3.763413850799631200e-01,2.007811093102475700e-02,3.480724834404612666e-01,4.218891528462540876e-03,-1.929908106512153089e-19,2.569234537176209310e-01,7.423054501420362373e-04,2.348293549565371452e-01,4.927076592486461654e-03,-6.508296802500363257e-04,8.606603953907494007e-04,-2.715537312064949084e-19,2.839219383422230465e-20,1.119386564120959037e-20,1.449999999999999900e-01
3.177561921561555813e-01,2.225399949263805188e-02,3.358275188688399915e-01,4.070499752879140967e-03,1.626419664051534164e-16,2.478898047557631379e-01,7.007454768684063216e-04,2.265630059965181853e-01,4.753713255068787828e-03,-6.280484312715511061e-04,8.304566418047610622e-04,1.200082669596207820e-16,-4.748401742405296919e-20,1.097745293699533165e-16,1.499999999999999944e-01
3.180124287756366797e-01,2.014974334652137530e-02,3.240133237150236711e-01,3.927326726860344563e-03,-2.205744639430591605e-20,2.391736673089419063e-01,6.615773333895502316e-04,2.185877747711455210e-01,4.586450645064643790e-03,-6.060617175603002105e-04,8.013109977894763243e-04,6.239906758416416696e-20,-1.342257793275825967e-19,-1.010549437297230944e-19,1.549999999999999989e-01
3.002748732511880125e-01,2.083100003413956847e-02,3.126147438381440824e-01,3.789188953318802129e-03,-1.885752793315866553e-19,2.307638887809388140e-01,6.246609090040636161e-04,2.108934011222235727e-01,4.425074027664274712e-03,-5.848420029155593095e-04,7.731865069790339832e-04,-2.299484489208423484e-19,5.518587503831755719e-20,-2.782520822298308004e-20,1.600000000000000033e-01
2.776914355959178571e-01,2.039892824000625465e-02,3.016171582066737300e-01,3.655909384742278990e-03,1.811151241144736204e-16,2.226497078776385752e-01,5.898643909738638010e-04,2.034699869700181130e-01,4.269376229214274371e-03,-5.643626948583120584e-04,7.460474970208809484e-04,1.336775896981138030e-16,-8.447849267763518792e-20,1.222006629038152081e-16,1.650000000000000078e-01
2.431093615224686200e-01,2.016895576388963787e-02,2.910064601442484689e-01,3.527317196646749965e-03,-3.690986231229246116e-19,2.148207409038549731e-01,5.570637698144123053e-04,1.963079835074213186e-01,4.119157370804344721e-03,-5.445981129350617803e-04,7.198595353729686074e-04,-4.775700311367640900e-19,5.582232323500518241e-20,-2.435240820625724502e-20,1.700000000000000122e-01
2.929822258113970457e-01,1.957703286709601420e-02,2.807690392350135622e-01,3.403247568975198423e-03,3.393767617069811961e-19,2.072669685382973193e-01,5.261423741944072901e-04,1.893981788485698536e-01,3.974224611246947314e-03,-5.255234580478332406e-04,6.945893865976764114e-04,4.510036804873344881e-19,-3.919838405343182541e-20,9.368786861699176357e-21,1.750000000000000167e-01
2.715867119893368153e-01,1.945444960295606915e-02,2.708917638659960603e-01,3.283541475176854092e-03,4.504466842856666012e-19,1.999787230706002172e-01,4.969904336698216215e-04,1.827316861161585870e-01,3.834391899134062271e-03,-5.071147827757766218e-04,6.702049711048925539e-04,4.164299279035104851e-19,-1.363120561006544671e-19,2.119616149234791493e-19,1.799999999999999933e-01
2.569662749161432669e-01,1.894009532948797217e-02,2.613619643832167938e-01,3.168045478679628029e-03,-1.465896103772549509e-19,1.929466760837284245e-01,4.695046675833352743e-04,1.762999319511922014e-01,3.699479733628530630e-03,-4.893489626636581165e-04,6.466753252934027670e-04,-2.029959781093965318e-19,2.809248011482284681e-20,4.923810808317733890e-21,1.849999999999999978e-01
2.751612219937841775e-01,1.906908419674033239e-02,2.521674168402497918e-01,3.056611536504592799e-03,-9.316008177353374888e-20,1.861618265665084537e-01,4.435878985569986169e-04,1.700946454302960376e-01,3.569314933690312646e-03,-4.722036684421049226e-04,6.239705630463072278e-04,-1.256523059097057842e-19,1.861943376221520139e-20,-5.452962869377335744e-22,1.900000000000000022e-01
2.822098880589370973e-01,1.968123815038760882e-02,2.432963273189986397e-01,2.949096809781281536e-03,2.297413190896902769e-19,1.796154894417949233e-01,4.191486891064209524e-04,1.641078473764556733e-01,3.443730415451139084e-03,-4.556573391569792935e-04,6.020618385365254614e-04,2.717434591010691477e-19,-4.962913572207839605e-20,4.310253145771022292e-20,1.950000000000000067e-01
2.501792744349470299e-01,2.077069731630056676e-02,2.347373168015922662e-01,2.845363480906205108e-03,4.124337401645684741e-19,1.732992844951110334e-01,3.961009999878720546e-04,1.583318400484999833e-01,3.322564977430078788e-03,-4.396891561767751234e-04,5.809213102970947444e-04,5.065954858739715259e-19,-5.222167936318078447e-20,5.683236492998566937e-20,2.000000000000000111e-01
2.040283464305621686e-01,1.980184707619770529e-02,2.264794065745195373e-01,2.745278577119692181e-03,-1.219128640262476220e-19,1.672051256902163385e-01,3.743638689742658692e-04,1.527591971961624884e-01,3.205663093323023009e-03,-4.242790180515681694e-04,5.605221065151614213e-04,-1.399792040406883703e-19,2.595306710180283683e-20,-2.749680376996542137e-20,2.050000000000000155e-01
2.009043198287235876e-01,2.015173150818835510e-02,2.185120041464692908e-01,2.648713800280382783e-03,6.195726793743262152e-19,1.613252108582854116e-01,3.538611088379216589e-04,1.473827544678202595e-01,3.092874712103466702e-03,-4.094075161988237899e-04,5.408382915100182469e-04,4.536221092415676290e-19,-5.884978561291935260e-20,4.220558535792313261e-19,2.099999999999999922e-01
2.131262583686220347e-01,1.918408819329261300e-02,2.108248896613533763e-01,2.555545362611831833e-03,-2.158989308987488478e-16,1.556520117473680909e-01,3.345210233850180476e-04,1.421956001580377826e-01,2.984055065166402870e-03,-3.950559113885735558e-04,5.218448333544083075e-04,-1.598020821016198176e-16,1.202249077866636102e-18,-1.451755286394627054e-16,2.149999999999999967e-01
2.097012262606500199e-01,1.993743644288061348e-02,2.034082027893396316e-01,2.465653828215470540e-03,6.858693911977890807e-19,1.501782644197772187e-01,3.162761404631171495e-04,1.371910662829776140e-01,2.879064480271273027e-03,-3.812061110044034592e-04,5.035175726012600106e-04,5.252808756139048117e-19,-1.003158515994336877e-19,4.418962216257974385e-19,2.200000000000000011e-01
1.502199321583987390e-01,2.101972859019430803e-02,1.962524300791771981e-01,2.378923960151874042e-03,6.192448436265419801e-19,1.448969599853647816e-01,2.990629609211437664e-04,1.323627199720698033e-01,2.777768202048092137e-03,-3.678406470559829333e-04,4.858331920804616387e-04,4.481539946515594355e-19,-9.838391290896513590e-21,4.275585321140316019e-19,2.250000000000000056e-01
1.833583160772687404e-01,2.039073633225274573e-02,1.893483927552129797e-01,2.295244572884666892e-03,5.385916120630845536e-19,1.398013356587175515e-01,2.828217225682522424e-04,1.277043551644280739e-01,2.680036218823637819e-03,-3.549426549188219372e-04,4.687691877269181142e-04,4.573961804776727936e-19,-1.343273541703360886e-20,2.978203942183542089e-19,2.300000000000000100e-01
1.718179793338374950e-01,2.039443574055643804e-02,1.826872349437367316e-01,2.214508389907753668e-03,-1.158839721328542007e-19,1.348848661291983386e-01,2.674961782306152589e-04,1.232099845993569337e-01,2.585743095553900885e-03,-3.424958527791158842e-04,4.523038404081210066e-04,-1.295329359747549814e-19,1.485690609533534131e-20,-2.999658446433147590e-20,2.350000000000000144e-01
1.769336173651148703e-01,1.914227829168811679e-02,1.762604123139075996e-01,2.136611906378896482e-03,-3.449079104593097247e-19,1.301412552331969175e-01,2.530333870637457481e-04,1.188738320907281321e-01,2.494767812653578276e-03,-3.304845217620845221e-04,4.364161887178943022e-04,-3.956524893654950029e-19,3.965475629208198880e-20,-7.819469375249785023e-20,2.399999999999999911e-01
1.467581562787140248e-01,2.030300518455659814e-02,1.700596811176671719e-01,2.061455256565632686e-03,2.232633229699875466e-16,1.255644279173147582e-01,2.393835183233561544e-04,1.146903250744458203e-01,2.406993610492452664e-03,-3.188934867200325478e-04,4.210860027006775043e-04,1.648259912916906482e-16,3.390308897854216087e-19,1.505951846501776603e-16,2.449999999999999956e-01
1.689733046191601584e-01,2.128726231876117495e-02,1.640770876156169567e-01,1.988942085952801787e-03,1.593546039290515810e-16,1.211485224830922275e-01,2.264996668508609766e-04,1.106540874199757052e-01,2.322307839380156978e-03,-3.077080976617790160e-04,4.062937584782818712e-04,1.176125486019888009e-16,-1.007359298515740106e-19,1.075229674535123558e-16,2.500000000000000000e-01
