Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.573936395832525648e-01,1.983841525072973025e-02,7.579621868119390538e-01,1.208243261962827983e-02,-1.998836213031327052e-20,5.599517642130208417e-01,-3.291495318614831751e-04,-5.108432178897919229e-01,6.486445560165662524e-03,-3.907073598672655018e-04,-1.081509416770821616e-02,-1.947171712620445987e-20,-1.285613245232208758e-20,8.318309847697562648e-21,5.000000000000000278e-02
7.039528719047196681e-01,2.016691914975373909e-02,7.385146446122141661e-01,1.177254942181069769e-02,1.936743353092338836e-20,5.455748225153329578e-01,-2.619170887135935117e-04,-4.977469988116065558e-01,6.320282798955748765e-03,-3.805039204659980989e-04,-1.053749827054819600e-02,-3.470450537345876685e-20,6.112368845556660633e-22,-6.673328156987094155e-20,5.500000000000000028e-02
7.576677610839963606e-01,2.066569108807730232e-02,7.195660794566614005e-01,1.147060899400060424e-02,-9.100257570795778030e-20,5.315674038580341376e-01,-2.002477394917925304e-04,-4.849860902950999808e-01,6.158366117716560645e-03,-3.705739500993514789e-04,-1.026703172227981173e-02,-9.250988578258368855e-20,1.058662822599826470e-19,3.364436859073169390e-20,5.999999999999999778e-02
7.502450075323980894e-01,2.044722673497827159e-02,7.011036888977970616e-01,1.117640807336054906e-02,-1.932549203227710123e-20,5.179199851098499341e-01,-1.437481708745208791e-04,-4.725519352954337116e-01,6.000587699708678953e-03,-3.609096701394194032e-04,-1.000351115147024572e-02,-7.663119214495334258e-21,4.111115316385742638e-21,2.026844223297386238e-20,6.500000000000000222e-02
7.005544407207036084e-01,2.071041721284056294e-02,6.831149989589802018e-01,1.088974857768354280e-02,4.263932554140068692e-20,5.046232902242716589e-01,-9.205152057272750644e-05,-4.604361933018963904e-01,5.846842420894980859e-03,-3.515035512910164440e-04,-9.746757920861241417e-03,-9.336690901285421025e-21,1.629847629857330175e-20,-7.346372084572943969e-20,7.000000000000000666e-02
6.387137534771406555e-01,1.995570742838313413e-02,6.655878557072212320e-01,1.061043747472252552e-02,-1.938122097976657658e-16,4.916682837207863033e-01,-4.481563059215555676e-05,-4.486307349792508226e-01,5.697027785645135227e-03,-3.423483039448675072e-04,-9.496598003992268514e-03,-1.431369432350063356e-16,-3.672624370612469711e-19,1.306712988529202409e-16,7.499999999999999722e-02
6.772886140665141941e-01,1.873048922772833566e-02,6.485104170423038328e-01,1.033828665473721445e-02,1.193607952778179827e-19,4.790461643451551232e-01,-1.721415038896906106e-06,-4.371276369337949164e-01,5.551043863791453592e-03,-3.334368689958840375e-04,-9.252861865115235770e-03,6.884770007396066873e-20,-1.649786245841142301e-19,-1.016177971875286015e-19,8.000000000000000167e-02
6.280213214354820606e-01,1.944029919425948466e-02,6.318711446965061818e-01,1.007311280616866346e-02,4.143653992558827058e-20,4.667483589032599967e-01,3.752866501664472217e-05,-4.259191766016588998e-01,5.408793229005173613e-03,-3.247624090869012138e-04,-9.015384342301743792e-03,1.757258950579038592e-21,3.032753274354443172e-20,-5.952936885953546703e-20,8.500000000000000611e-02
6.383070682677243202e-01,1.883047833231455900e-02,6.156587964394522050e-01,9.814737294373479179e-03,-4.594605820819944558e-20,4.547665162633043878e-01,7.321202662243669369e-05,-4.149978272569416760e-01,5.270180898479154968e-03,-3.163183002694999681e-04,-8.784004533657178981e-03,-1.142070499873013837e-20,9.095999110102990209e-21,5.563360169959909922e-20,8.999999999999999667e-02
6.338267798934560382e-01,1.977056255136726282e-02,5.998624184830894102e-01,9.562986043353878529e-03,-9.143895068022238894e-20,4.430925015215639862e-01,1.055872965153623706e-04,-4.043562531375256563e-01,5.135114273904348506e-03,-3.080981240480444908e-04,-8.558565686560959743e-03,-2.849876595236421141e-21,1.121330186954582564e-20,1.324906082375836228e-19,9.500000000000000111e-02
5.852919643148594142e-01,2.038457023815643324e-02,5.844713380813262305e-01,9.317689420403700226e-03,-1.868139738289001253e-20,4.317183903266297307e-01,1.348955553000573491e-04,-3.939873046860021821e-01,5.003503083717944326e-03,-3.000956597902102656e-04,-8.338915089838583317e-03,-1.742932456524991448e-20,-7.385662451603935945e-21,8.616873808171407775e-21,1.000000000000000056e-01
5.457860803040686104e-01,2.069049304658372723e-02,5.694751563197211208e-01,9.078682123615185173e-03,6.348713082878536822e-20,4.206364633577704959e-01,1.613614999512663151e-04,-3.838840139036612253e-01,4.875259326612489501e-03,-2.923048774849404071e-04,-8.124903968795378281e-03,-4.625547764337423648e-21,-5.607293199185076270e-21,-9.922300244402557172e-20,1.049999999999999961e-01
5.802783181738054852e-01,2.053785840538628268e-02,5.548637410899055489e-01,8.845803072166681658e-03,4.064844142265168070e-20,4.098392009525929081e-01,1.851945299842215099e-04,-3.740395898149427301e-01,4.750297216281942556e-03,-2.847199308260788767e-04,-7.916387383019871452e-03,-5.994453438226258804e-21,-1.539733235492765064e-21,-6.685052107659345897e-20,1.100000000000000006e-01
5.668631615470319796e-01,1.975709464463586140e-02,5.406272202444906139e-01,8.618895299340645702e-03,3.386921595304944368e-16,3.993192778800164766e-01,2.065897622882302293e-04,-3.644474140404064255e-01,4.628533127393069831e-03,-2.773351506068185476e-04,-7.713224126894395460e-03,2.513812636173894977e-16,1.101456835978480076e-18,-2.269875380232875447e-16,1.150000000000000050e-01
5.471780732031584771e-01,1.927537903804206476e-02,5.267559749272910929e-01,8.397805848192753386e-03,-1.391024968745560872e-19,3.890695582539654973e-01,2.257289792906884895e-04,-3.551010364755923798e-01,4.509885542756588740e-03,-2.701450384065643426e-04,-7.515276632723476465e-03,-1.396414976885845592e-19,1.719226483450808154e-19,5.336039037360171654e-20,1.199999999999999956e-01
5.081300653028905101e-01,2.018919718807867664e-02,5.132406330749463841e-01,8.182385669824158297e-03,-1.436942403349560133e-19,3.790830905841442444e-01,2.427815148157509207e-04,-3.459941710739407594e-01,4.394275001685863692e-03,-2.631442605545372421e-04,-7.322410876422308541e-03,-2.712108786576083183e-20,1.195420445881651114e-20,1.834069838632458017e-19,1.250000000000000000e-01
5.122602453266245082e-01,1.895282521669685097e-02,5.000720630850803428e-01,7.972489524186186782e-03,-2.535785884795053695e-20,3.693531029596257009e-01,2.579050817156043401e-04,-3.371206917312404294e-01,4.281624049519740238e-03,-2.563276423584836118e-04,-7.134496285686001485e-03,-1.252435327887475340e-20,2.562961473020275094e-21,2.389075715170817291e-20,1.300000000000000044e-01
4.420806154840992708e-01,1.849511810007256965e-02,4.872413676468827504e-01,7.767975883357905800e-03,4.397343203741030086e-20,3.598729983615661654e-01,2.712465450854337646e-04,-3.284746282695393815e-01,4.171857188290027836e-03,-2.496901625805302591e-04,-6.951405650572687646e-03,2.568019911559639104e-20,8.178555978767534154e-20,-3.709048466951443785e-20,1.350000000000000089e-01
4.800159000621416761e-01,2.033983885493154467e-02,4.747398777300043671e-01,7.568706837241102534e-03,7.855827677888751178e-20,3.506363501014183592e-01,2.829426446245282925e-04,-3.200501625183962418e-01,4.064900828516075822e-03,-2.432269481482026157e-04,-6.773015036437389849e-03,2.991033606595969900e-20,2.281225454095394020e-20,-8.374980458681264611e-20,1.400000000000000133e-01
4.771409727954021296e-01,1.918398210135387194e-02,4.625591467278336033e-01,7.374548001618084006e-03,5.005456582496268653e-20,3.416368973811728105e-01,2.931206694745059011e-04,-3.118416244914449797e-01,3.960683242107556658e-03,-2.369332690929931034e-04,-6.599203699156433803e-03,-1.955481710907391719e-19,4.507164334808890849e-19,-2.884070727755865590e-19,1.449999999999999900e-01
4.794037453047784170e-01,2.033788910673529557e-02,4.506909447506138866e-01,7.185368428500793145e-03,-2.695521862798386763e-16,3.328685409717532240e-01,3.018990886445623977e-04,-3.038434886557775938e-01,3.859134516348771641e-03,-2.308045336964229736e-04,-6.429854002565548940e-03,-1.990676697625489221e-16,-5.243706820572440143e-19,1.817427965572593606e-16,1.499999999999999944e-01
4.480113739001830853e-01,1.894816418780950057e-02,4.391272530654832251e-01,7.001040518739318902e-03,-1.427681827476067830e-19,3.243253390069215092e-01,3.093881399342294732e-04,-2.960503702927165248e-01,3.760186508956096449e-03,-2.248362838428935931e-04,-6.264851338073482503e-03,-5.152075849381362065e-20,5.096859740229062726e-21,1.553101112872718306e-19,1.549999999999999989e-01
4.453894135394290688e-01,1.966617790513889089e-02,4.278602586787229045e-01,6.821439936811165422e-03,1.735282498432733433e-19,3.160015028887499522e-01,3.156903800711573075e-04,-2.884570219473011621e-01,3.663772804175893013e-03,-2.190241905575674559e-04,-6.104084046370348605e-03,1.314216042367380750e-19,-2.234167904870982971e-19,-1.134195109645521855e-19,1.600000000000000033e-01
4.485523310889846238e-01,1.865746060988164590e-02,4.168823490572022283e-01,6.646445527756247515e-03,1.174534656203296941e-20,3.078913933020127058e-01,3.209011986041633980e-04,-2.810583299649230815e-01,3.569828669912666723e-03,-2.133640497322958763e-04,-5.947443341189877740e-03,-1.923807714886095691e-19,3.720215900968415075e-19,-2.281221182877386993e-19,1.650000000000000078e-01
4.088230707822147481e-01,2.016624930697912335e-02,4.061861069852865658e-01,6.475939236199365623e-03,6.997808904099285026e-20,2.999895163343351268e-01,3.251092979287035383e-04,-2.738493111130340663e-01,3.478291015864382833e-03,-2.078517780198328572e-04,-5.794823235064520094e-03,3.529334545959085141e-20,3.330719496967039878e-20,-6.512896437261469661e-20,1.700000000000000122e-01
4.226667847268513745e-01,2.061599249722233240e-02,3.957643055534811882e-01,6.309806027404600559e-03,-3.638347123145022530e-20,2.922905196989794008e-01,3.283971416601188771e-04,-2.668251092858190954e-01,3.389098352641366739e-03,-2.024834088940238570e-04,-5.646120467016796027e-03,-1.283447573856550341e-20,3.954706508121018087e-21,3.990303951507413061e-20,1.750000000000000167e-01
4.046055579500060784e-01,1.976076567227288278e-02,3.856099032758939504e-01,6.147933810323202158e-03,-6.018011889389120897e-20,2.847891890577557983e-01,3.308413734329922781e-04,-2.599809922902573400e-01,3.302190751857529780e-03,-1.972550888653232975e-04,-5.501234432142241941e-03,-2.672065725844282115e-20,4.673512253991893279e-21,5.998685878159850401e-20,1.799999999999999933e-01
3.610925443575292437e-01,2.087234687244009235e-02,3.757160393328670134e-01,5.990213362578008724e-03,-6.353245750204505861e-20,2.774804444410468030e-01,3.325132080630315316e-04,-2.533123487114578021e-01,3.217509807166968154e-03,-1.921630738457602594e-04,-5.360067113028997229e-03,-2.972496462969327353e-20,4.681919650363294486e-21,6.166823607037620258e-20,1.849999999999999978e-01
3.367217091725645539e-01,2.011643733882220730e-02,3.660760289354933472e-01,5.836538257334393867e-03,-1.225040877082490917e-19,2.703593367622049715e-01,3.334787968835874455e-04,-2.468146848553996187e-01,3.134998596227641428e-03,-1.872037256535480094e-04,-5.222523012959897661e-03,-4.843623337145363659e-20,7.754447386015232971e-21,1.286349886425643297e-19,1.900000000000000022e-01
3.626669848878283364e-01,2.026692382510944176e-02,3.566833588093636931e-01,5.686804792024512112e-03,-1.862306824887808034e-19,2.634210444240830951e-01,3.337995689506623198e-04,-2.404836217675934695e-01,3.054601643578464497e-03,-1.823735086538968314e-04,-5.088509090862764969e-03,-7.594735106153704402e-20,8.357100390666432851e-21,1.930158366552322802e-19,1.950000000000000067e-01
3.338919433100516199e-01,2.020814310379450557e-02,3.475316827940087006e-01,5.540911918866499308e-03,-1.521977551130799695e-20,2.566608700148198530e-01,3.335325496999023412e-04,-2.343148923255742866e-01,2.976264884404350702e-03,-1.776689865275086848e-04,-4.957934697950255529e-03,-1.340397927151038668e-20,-1.469241221599652845e-21,7.891699582269523095e-21,2.000000000000000111e-01
3.298512486603711324e-01,1.936675069171764699e-02,3.386148175551483841e-01,5.398761177136383871e-03,-4.018700305708839018e-20,2.500742370904959766e-01,3.327306585315583797e-04,-2.283043384035522150e-01,2.899935629171681087e-03,-1.730868191598327417e-04,-4.830711516005810682e-03,-1.787714785481927417e-20,2.206738532681457629e-21,4.002108079263452049e-20,2.050000000000000155e-01
3.344237591797532549e-01,1.978837379902968416e-02,3.299267384071021270e-01,5.260256627157478340e-03,8.553109551257684842e-20,2.436566870424765052e-01,3.314429867105959764e-04,-2.224479081076901898e-01,2.825562529119507969e-03,-1.686237596494099601e-04,-4.706753497279534543e-03,3.248271916762927200e-20,-5.069927638058009245e-21,-9.127372810904464439e-20,2.099999999999999922e-01
3.183660002288976609e-01,1.849592606008094650e-02,3.214615752424768713e-01,5.125304785959901993e-03,-3.036603914002458087e-20,2.374038760470894571e-01,3.297150568698717235e-04,-2.167416530803062957e-01,2.753095542585717783e-03,-1.642766514244308471e-04,-4.585976805946558044e-03,-1.299094873860519777e-20,1.952761051556781540e-21,3.080729016118187682e-20,2.149999999999999967e-01
2.783175876868423382e-01,1.992966983202551154e-02,3.132136085658592251e-01,4.993814564560229360e-03,5.419719679491978798e-20,2.313115720950228715e-01,3.275890653254642597e-04,-2.111817258710124712e-01,2.682485902145162471e-03,-1.600424254676801542e-04,-4.468299761078874631e-03,2.055945129430535680e-20,-3.067438928469693039e-21,-5.786165341737091973e-20,2.200000000000000011e-01
3.108310569428047176e-01,1.934645948001328247e-02,3.051772656298876729e-01,4.865697206843587821e-03,1.553303590224479158e-16,2.253756520990472800e-01,3.251041083331951127e-04,-2.057643773739062931e-01,2.613686082554418644e-03,-1.559180976409013392e-04,-4.353642781110318369e-03,1.147113875340002412e-16,1.270756612305430660e-19,-1.047321250353988905e-16,2.250000000000000056e-01
3.130289051723370575e-01,1.858115871057123072e-02,2.973471166698477552e-01,4.740866229979445907e-03,3.881533117923920160e-16,2.195920990770408310e-01,3.222963933393352973e-04,-2.004859543284076284e-01,2.546649769469238114e-03,-1.519007661065284280e-04,-4.241928329729833559e-03,2.880005571617789379e-16,1.250509904783622014e-18,-2.602358752275281607e-16,2.300000000000000100e-01
2.864549284624322012e-01,1.967442805521461835e-02,2.897178712352038721e-01,4.619237366357611778e-03,3.575321860908572860e-16,2.139569994089755844e-01,3.191994362127495064e-04,-1.953428968828542223e-01,2.481331828931431990e-03,-1.479876088421309044e-04,-4.133080863186651410e-03,2.640519870763534510e-16,2.489936553002098814e-19,-2.410514738838573432e-16,2.350000000000000144e-01
2.850632865704904040e-01,1.998680513917582002e-02,2.822843746153076427e-01,4.500728506995375217e-03,-1.574274830253458917e-19,2.084665401656743133e-01,3.158442453786651613e-04,-1.903317362191646878e-01,2.417688277601105166e-03,-1.441758812417926947e-04,-4.027026778960962096e-03,-1.509548292863415643e-19,1.672135719861600095e-19,6.814714387280433488e-20,2.399999999999999911e-01
2.455618262553977416e-01,1.925276213983008120e-02,2.750416043565786506e-01,4.385259646378635370e-03,7.331943747846920854e-20,2.031170065071948583e-01,3.122594937149853508e-04,-1.854490922369037287e-01,2.355676253718452188e-03,-1.404629138032970266e-04,-3.923694365762263499e-03,4.106872593120191178e-20,-2.855737362701325302e-21,-6.375905746001919841e-20,2.449999999999999956e-01
2.585554768324138109e-01,1.990815559135164850e-02,2.679846668691434619e-01,4.272752828703608660e-03,-1.650655175527842289e-19,1.979047791492172248e-01,3.084716790159177605e-04,-1.806916712955425330e-01,2.295253988778200079e-03,-1.368461098950974003e-04,-3.823013754824375852e-03,-7.810274332484323357e-20,8.390340725005594233e-21,1.592653919954729345e-19,2.500000000000000000e-01
