Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.233266844854620903e-01,2.030258387397343781e-02,8.108233759630917303e-01,1.389082555699580612e-02,1.052268362953347713e-20,2.564333802231187343e-01,2.438155241153723140e-04,-7.692050893090909280e-01,3.020982537134457319e-03,-1.256641926644465118e-04,-1.363522160101645307e-02,-9.634477311861049865e-20,8.435415509916157365e-21,-4.320680682843457830e-20,8.999999999999999667e-02
8.300567808669634395e-01,2.047834740727713654e-02,8.021965987932561104e-01,1.374304527350425978e-02,-5.668113607729003375e-21,2.537022434414114014e-01,2.584385158679476917e-04,-7.610220466618528024e-01,2.988912946549531283e-03,-1.242931071089959456e-04,-1.349013736817854074e-02,-8.736418899439740835e-20,6.486803357802754282e-20,-2.314667998579319981e-20,9.500000000000000111e-02
7.856145628704777062e-01,2.000763747179936866e-02,7.936616060415411233e-01,1.359683646258785274e-02,5.672528768912248293e-21,2.510003672599102620e-01,2.716624423677151470e-04,-7.529259997528707782e-01,2.957179342651026360e-03,-1.229390704356338301e-04,-1.334659761731779581e-02,-3.058201922705829836e-20,-3.531474900460490900e-19,-1.617337674321731380e-20,1.000000000000000056e-01
8.007689632506604926e-01,1.945717310102087344e-02,7.852174211991637121e-01,1.345218246524641434e-02,-5.508679334733492542e-21,2.483274257287375886e-01,2.835919981735029755e-04,-7.449160279014674924e-01,2.925778527622216289e-03,-1.216017234967203825e-04,-1.320458585424510306e-02,2.796009228392735902e-19,4.231905458422273925e-20,9.900696547884417772e-20,1.049999999999999961e-01
7.632973227779301650e-01,1.949996463340368524e-02,7.768630781444280098e-01,1.330906679533611602e-02,-1.277465358943250035e-20,2.456830974226558995e-01,2.943242775803241737e-04,-7.369912198677034398e-01,2.894707310446869870e-03,-1.202807238046342775e-04,-1.306408576471109612e-02,1.585537939488881879e-19,4.894358765442384440e-19,6.631693187038014162e-20,1.100000000000000006e-01
7.755994724705466137e-01,1.905458277568533934e-02,7.685976210323340885e-01,1.316747313804751685e-02,1.467740483026765621e-20,2.430670653165901973e-01,3.039493239522348561e-04,-7.291506737775073077e-01,2.863962508802390255e-03,-1.189757444264965121e-04,-1.292508121217083097e-02,-4.834892467147231998e-20,2.398763151403065963e-19,-3.158765135849173193e-20,1.150000000000000050e-01
7.635749090698968899e-01,2.090176611637628579e-02,7.604201041855643828e-01,1.302738534837924976e-02,-4.815483743224506323e-21,2.404790166680572105e-01,3.125506393768297817e-04,-7.213934970469547681e-01,2.833540950792399950e-03,-1.176864729577128678e-04,-1.278755623559738562e-02,-1.901634894009690329e-20,-3.468066365363200751e-19,-1.262817425331348486e-21,1.199999999999999956e-01
7.486015226989731763e-01,1.892010543199811393e-02,7.523295919862853509e-01,1.288878744960031582e-02,3.460726415887637775e-21,2.379186429058524344e-01,3.202056575052707708e-04,-7.137188063053230280e-01,2.803439476527365328e-03,-1.164126105705092683e-04,-1.265149504733409716e-02,-1.138707391067262207e-19,-7.754239767784439210e-20,-4.160483897988076718e-20,1.250000000000000000e-01
7.540316938447689799e-01,2.026608042210121738e-02,7.443251587693557880e-01,1.275166363171441504e-02,-7.195540809213132623e-21,2.353856395247518052e-01,3.269861822382259505e-04,-7.061257273176212435e-01,2.773654939567285916e-03,-1.151538711293399416e-04,-1.251688203099493059e-02,-2.127050881313317703e-18,-1.259741570960665671e-18,-7.014321944531711678e-19,1.300000000000000044e-01
7.815040823960817118e-01,1.970403531254932492e-02,7.364058887165300105e-01,1.261599824992109056e-02,1.194948409983509282e-20,2.328797059856929641e-01,3.329587947239306045e-04,-6.986133949063437765e-01,2.744184208235593038e-03,-1.139099803671991611e-04,-1.238370173940441313e-02,-1.004245319670261014e-19,-3.048756292607127337e-19,-4.607070619549062645e-20,1.350000000000000089e-01
7.245817248242690800e-01,1.927490012874078645e-02,7.285708757520180656e-01,1.248177582307849823e-02,-1.659081298808974268e-21,2.304005456211796199e-01,3.381852309569040619e-04,-6.911809528729129237e-01,2.715024166813932369e-03,-1.126806751241306846e-04,-1.225193889257899377e-02,2.254896932185465448e-20,-2.379280437827432590e-19,9.265148349827138568e-21,1.400000000000000133e-01
7.694044732375429074e-01,2.102301989871736485e-02,7.208192234385384367e-01,1.234898103215736551e-02,1.466510424569862817e-20,2.279478655452890912e-01,3.427227321008207784e-04,-6.838275539181067897e-01,2.686171716625154835e-03,-1.114657026335075875e-04,-1.212157837573637868e-02,-1.282690561908646297e-18,3.639550730101977485e-18,-4.430218978162865373e-19,1.449999999999999900e-01
7.398969553120444687e-01,1.965384113925692372e-02,7.131500448752140509e-01,1.221759871870947353e-02,8.339501735828984489e-21,2.255213765683855287e-01,3.466243695059180712e-04,-6.765523595628603060e-01,2.657623777016419539e-03,-1.102648198689661882e-04,-1.199260523735345453e-02,5.330092593135864039e-20,9.827192676119089173e-20,8.976368631737078168e-21,1.499999999999999944e-01
7.221910106146741670e-01,2.000249440053769590e-02,7.055624625961190999e-01,1.208761388333123334e-02,-2.365690976859669587e-20,2.231207931158714075e-01,3.499393462479881379e-04,-6.693545400684078883e-01,2.629377286246330041e-03,-1.090777929272872379e-04,-1.186500468725105832e-02,1.597705568747898990e-18,-5.852345773211150977e-18,5.575050953392505109e-19,1.549999999999999989e-01
6.983886106662265947e-01,1.994531177195575655e-02,6.980556084699001129e-01,1.195901168413203257e-02,-3.374604252447388079e-16,2.207458331508253546e-01,3.527132768851604116e-04,-6.622332743562615587e-01,2.601429202285197428e-03,-1.079043964597430755e-04,-1.173876209471271664e-02,-1.115240036559740463e-16,-1.343317407183387498e-17,3.185398534287949415e-16,1.600000000000000033e-01
7.042457444133777278e-01,2.024493127780788507e-02,6.906286236007366242e-01,1.183177743521092798e-02,-1.298676025975778951e-20,2.183962181003613057e-01,3.549884470056978479e-04,-6.551877499283614847e-01,2.573776503534817850e-03,-1.067444131449590193e-04,-1.161386298663900571e-02,8.935438963327206275e-20,-1.273384749894109127e-19,4.347404382688887089e-20,1.650000000000000078e-01
6.659573266363053579e-01,1.913196457409151174e-02,6.832806582298917020e-01,1.170589660513136031e-02,1.200178648754859491e-20,2.160716727852306229e-01,3.568040540260336005e-04,-6.482171627867669983e-01,2.546416189471979903e-03,-1.055976331929937503e-04,-1.149029304572526423e-02,-9.667367577798847171e-20,-3.301178169492209089e-19,-4.487555235655804153e-20,1.700000000000000122e-01
6.547683479386983141e-01,1.903063214205990769e-02,6.760108716388893990e-01,1.158135481541223109e-02,-1.243559173887070190e-21,2.137719253527731178e-01,3.581964305937891647e-04,-6.413207173539468009e-01,2.519345281225414141e-03,-1.044638538937206707e-04,-1.136803810867872098e-02,2.145177979936485759e-19,1.974127678366726191e-19,7.281675912944304934e-20,1.750000000000000167e-01
6.824492456185311529e-01,1.984737304626169388e-02,6.688184320530482507e-01,1.145813783901328091e-02,1.875899469398238133e-20,2.114967072126144598e-01,3.591992518517235999e-04,-6.344976263925277138e-01,2.492560822085804380e-03,-1.033428791870312703e-04,-1.124708416445195994e-02,-1.092686342715746387e-19,1.406580291985436255e-20,-5.619659470652409846e-20,1.799999999999999933e-01
6.462583526870497863e-01,2.032957064984304910e-02,6.617025165467348424e-01,1.133623159884241879e-02,1.620526198025473925e-20,2.092457529753459777e-01,3.598437277287175546e-04,-6.277471109258636606e-01,2.466059877959908379e-03,-1.022345192686663796e-04,-1.112741735251811248e-02,-2.321040483299253596e-19,-3.018347001398123524e-20,-9.444986208908697266e-20,1.849999999999999978e-01
6.791427808231595975e-01,1.985798737525518165e-02,6.546623109489377867e-01,1.121562216625481348e-02,-9.857937314453883833e-21,2.070188003935729826e-01,3.601587813384920784e-04,-6.210684001581525671e-01,2.439839537766990297e-03,-1.011385902230841992e-04,-1.100902396115662971e-02,-1.300347769130919332e-19,8.689154440214901401e-20,-3.295374732275138446e-20,1.900000000000000022e-01
6.615686452823258401e-01,1.838053330967376678e-02,6.476970097504689550e-01,1.109629575957698719e-02,-1.109093301329424877e-20,2.048155903055780269e-01,3.601712144906726236e-04,-6.144607313953969197e-01,2.413896913788131544e-03,-1.000549136815408278e-04,-1.089189042578109744e-02,9.922670012164813310e-20,-2.794596051201094061e-19,4.476643660667083779e-20,1.950000000000000067e-01
6.544313857106092147e-01,1.979401988066874229e-02,6.408058160117342528e-01,1.097823874262780428e-02,9.664329524937878212e-21,2.026358665811128501e-01,3.599058612434723626e-04,-6.079233499662543005e-01,2.388229141966456345e-03,-9.898331650222637519e-05,-1.077600332728014844e-02,-3.034045489976063238e-20,-4.685891294056686208e-19,-2.030058275232578920e-20,2.000000000000000111e-01
6.746607039356561364e-01,2.030955123524325057e-02,6.339879412715427875e-01,1.086143762325179375e-02,2.408465299256219590e-20,2.004793760693290572e-01,3.593857303632641055e-04,-6.014555091432709499e-01,2.362833382165282874e-03,-9.792363047648496152e-05,-1.066134939038539987e-02,-4.934332245327899506e-19,-2.051509351409898455e-19,-1.898651948813589672e-19,2.050000000000000155e-01
6.443791171163916198e-01,1.982218943109745682e-02,6.272426054569905096e-01,1.074587905186418120e-02,-7.323367628316588762e-21,1.983458685487261008e-01,3.586321374910285496e-04,-5.950564700645745164e-01,2.337706818387220130e-03,-9.687569205069017472e-05,-1.054791548206474722e-02,3.624483867533441380e-19,5.482520953004866468e-20,1.285356362005233293e-19,2.099999999999999922e-01
6.452619944382153028e-01,2.054792734586966679e-02,6.205690367943816899e-01,1.063154982000651810e-02,3.127862839997957467e-21,1.962350966789833395e-01,3.576648277601265523e-04,-5.887255016560329901e-01,2.312846658956593197e-03,-9.583934207229563487e-05,-1.043568860993905785e-02,-1.111135870440062450e-19,2.869853223168260771e-19,-4.033491927566754086e-20,2.149999999999999967e-01
6.245164764650639189e-01,2.030556754666609093e-02,6.139664717207025113e-01,1.051843685890722739e-02,-2.168327825647042795e-20,1.941468159544135208e-01,3.565020895540193342e-04,-5.824618805534549359e-01,2.288250136667077748e-03,-9.481442554803737755e-05,-1.032465592071563423e-02,1.812023065179048937e-19,6.233894131177613263e-19,8.325695098251870451e-20,2.200000000000000011e-01
6.218748180664958047e-01,2.082109889211032627e-02,6.074341547965633747e-01,1.040652723805936264e-02,1.103353466412747010e-20,1.920807846592174351e-01,3.551608600449640465e-04,-5.762648910257386348e-01,2.263914508900192503e-03,-9.380079142440673936e-05,-1.021480469864955755e-02,2.617173199735944964e-19,-4.037160221201968817e-19,7.560873993084359911e-20,2.250000000000000056e-01
6.134681954665948123e-01,1.989672108892186209e-02,6.009713386195679741e-01,1.029580816380331644e-02,2.327435041755481604e-20,1.900367638241200474e-01,3.536568231065912848e-04,-5.701338248980086787e-01,2.239837057713624843e-03,-9.279829237785189777e-05,-1.010612236402027263e-02,-4.229564437382118587e-20,3.024343591909372680e-19,-3.863186758472845581e-20,2.300000000000000100e-01
6.132957387321238407e-01,2.052561552848266441e-02,5.945772837391438692e-01,1.018626697792827072e-02,3.016859435383693633e-21,1.880145171846207275e-01,3.520045001516079546e-04,-5.640679814757565413e-01,2.216015089904804954e-03,-9.180678462317599627e-05,-9.998596471636211208e-03,1.438060656949107248e-19,-1.230178734247296849e-19,4.475530616617623209e-20,2.350000000000000144e-01
6.039910537115719125e-01,1.974320540157450607e-02,5.882512585715239384e-01,1.007789115627137633e-02,-8.013091526369994389e-21,1.860138111403611405e-01,3.502173344049348933e-04,-5.580666674687673190e-01,2.192445937048025442e-03,-9.082612773351900746e-05,-9.892214709345807655e-03,-3.046774935873678158e-20,-4.268252565277459547e-19,-1.709376345337471901e-21,2.399999999999999911e-01
6.190699048426980822e-01,2.095308927388559589e-02,5.819925393165318317e-01,9.970668307345696008e-03,-3.462109714349698700e-20,1.840344147160580812e-01,3.483077690878080986e-04,-5.521291969164258129e-01,2.169126955512537969e-03,-8.985618447203214739e-05,-9.786964896585207546e-03,3.004659440843189578e-19,6.132357110560150101e-19,1.366491553839062598e-19,2.449999999999999956e-01
5.812788010729262878e-01,2.051290090400777547e-02,5.758004098744333721e-01,9.864586170963487999e-03,6.692663966051161766e-21,1.820760995233766111e-01,3.462873199509044478e-04,-5.462548911127801388e-01,2.146055526457164766e-03,-8.889682063464625307e-05,-9.682834982928868045e-03,-1.293166967973313984e-19,-9.273604101081724315e-20,-5.016025284806297008e-20,2.500000000000000000e-01
