Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.682338715539676954e-01,1.997201122309729196e-02,8.611044246159684779e-01,1.453597115773060805e-02,1.335049112152980468e-20,3.541067790479177635e-01,1.134126974879738625e-04,-7.849262584326772707e-01,3.820616703436473770e-03,-2.493287585507627255e-04,-1.422276696246118494e-02,-1.009927238779239885e-19,-3.899849592581538544e-20,-6.019107068028604469e-20,5.000000000000000278e-02
8.954879301677991510e-01,1.897526376194746608e-02,8.497813982686245327e-01,1.434488936710568915e-02,1.227780298657263651e-21,3.494422384510709190e-01,1.621016187405118414e-04,-7.746086474403933719e-01,3.770592088636743038e-03,-2.459463120802924145e-04,-1.403571259561574303e-02,-2.247030200537825002e-19,3.347815652034607859e-19,-1.026835167162029309e-19,5.500000000000000028e-02
8.356001247391607878e-01,1.959908921685234520e-02,8.386072613897143091e-01,1.415631604071788431e-02,5.611056936955421516e-21,3.448396202074079930e-01,2.065754578240790152e-04,-7.644264406847510740e-01,3.721209994606395136e-03,-2.426157453890866969e-04,-1.385112022040228472e-02,-1.076514669118807288e-19,2.302009800986090221e-19,-5.470396453315534475e-20,5.999999999999999778e-02
8.582097011367797457e-01,1.986326228935928959e-02,8.275800563200945703e-01,1.397021848982925134e-02,2.294863665852697514e-21,3.402980683127513339e-01,2.471443136933331678e-04,-7.543778766776890743e-01,3.672463060790128516e-03,-2.393358489360574088e-04,-1.366895729712410551e-02,-1.228850470508450704e-20,9.496373682405965322e-22,-8.059313245482876780e-21,6.500000000000000222e-02
8.213109495304188323e-01,2.222167548734789791e-02,8.166978511316234091e-01,1.378656443444019331e-02,1.305891094283196580e-20,3.358167409938195846e-01,2.840960647275676647e-04,-7.444612157398982077e-01,3.624343945901453441e-03,-2.361054666519432057e-04,-1.348919172577582246e-02,-3.513898130622388751e-19,6.076751718613587461e-19,-1.727953881131784236e-19,7.000000000000000666e-02
8.592595805468383752e-01,2.066978234129394562e-02,8.059587392896134794e-01,1.360532199941742737e-02,-4.036276116537589782e-21,3.313948103091705621e-01,3.176979534239411196e-04,-7.346747398105033522e-01,3.576845333184103942e-03,-2.329234925630560766e-04,-1.331179183942300844e-02,8.854834355000131609e-20,-1.069511487395937562e-20,4.436131434457856135e-20,7.499999999999999722e-02
8.101555520328497240e-01,1.970916027243426946e-02,7.953608393195732429e-01,1.342645971056424282e-02,-1.658226531606161119e-20,3.270314617704495053e-01,3.481980581758077880e-04,-7.250167522522916741e-01,3.529959935218323838e-03,-2.297888676434579783e-04,-1.313672639772377020e-02,-8.083109013086457176e-20,-5.074410522985782462e-20,-1.826268580911319132e-20,8.000000000000000167e-02
8.382042024058913299e-01,2.046160776490350136e-02,7.849022944785166711e-01,1.324994649064915007e-02,-1.168687485099408430e-20,3.227258939827388762e-01,3.758266601801165232e-04,-7.154855776533397549e-01,3.483680498299837006e-03,-2.267005768904883228e-04,-1.296396458059739798e-02,-4.192333012492108454e-21,2.063135115789532991e-19,1.092970490264127572e-20,8.500000000000000611e-02
8.121267388754810357e-01,1.979543855971751740e-02,7.745812724302643115e-01,1.307575165538618633e-02,1.231236024430492454e-20,3.184773183025446652e-01,4.007975129439227883e-04,-7.060795616250625795e-01,3.437999806420357751e-03,-2.236576466032250002e-04,-1.279347598201967251e-02,1.447953001441611186e-19,9.189794823867740292e-20,5.179332619916056775e-20,8.999999999999999667e-02
7.859819645247222430e-01,1.907352312083802209e-02,7.643959649251531596e-01,1.290384490938919874e-02,-8.767412290427036130e-21,3.142849585124519174e-01,4.233090213299274844e-04,-6.967970705975840007e-01,3.392910684882104871e-03,-2.206591418460436213e-04,-1.262523060395467737e-02,1.803730852078041934e-19,-1.896219970766403582e-20,9.096247334058851419e-20,9.500000000000000111e-02
7.999376228851834414e-01,1.912977230392619646e-02,7.543445874838319298e-01,1.273419634209506379e-02,2.622319058411301778e-20,3.101480505112569341e-01,4.435453365848968316e-04,-6.876364916126075366e-01,3.348406003570845828e-03,-2.177041640890313586e-04,-1.245919885040656060e-02,-1.257093966939789793e-19,-5.994285934487061885e-20,-8.545900608434533433e-20,1.000000000000000056e-01
7.412543918149514521e-01,1.906360526893459070e-02,7.444253790852770614e-01,1.256677642367065237e-02,3.262683948559749963e-20,3.060658420186519457e-01,4.616773733377793837e-04,-6.785962321143560461e-01,3.304478679915450780e-03,-2.147918490140853648e-04,-1.229535152159479811e-02,1.339730932546108168e-19,-1.841819612851855163e-19,2.462797719406614046e-20,1.049999999999999961e-01
7.780121532811586915e-01,2.036056600306903122e-02,7.346366018586971691e-01,1.240155600089934418e-02,5.548397043601838292e-21,3.020375922934072643e-01,4.778637541256056326e-04,-6.696747197386871964e-01,3.261121681553821264e-03,-2.119213644658825562e-04,-1.213365980823948205e-02,-3.398285063657248863e-19,5.215324280034838771e-19,-1.593425196664446893e-19,1.100000000000000006e-01
7.011014540240024795e-01,1.979571149194496796e-02,7.249765407796693317e-01,1.223850629306471975e-02,3.192721575687329234e-16,2.980625718643509225e-01,4.922516866112606592e-04,-6.608704021010827212e-01,3.218328028731539184e-03,-2.090919085507808952e-04,-1.197409528596403601e-02,1.311119704064808599e-16,-1.051782503782794165e-17,-2.911088911769049015e-16,1.150000000000000050e-01
6.920789263417967963e-01,1.953806852079964865e-02,7.154435033700634605e-01,1.207759888782242857e-02,6.810921876539393312e-21,2.941400622731685233e-01,5.049777782875355340e-04,-6.521817465834608418e-01,3.176090796449538602e-03,-2.063027078605908938e-04,-1.181662990979813303e-02,-1.721100413165576645e-19,3.642783758384732671e-19,-8.508975548747833610e-20,1.199999999999999956e-01
7.112094938976621927e-01,2.021790909552175636e-02,7.060358194019240585e-01,1.191880573707552668e-02,9.391776181538919364e-21,2.902693558283689357e-01,5.161687931221510799e-04,-6.436072401202945770e-01,3.134403116381679483e-03,-2.035530158199946545e-04,-1.166123600878821165e-02,-1.538317416273375436e-19,1.076899446075395614e-20,-7.967776768317396703e-20,1.250000000000000000e-01
7.287258568224467270e-01,2.001631558276631417e-02,6.967518406053572200e-01,1.176209915285200171e-02,2.525650008335565652e-21,2.864497553697496479e-01,5.259423542795641816e-04,-6.351453889843887701e-01,3.093258178579703747e-03,-2.008421111476219349e-04,-1.150788628070626568e-02,-2.060355671992744126e-20,1.566607536539911370e-21,-1.206240857973802910e-20,1.300000000000000044e-01
7.294095466306530495e-01,2.038463866782801864e-02,6.875899403799856646e-01,1.160745180318693663e-02,-3.274456770608282972e-21,2.826805740425562541e-01,5.344075967611378822e-04,-6.267947185721993719e-01,3.052649232980052078e-03,-1.981692964195054974e-04,-1.135655378685308109e-02,6.273365186941220335e-20,-1.552407406862084097e-21,3.188368766349439057e-20,1.350000000000000089e-01
7.179334643388248782e-01,1.959685824865494211e-02,6.785485135104296628e-01,1.145483670801871606e-02,2.383687479302047849e-20,2.789611350809332313e-01,5.416657735327099843e-04,-6.185537731893786528e-01,3.012569590730597782e-03,-1.955338967331008196e-04,-1.120721194695808130e-02,-5.024189378300817813e-19,8.884374901935476132e-19,-2.527298621898525389e-19,1.400000000000000133e-01
6.634062301620526902e-01,2.064510934418595928e-02,6.696259758853243538e-01,1.130422723509397730e-02,-1.467525666186835774e-20,2.752907715999270977e-01,5.478108184521490731e-04,-6.104211158363429535e-01,2.973012625347089787e-03,-1.929352584588955161e-04,-1.105983453416559299e-02,4.222031807990833339e-19,-6.297905569080223437e-19,2.065039407956719743e-19,1.449999999999999900e-01
6.790079524529514243e-01,2.018432295499596185e-02,6.608207642200502052e-01,1.115559709589062504e-02,-7.376998981139578245e-21,2.716688263956031357e-01,5.529298690754491565e-04,-6.023953279942547701e-01,2.933971773717052728e-03,-1.903727480771137497e-04,-1.091439567010968337e-02,1.227155448654877999e-19,-1.664798098061643930e-20,6.343478606404158793e-20,1.499999999999999944e-01
6.210149512052096643e-01,2.002629222257513303e-02,6.521313357831786117e-01,1.100892034155906071e-02,2.910703446286657741e-20,2.680946517528087769e-01,5.571037521999798025e-04,-5.944750094116321160e-01,2.895440536958169327e-03,-1.878457510940922102e-04,-1.077086982007463556e-02,5.736736456977769037e-20,6.412395100147272856e-20,-6.058519467498007295e-21,1.549999999999999989e-01
6.486254229550346695e-01,1.876352245223327636e-02,6.435561681264220235e-01,1.086417135888441063e-02,-3.027124110311682562e-20,2.645676092600635632e-01,5.604074347992918023e-04,-5.866587778915868245e-01,2.857412481147293595e-03,-1.853536710291533030e-04,-1.062923178823677386e-02,-1.458094351469221380e-19,-7.619318147282822046e-20,-3.254999915002131820e-20,1.600000000000000033e-01
6.114223888146219643e-01,1.952263100550909874e-02,6.350937588181386761e-01,1.072132486626968528e-02,5.053459548233914068e-21,2.610870696311893280e-01,5.629104428152139836e-04,-5.789452690799251622e-01,2.819881237925683272e-03,-1.828959284704726547e-04,-1.048945671298511136e-02,-9.874759118588926219e-20,1.296778635857872874e-20,-5.007681335911775341e-20,1.650000000000000078e-01
6.340046814038713396e-01,1.935255194541878748e-02,6.267426251802437065e-01,1.058035590974350758e-02,-1.854396525203639826e-20,2.576524125332418924e-01,5.646772500981177539e-04,-5.713331362541407277e-01,2.782840504993057754e-03,-1.804719601940781655e-04,-1.035152006231904349e-02,-1.746738741704829227e-20,2.884116723650903820e-19,1.246506355264064519e-20,1.700000000000000122e-01
6.263799357137082024e-01,1.886276121101620670e-02,6.185013040287666852e-01,1.044123985899702775e-02,-5.095716254090705807e-20,2.542630264204973622e-01,5.657676396209571166e-04,-5.638210501136783348e-01,2.746284046499499008e-03,-1.780812183394424645e-04,-1.021539762932416155e-02,-1.221142148611233052e-19,1.454841576456748215e-19,8.282942256908234278e-22,1.750000000000000167e-01
6.276466519651320297e-01,2.029266665041209311e-02,6.103683514175388680e-01,1.030395240344350941e-02,1.917054376814742899e-20,2.509183083739530695e-01,5.662370389436848991e-04,-5.564076985711440271e-01,2.710205693340314234e-03,-1.757231696410087307e-04,-1.008106552771667955e-02,2.095800877762612083e-19,1.275704784099314268e-19,7.348664809710015434e-20,1.799999999999999933e-01
6.135442224069993511e-01,1.950907916636810541e-02,6.023423423855259751e-01,1.016846954831335248e-02,2.641293873760429273e-21,2.476176639462564777e-01,5.661368317623623973e-04,-5.490917865450659630e-01,2.674599343366215395e-03,-1.733972947101687515e-04,-9.948500187464945355e-03,-3.891705343185053444e-20,1.271756782710260639e-21,-2.044829647512705563e-20,1.849999999999999978e-01
6.344705321715107260e-01,2.053358788110238448e-02,5.944218707072799202e-01,1.003476761077395918e-02,-1.455619003021975278e-20,2.443605070115625055e-01,5.655146472460755632e-04,-5.418720357538542309e-01,2.639458961511393417e-03,-1.711030873630904267e-04,-9.817678350475205970e-03,2.319293334436809727e-19,-2.656752062539238903e-20,1.205635517971792901e-19,1.900000000000000022e-01
5.872630891126734420e-01,2.006599936547951574e-02,5.866055486465793223e-01,9.902823216081239541e-03,1.863644314781071697e-20,2.411462596200927844e-01,5.644146287457087706e-04,-5.347471845111384514e-01,2.604778579848089550e-03,-1.688400539928271529e-04,-9.688577066345254243e-03,-2.795299348453832024e-19,3.631536118062991036e-20,-1.465064795850792073e-19,1.950000000000000067e-01
5.894734197631139594e-01,1.960036408016486639e-02,5.788920067137035552e-01,9.772613293770122250e-03,4.283624206200732153e-20,2.379743518573317340e-01,5.628776833432565848e-04,-5.277159875230000852e-01,2.570552297575866979e-03,-1.666077129835702268e-04,-9.561173688190297351e-03,-1.369327695892920519e-19,-7.569773792440591199e-20,-1.087448501696718184e-19,2.000000000000000111e-01
5.626254888796208276e-01,1.990879500274560579e-02,5.712798934253489058e-01,9.644115073868957805e-03,-6.107139364785945977e-20,2.348442217072353733e-01,5.609417136072402700e-04,-5.207772156862930935e-01,2.536774280945792558e-03,-1.644055941591227629e-04,-9.435445868524393667e-03,7.814908258840006437e-19,-4.136588977547725166e-18,4.194316429688614058e-19,2.050000000000000155e-01
6.139887195332318637e-01,2.001374895621955280e-02,5.637678750681205386e-01,9.517306083154932275e-03,5.229204517467366140e-20,2.317553149196215079e-01,5.586418328218695391e-04,-5.139296558890024125e-01,2.503438763130412352e-03,-1.622332382700723634e-04,-9.311371555211327145e-03,2.039403077227055358e-19,-2.332568498815799588e-19,3.460931860044720506e-20,2.099999999999999922e-01
5.861492290783183456e-01,1.961323959079875473e-02,5.563546354648991610e-01,9.392164141440766806e-03,-4.493507060378986212e-20,2.287070848812646218e-01,5.560105648680317009e-04,-5.071721108120835764e-01,2.470540044041029306e-03,-1.600901965110713521e-04,-9.188928987473558505e-03,1.297685471875925811e-19,3.994569467223602238e-19,1.078163166799727218e-19,2.149999999999999967e-01
5.384983587301652719e-01,2.020168885389058214e-02,5.490388757443966927e-01,9.268667357898958264e-03,1.090891388153420011e-20,2.256989924906423750e-01,5.530780298487500239e-04,-5.005033987331564127e-01,2.438072490098012850e-03,-1.579760300710392933e-04,-9.068096691963557082e-03,-4.120035737665940201e-19,6.429666230309640716e-19,-1.977724840803543790e-19,2.200000000000000011e-01
5.443886552785915933e-01,2.018208546306865178e-02,5.418193141136525837e-01,9.146794127419730774e-03,-4.068868293582321402e-16,2.227305060360660061e-01,5.498721164760212885e-04,-4.939223533318951587e-01,2.406030533957455482e-03,-1.558903097090627305e-04,-8.948853478891771393e-03,-1.590540999019419195e-16,-5.483349462105941134e-19,3.746198078727554110e-16,2.250000000000000056e-01
5.218637377789496767e-01,1.980815142519062877e-02,5.346946856334733322e-01,9.026523127005782465e-03,4.769208941540389795e-16,2.198011010770399287e-01,5.464186421612223215e-04,-4.874278234971941570e-01,2.374408674199099921e-03,-1.538326153580670875e-04,-8.831178438212468340e-03,1.958888865127251866e-16,-1.267080247119894252e-17,-4.348345905264710948e-16,2.300000000000000100e-01
5.292549680338765050e-01,2.072834558938088656e-02,5.276637419970391374e-01,8.907833312204294085e-03,-4.652723457068100274e-20,2.169102603287994258e-01,5.427415016863053592e-04,-4.810186731363726986e-01,2.343201474978396943e-03,-1.518025357532254557e-04,-8.715050935866584109e-03,1.427642885413415656e-20,1.195022724079455952e-19,5.747822109450816368e-20,2.350000000000000144e-01
4.958443595532999182e-01,1.898855469833208437e-02,5.207252513111895187e-01,8.790703913576891626e-03,7.921307640904707171e-21,2.140574735496924286e-01,5.388628052688649141e-04,-4.746937809860362067e-01,2.312403565646415325e-03,-1.497996680817972068e-04,-8.600450610080740202e-03,-2.077994422261863176e-19,4.385120964987313550e-19,-1.024030556893289087e-19,2.399999999999999911e-01
5.222759732917342523e-01,1.960996663835319967e-02,5.138779978805321225e-01,8.675114433201014386e-03,-8.396116403639310173e-21,2.112422374313384366e-01,5.348030067766855857e-04,-4.684520404247829450e-01,2.282009640339259255e-03,-1.478236176559533446e-04,-8.487357367714444892e-03,-2.647050071210328415e-19,3.909008493465449459e-19,-1.101663265191968739e-19,2.449999999999999956e-01
5.155564171917158545e-01,2.073244775493436262e-02,5.071207819947513018e-01,8.561044641217813514e-03,1.253830092692728803e-20,2.084640554916072086e-01,5.305810227947221859e-04,-4.622923592881475474e-01,2.252014457543088152e-03,-1.458739976039669681e-04,-8.375751380669349197e-03,-1.780835537442450811e-19,1.308328819450982706e-20,-9.406656023025089519e-20,2.500000000000000000e-01
