Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.779205279675257323e-01,1.927529054138841721e-02,8.622023421135339705e-01,1.488421969184082656e-02,-3.462047045289354338e-16,3.856230844620555653e-01,-4.581030153052932890e-05,-7.711599814316680845e-01,5.930492946202769663e-03,-2.497701315191881884e-05,-1.367581703839714641e-02,-1.560838344141197246e-16,2.007854930231336420e-17,3.090267095214046118e-16,5.000000000000000278e-02
8.766578487762475280e-01,1.955954377724233167e-02,8.509727068256857097e-01,1.469036555396731510e-02,-1.717288883893317191e-16,3.805985514977621720e-01,-3.310017210850804649e-05,-7.611171339807352165e-01,5.853301667438024110e-03,-2.462441606413739374e-05,-1.349767716277712297e-02,-8.098350921773391829e-17,-1.256031508073475803e-17,1.515069794606431005e-16,5.500000000000000028e-02
8.536541497112086763e-01,2.031521651518981147e-02,8.398893302652982173e-01,1.449903600600890505e-02,6.580276371427218269e-22,3.756396036909896985e-01,-2.141055854961487130e-05,-7.512050161794943115e-01,5.777112253789845088e-03,-2.427833728411058720e-05,-1.332185893193155862e-02,-1.178190490095211381e-20,-2.607355532041153900e-21,-6.626649714338402461e-21,5.999999999999999778e-02
8.494942096340505344e-01,2.022294960890528778e-02,8.289503075147397482e-01,1.431019818351511944e-02,2.739302935063024686e-16,3.707453766865532185e-01,-1.066782482094034675e-05,-7.414219304428798507e-01,5.701911903787792481e-03,-2.393855598006225502e-05,-1.314833200302301282e-02,1.240236778162832982e-16,4.719263808283675627e-18,-2.442515397801391348e-16,6.500000000000000222e-02
8.557794310723837450e-01,2.044171328490363565e-02,8.181537584658393758e-01,1.412381964888415574e-02,3.010917095852330736e-16,3.659150181032512217e-01,-8.035530892791954011e-07,-7.317662009366548981e-01,5.627687965244322979e-03,-2.360486379108853229e-05,-1.297706643580393178e-02,1.400186007848891246e-16,4.596643997567820840e-18,-2.666214646546585019e-16,7.000000000000000666e-02
8.239546668846884359e-01,2.007345727616708861e-02,8.074978274972200998e-01,1.393986838590211344e-02,4.763303799340809309e-16,3.611476873275314414e-01,8.245824853988917898e-06,-7.222361733198258138e-01,5.554427934546715857e-03,-2.327706398684932829e-05,-1.280803268686533936e-02,2.137784572758081481e-16,1.269082982525971160e-17,-4.256643260025492814e-16,7.499999999999999722e-02
8.288367525431020733e-01,1.968353751886354336e-02,7.969806831551684567e-01,1.375831279432646395e-02,-1.144905144825889541e-21,3.564425553131196356e-01,1.653937015025637816e-05,-7.128302144880293012e-01,5.482119455862919169e-03,-2.295497068736176576e-05,-1.264120160397806843e-02,1.648049405178150090e-20,-2.726396881692454432e-20,9.520289891700715609e-21,8.000000000000000167e-02
7.945723331049550087e-01,2.052755516733971788e-02,7.866005178389777752e-01,1.357912168453830060e-02,-4.700072799964544803e-16,3.517988043867157910e-01,2.413195525018472902e-05,-7.035467123188873240e-01,5.410750320279706163e-03,-2.263840813666887633e-05,-1.247654442054469542e-02,-2.118832190606525280e-16,1.118231181937038290e-17,4.195425044655984092e-16,8.500000000000000611e-02
7.928243056912338549e-01,2.009123015092663736e-02,7.763555474903816034e-01,1.340226427226669063e-02,-9.992667181553286095e-16,3.472156280593032829e-01,3.107455981544629932e-05,-6.943840754191281661e-01,5.340308464880805066e-03,-2.232721002689343768e-05,-1.231403275016213286e-02,-4.513250501731422317e-16,9.559503142833582880e-18,8.915516296376479490e-16,8.999999999999999667e-02
7.726017013718470272e-01,1.970232289662269057e-02,7.662440112867052733e-01,1.322771017336065585e-02,-1.389685370387574401e-21,3.426922308426344488e-01,3.741454573213945562e-05,-6.853407328732773474e-01,5.270781971758979265e-03,-2.202121886983698619e-05,-1.215363858127048793e-02,2.070008290108246807e-20,4.242457148745691324e-20,1.190375692830302768e-20,9.500000000000000111e-02
7.742372740924877705e-01,2.002002966030675887e-02,7.562641713387086018e-01,1.305542939865187921e-02,-6.076732051677734449e-16,3.382278280710817042e-01,4.319591271040093268e-05,-6.764151339949094899e-01,5.202159066988752689e-03,-2.172028541331640973e-05,-1.199533427192302389e-02,-2.737676021767428434e-16,3.212553508009946381e-17,5.425154963417875264e-16,1.000000000000000056e-01
7.768699936928336047e-01,2.052249157964746232e-02,7.464143123913620226e-01,1.288539234884352597e-02,-1.178102941351314606e-15,3.338216457278382898e-01,4.845953584014019448e-05,-6.676057480790055232e-01,5.134428119536038095e-03,-2.142426809513660270e-05,-1.183909254461688529e-02,-5.149015140775968438e-16,1.378881384230755194e-17,1.059708373638195448e-15,1.049999999999999961e-01
7.553406124904992192e-01,1.951888116401477580e-02,7.366927415296501414e-01,1.271756980950449790e-02,-2.975153786553442295e-16,3.294729202761852438e-01,5.324338637706648196e-05,-6.589110641573974192e-01,5.067577640143735955e-03,-2.113303254147743619e-05,-1.168488648125368644e-02,-1.396071238371357413e-16,-1.969657023774083798e-17,2.628287435939019815e-16,1.100000000000000006e-01
7.214975121846264328e-01,2.069051766775341014e-02,7.270977878872402211e-01,1.255193294608605153e-02,-6.601125296570817995e-16,3.251808984946694681e-01,5.758273694186501310e-05,-6.503295907554613731e-01,5.001596280164042653e-03,-2.084645109189804037e-05,-1.153268951815178758e-02,-2.912172480885186141e-16,-2.051238790409364846e-17,5.924196205120311145e-16,1.150000000000000050e-01
7.337295662956966336e-01,2.013529097203389448e-02,7.176278023594310218e-01,1.238845329902408046e-02,1.507342719831542724e-21,3.209448373166256530e-01,6.151035223353059039e-05,-6.418598556514231168e-01,4.936472830367033722e-03,-2.056440236361313601e-05,-1.138247544116617084e-02,-6.168905398073726422e-21,-3.495389908549505820e-21,-4.769713092503237930e-21,1.199999999999999956e-01
6.989293536005455332e-01,1.976530423441534914e-02,7.082811573200570310e-01,1.222710277890241663e-02,-4.955407223806208213e-16,3.167640036737389697e-01,6.505666627871315930e-05,-6.335004056380656445e-01,4.872196219720313637e-03,-2.028677084407323278e-05,-1.123421838089103467e-02,-2.245620351064923991e-16,-1.163327087601381310e-17,4.417503528779635878e-16,1.250000000000000000e-01
7.231639787030650357e-01,1.999862959610362867e-02,6.990562463408789284e-01,1.206785366164354195e-02,4.623448317128877553e-16,3.126376743428234684e-01,6.824994716744662345e-05,-6.252498062856102212e-01,4.808755514128665483e-03,-2.001344651048211849e-05,-1.108789280791301970e-02,2.090379245530613085e-16,7.100747271225156167e-18,-4.123982741013280996e-16,1.300000000000000044e-01
7.021384769481239241e-01,2.012192821602633991e-02,6.899514839166547286e-01,1.191067858381963593e-02,1.048710653207324160e-15,3.085651357970971564e-01,7.111645015912716609e-05,-6.171066417086978895e-01,4.746139915176396384e-03,-1.974432447889615076e-05,-1.094347352819761802e-02,4.596692628495570540e-16,-1.356023765784687387e-17,-9.426595232251137507e-16,1.350000000000000089e-01
7.212469734618566219e-01,1.961982386289596800e-02,6.809653051920294686e-01,1.175555053796505621e-02,5.015986134921022983e-16,3.045456840600899717e-01,7.368055997884560067e-05,-6.090695143340891793e-01,4.684338758826827459e-03,-1.947930467431527817e-05,-1.080093567849862990e-02,2.322127622371310618e-16,6.773370789002967704e-18,-4.446979174754264783e-16,1.400000000000000133e-01
6.861582622354251981e-01,2.014499610684709896e-02,6.720961656924178129e-01,1.160244286797148389e-02,1.338638456753804999e-21,3.005786245630295839e-01,7.596492306735853125e-05,-6.011370446710894155e-01,4.623341514114579463e-03,-1.921829152494869007e-05,-1.066025472186363753e-02,5.479862397298113649e-21,-6.894264006500831145e-20,1.243287905350596824e-21,1.449999999999999900e-01
6.899679998378562829e-01,1.908921787571965512e-02,6.633425410590956250e-01,1.145132926454991290e-02,7.832413020080851194e-16,2.966632720056783801e-01,7.799057049416710172e-05,-5.933078710849524207e-01,4.563137781826650391e-03,-1.896119367933937506e-05,-1.052140644321981379e-02,3.513684544218586438e-16,1.827951226592573760e-17,-7.000061698268310375e-16,1.499999999999999944e-01
6.857797383415218384e-01,1.986954126787836977e-02,6.547029267868147429e-01,1.130218376072857946e-02,3.811754580591129001e-16,2.927989502197607674e-01,7.977703219192306934e-05,-5.855806495718125504e-01,4.503717293165072910e-03,-1.870792373907373665e-05,-1.038436694500912555e-02,1.950086734398063874e-16,-7.866130834054867496e-18,-3.286627810674950496e-16,1.549999999999999989e-01
6.390434326213438876e-01,1.956400029804722385e-02,6.461758379653731454e-01,1.115498072742306113e-02,-2.152599817505128031e-21,2.889849920355164192e-01,8.134244312582044234e-05,-5.779540535364736664e-01,4.445069908403846345e-03,-1.845839801427676458e-05,-1.024911264290708640e-02,1.274635685994032512e-20,-3.959947291338228033e-20,8.779858190117717123e-21,1.600000000000000033e-01
6.315475848341589593e-01,1.992971306181098509e-02,6.377598090245274465e-01,1.100969486906035882e-02,-1.545318173919409227e-15,2.852207391510097612e-01,8.270364196614720374e-05,-5.704267735725587762e-01,4.387185615539064207e-03,-1.821253629289205407e-05,-1.011562026160527095e-02,-6.928647400853187740e-16,-4.273455873572571480e-17,1.381285871832161561e-15,1.650000000000000078e-01
6.239115996477223591e-01,2.037886629750432221e-02,6.294533934819036558e-01,1.086630121925144868e-02,-7.529259423554342678e-16,2.815055420039533907e-01,8.387626279403168810e-05,-5.629975172447531095e-01,4.330054528930491267e-03,-1.797026162679044188e-05,-9.983866830652296173e-03,-3.390430719566396313e-16,1.538165726488132330e-17,6.722752585865998053e-16,1.700000000000000122e-01
6.525345618634829092e-01,1.955686032802765595e-02,6.212551636945610189e-01,1.072477513652535588e-02,-3.368062810428244884e-21,2.778387596462529308e-01,8.487482033162294386e-05,-5.556650088737724591e-01,4.273666887940862080e-03,-1.773150013331764745e-05,-9.853829680364710464e-03,6.671201092297226535e-21,3.097980452450354816e-21,7.101209244451885131e-21,1.750000000000000167e-01
5.939820725028388537e-01,2.043501461586281001e-02,6.131637106136306192e-01,1.058509230011641343e-02,-1.580007428104720142e-15,2.742197596209423049e-01,8.571278915397106089e-05,-5.484279893235725067e-01,4.218013055573564471e-03,-1.749618080895525086e-05,-9.725486437798171180e-03,-7.125833320401757650e-16,1.283745444160772186e-17,1.410210341078295185e-15,1.799999999999999933e-01
6.032035088216372021e-01,2.012532577976924864e-02,6.051776435418040334e-01,1.044722870579542842e-02,-9.855415807214597894e-16,2.706479178413337405e-01,8.640267730744400731e-05,-5.412852157906383743e-01,4.163083517104485681e-03,-1.726423535710042937e-05,-9.598815022770622318e-03,-4.431761101964652615e-16,-1.049101092316100342e-17,8.802809294746575952e-16,1.849999999999999978e-01
6.320621667877849292e-01,1.988038428651294279e-02,5.972955898949584563e-01,1.031116066177808696e-02,-2.530957114648375719e-21,2.671226184728920927e-01,8.695609472947855986e-05,-5.342354615965357878e-01,4.108868878724959012e-03,-1.703559802640790337e-05,-9.473793643966280792e-03,1.739549348301459529e-20,5.640115340796308721e-20,1.152744281975254603e-20,1.900000000000000022e-01
6.014580625025194305e-01,1.972973004145147508e-02,5.895161949658291878e-01,1.017686478465929488e-02,-1.617086553159513003e-15,2.636432538168395068e-01,8.738381683655854347e-05,-5.272775159818868795e-01,4.055359866174839019e-03,-1.681020546215392295e-05,-9.350400795073552165e-03,-7.239687067998807639e-16,-1.592629760765669689e-17,1.445973375782809050e-15,1.950000000000000067e-01
6.001552285794017338e-01,1.986344812353285291e-02,5.818381216909387366e-01,1.004431799540289778e-02,-9.360710400355979927e-16,2.602092241959694796e-01,8.769584362144110300e-05,-5.204101839028822951e-01,4.002547323380294293e-03,-1.658799656376031855e-05,-9.228615250982502918e-03,-4.212192902237871173e-16,4.153418131954038062e-17,8.359495935323685403e-16,2.000000000000000111e-01
5.789404349170594877e-01,2.017785366555400681e-02,5.742600504214889767e-01,9.913497515409765495e-03,-3.419717365838580280e-21,2.568199378429398827e-01,8.790145457704410853e-05,-5.136322858309830819e-01,3.950422211105974156e-03,-1.636891235728578969e-05,-9.108416064062764897e-03,-9.204724158528150396e-20,-9.127866766752630491e-20,-4.220026054571495664e-20,2.050000000000000155e-01
5.691595105905100649e-01,2.038195166384188309e-02,5.667806786960785104e-01,9.784380862601974732e-03,-1.791231004983586108e-15,2.534748107900301473e-01,8.800925974088554199e-05,-5.069426575539341950e-01,3.898975605598183850e-03,-1.615289587270729053e-05,-8.989782560463930455e-03,-7.858942377522286729e-16,1.740454867374742974e-17,1.609710026398167479e-15,2.099999999999999922e-01
5.251452021622142752e-01,1.911147310260023768e-02,5.593987210169134583e-01,9.656945847574408340e-03,-8.780063947633282199e-16,2.501732667610709893e-01,8.802724713446320574e-05,-5.003401499795939733e-01,3.848198697240712805e-03,-1.593989203030017211e-05,-8.872694336484994795e-03,-4.012468570018005513e-16,2.952448644867032619e-17,7.810175631842584061e-16,2.149999999999999967e-01
5.705574817609333493e-01,1.921399333955009156e-02,5.521129086290099686e-01,9.531170569795207811e-03,-4.464853040816221767e-16,2.469147370652750861e-01,8.796282685192974835e-05,-4.938236289421607528e-01,3.798082789216329809e-03,-1.572984753492069474e-05,-8.757131254995578068e-03,-2.078088301137708333e-16,-2.446789189269137420e-17,3.952813303837003596e-16,2.200000000000000011e-01
5.714370919921273329e-01,1.907449840912629063e-02,5.449219893019230376e-01,9.407033413847992742e-03,-1.756620502514121442e-15,2.436986604927222078e-01,8.782287203435111534e-05,-4.873919750103954951e-01,3.748619296173075991e-03,-1.552271077804454671e-05,-8.643073441901474863e-03,-7.899580124391385770e-16,-3.087904245679001641e-17,1.568982420926138544e-15,2.250000000000000056e-01
5.387571980848786524e-01,2.051957481153516769e-02,5.378247271146902042e-01,9.284513045731372996e-03,-9.777924879590338266e-16,2.405244832117666709e-01,8.761375694988595331e-05,-4.810440832984774762e-01,3.699799742901692997e-03,-1.531843174562493669e-05,-8.530501282668636123e-03,-4.324275536703794845e-16,-2.498190129019736972e-17,8.769914586473325254e-16,2.300000000000000100e-01
5.403072028514465108e-01,1.987859297346614151e-02,5.308199022435386993e-01,9.163588409204543803e-03,-3.704635736921069341e-16,2.373916586681370511e-01,8.734139238357284786e-05,-4.747788632791042907e-01,3.651615763019732015e-03,-1.511696193161957107e-05,-8.419395418895393723e-03,-1.323996753500365667e-16,-4.729683368596468384e-18,3.479910293065086039e-16,2.350000000000000144e-01
5.585782743058628208e-01,1.959766473095209474e-02,5.239063107515318229e-01,9.044238722158058630e-03,2.484465616481719528e-21,2.342996474853216715e-01,8.701125852707345797e-05,-4.685952385981162482e-01,3.604059097658018126e-03,-1.491825425829763874e-05,-8.309736744911616624e-03,-2.700672741475234350e-22,-3.874026992095689891e-21,-2.912750640180785380e-21,2.399999999999999911e-01
5.231086256969263992e-01,1.991580807649696513e-02,5.170827643831363840e-01,8.926443473090893768e-03,-1.161470382569421976e-15,2.312479173675459354e-01,8.662843554501961749e-05,-4.624921468933270163e-01,3.557121594177193886e-03,-1.472226300199156937e-05,-8.201506404481679821e-03,-5.225891631765089001e-16,-2.515097092877585503e-17,1.037268783050702825e-15,2.449999999999999956e-01
5.142988503111058929e-01,1.978632509558757302e-02,5.103480903582400252e-01,8.810182417543336447e-03,-7.151023587321783437e-16,2.282359430028687575e-01,8.619763198107095194e-05,-4.564685396126804684e-01,3.510795204860675880e-03,-1.452894372227794701e-05,-8.094685787469831431e-03,-3.232418199882638898e-16,-1.360468328404210503e-17,6.378878325036636608e-16,2.500000000000000000e-01
