Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.204413030794100115e-01,2.005169992862899583e-02,6.802327304222522963e-01,9.897488262932106068e-03,-2.642219222591409761e-16,2.546658471168033455e-01,5.982864942230591357e-04,6.307629448146520046e-01,7.485833328525686586e-03,-1.346167998900104018e-03,7.652268054512477262e-03,-9.890159933580546834e-17,-6.506419902762467761e-19,-2.450136710322343468e-16,1.000000000000000056e-01
6.818644949217481654e-01,1.850345884796788382e-02,6.678101040230420837e-01,9.716753861816428833e-03,7.737504723163155562e-20,2.500185004823589630e-01,5.682218206360014744e-04,6.192423624774555657e-01,7.349052050461749377e-03,-1.321630334938005786e-03,7.512567183810443805e-03,1.656391277771446361e-19,-8.599294291109608939e-20,1.659984537461998750e-20,1.049999999999999961e-01
6.443418828982875324e-01,2.130707572542012151e-02,6.556143429007045276e-01,9.539318893444500430e-03,1.609136123740556754e-19,2.454557800178586435e-01,5.400678953566269251e-04,6.079322708696413002e-01,7.214773874286201441e-03,-1.297537476946978739e-03,7.375414203169352277e-03,7.505466373523949373e-21,-3.111682242507822126e-19,1.704912254111567752e-19,1.100000000000000006e-01
6.267327950292739258e-01,2.076490138255434117e-02,6.436413040299560073e-01,9.365123187826649570e-03,-1.690110499277202916e-16,2.409761577003409760e-01,5.136929397405449842e-04,5.968288189678181421e-01,7.082952720654420685e-03,-1.273881537171563019e-03,7.240762822241664926e-03,-7.007961726079247923e-17,-3.329850516273617872e-19,-1.539738056040039201e-16,1.150000000000000050e-01
6.505399835495718763e-01,2.005981382618060582e-02,6.318869200420506038e-01,9.194107667742408216e-03,-2.170985471054857586e-19,2.365781321705878737e-01,4.889744749603781946e-04,5.859282265730882955e-01,6.953543377838501335e-03,-1.250654755154292745e-03,7.108567578966728390e-03,-9.822353672883601502e-20,9.413751346480561858e-20,-1.944722073896559345e-19,1.199999999999999956e-01
6.129219964223864281e-01,2.007849926540068719e-02,6.203471978437506973e-01,9.026214329219474017e-03,-7.009121558513813000e-20,2.322602283346269503e-01,4.657986617204431037e-04,5.752267829826228640e-01,6.826501484027791382e-03,-1.227849496600996043e-03,6.978783825662335065e-03,6.568665479685771891e-20,2.405575215550445693e-19,-1.020873734587021906e-19,1.250000000000000000e-01
5.996189483218454797e-01,2.071943987337630799e-02,6.090182172611110500e-01,8.861386222335418048e-03,-1.751374796850830186e-20,2.280209969660831337e-01,4.440596869250313002e-04,5.647208456876540161e-01,6.701783510082936178e-03,-1.205458252187078041e-03,6.851367715281302638e-03,-1.614006008931657465e-19,-6.610425821093585022e-19,4.624076562106055936e-20,1.300000000000000044e-01
5.822598878795783861e-01,1.993427731697874211e-02,5.978961297078195791e-01,8.699567432334709763e-03,-1.294943942558877708e-19,2.238590143098833918e-01,4.236591939583564327e-04,5.544068390974006277e-01,6.579346742721270576e-03,-1.183473636298746322e-03,6.726276187834038037e-03,-9.830029670072973810e-20,1.295365612664515759e-19,-9.997408359956402130e-20,1.350000000000000089e-01
6.019232901790275703e-01,1.961132461205226593e-02,5.869771568785029370e-01,8.540703061079457648e-03,1.614382159675133037e-19,2.197728816880255009e-01,4.045057534783852524e-04,5.442812532890818344e-01,6.459149268137762828e-03,-1.161888385733981675e-03,6.603466956995198908e-03,-1.818859099103784601e-19,-7.487156837624363573e-20,2.474780086372189707e-19,1.400000000000000133e-01
5.882011116718789401e-01,2.055195237964852970e-02,5.762575894653355624e-01,8.384739208800671625e-03,-2.602428023165521229e-20,2.157612251073093013e-01,3.865143718354540486e-04,5.343406427822675608e-01,6.341149956017467365e-03,-1.140695358350264340e-03,6.482898496876445329e-03,5.377487113460842365e-20,-1.813212505374557661e-19,-4.976168078353219674e-20,1.449999999999999900e-01
5.898409203953870472e-01,2.061887630053712075e-02,5.657337858979530898e-01,8.231622956161935289e-03,2.896950126105057923e-19,2.118226948695083323e-01,3.696060344465647123e-04,5.245816253373751792e-01,6.225308443941209892e-03,-1.119887531680165138e-03,6.364530028977410069e-03,1.862941008046967618e-19,-6.439373309812811216e-20,2.372187080089870472e-19,1.499999999999999944e-01
5.598924497317210314e-01,1.893489381411735464e-02,5.554021711069581091e-01,8.081302346636645012e-03,-3.548480301889275727e-20,2.079559651845397372e-01,3.537072816324879267e-04,5.150008807783961196e-01,6.111585122173783351e-03,-1.099458001509923035e-03,6.248321509320445451e-03,2.175014875643478078e-20,-3.057117722134433088e-19,-4.704109406168069353e-20,1.549999999999999989e-01
5.758844700180975051e-01,1.949782564504452115e-02,5.452592353094980471e-01,7.933726369179709692e-03,-2.915741644886746714e-16,2.041597337864778372e-01,3.387498146128853989e-04,5.055951498382763587e-01,5.999941118807691938e-03,-1.079399980432017457e-03,6.134233615759437583e-03,-1.113008046319571242e-16,6.023057133205380114e-19,-2.695055273806640625e-16,1.600000000000000033e-01
5.469458928996857594e-01,2.001313873772410032e-02,5.353015328172279208e-01,7.788844941202009188e-03,3.779609447988356513e-19,2.004327215529129458e-01,3.246701295112049764e-04,4.963612330270861794e-01,5.890338285260730139e-03,-1.059706796370797535e-03,6.022227735472319120e-03,8.957770807570308739e-20,-1.373492178829843580e-19,3.714253951316907614e-19,1.650000000000000078e-01
5.212500825103101310e-01,2.022108960855310833e-02,5.255256808658913537e-01,7.646608891836617627e-03,-1.787666440760972203e-19,1.967736721277284495e-01,3.114091773785525059e-04,4.872959895221222193e-01,5.782739182111080838e-03,-1.040371891090909615e-03,5.912265952632014820e-03,-5.618018866566205158e-20,1.121953562037400845e-19,-1.701022041922433630e-19,1.700000000000000122e-01
5.506833116872378309e-01,2.090088171786689056e-02,5.159283584662700539e-01,7.506969945492464324e-03,-7.152456580943302281e-20,1.931813515475350462e-01,2.989120483844367841e-04,4.783963360795758790e-01,5.677107065255681748e-03,-1.021388818687903521e-03,5.804311036256903228e-03,1.423965268136407568e-19,3.231612993717409500e-19,-1.345861200364324633e-19,1.750000000000000167e-01
5.189133810358704801e-01,1.928654174558348464e-02,5.065063052765300666e-01,7.369880705703171775e-03,-1.903212814495695039e-19,1.896545478720803035e-01,2.871276784577632543e-04,4.696592459676710574e-01,5.573405872394020764e-03,-1.002751244065322499e-03,5.698326428248256387e-03,-1.504816982747864308e-19,2.269480521904479024e-19,-1.445105571683884568e-19,1.799999999999999933e-01
5.230490878717019010e-01,2.143107744656412919e-02,4.972563204942747062e-01,7.235294639241615991e-03,-3.566335642242275033e-22,1.861920708182900064e-01,2.760085767765944257e-04,4.610817479195872814e-01,5.471600209802049072e-03,-9.844529414034014405e-04,5.594276231597170718e-03,-1.772624263250445217e-20,-3.760298397886324882e-19,6.768121798524143912e-21,1.849999999999999978e-01
4.668064804427048409e-01,1.934253661542088831e-02,4.881752617696012431e-01,7.103166060524770259e-03,1.131559977332209327e-19,1.827927513986931651e-01,2.655105726290003668e-04,4.526609251072624684e-01,5.371655339416075460e-03,-9.664877926196918092e-04,5.492125198779423956e-03,9.190541199079024161e-20,-3.973032567061121275e-20,8.493611270401294923e-20,1.900000000000000022e-01
5.159530866624000289e-01,1.882558676701339556e-02,4.792600441379752940e-01,6.973450116292552806e-03,-2.034267256858370802e-19,1.794554415640331468e-01,2.555925802640337781e-04,4.443939141348773325e-01,5.273537166201221205e-03,-9.488497858256915007e-04,5.391838720330989661e-03,-2.361840496969935082e-19,9.899177805167374775e-21,-1.240610445394400687e-19,1.950000000000000067e-01
4.956763353363535796e-01,2.080354904938356078e-02,4.705076389719636820e-01,6.846102770542599955e-03,-3.934676969162926109e-16,1.761790138499361724e-01,2.462163804526906752e-04,4.362779040510383344e-01,5.177212225788000756e-03,-9.315330137810589901e-04,5.293382813591335050e-03,-1.472771268807363239e-16,-5.694190678615667761e-19,-3.648647402140838443e-16,2.000000000000000111e-01
4.722334336988666670e-01,2.085398583762133190e-02,4.619150729525409171e-01,6.721080789738997224e-03,-3.928402987378550043e-19,1.729623610281212642e-01,2.373464175721823040e-04,4.283101353802351019e-01,5.082647672385939494e-03,-9.145316723493485079e-04,5.196724111630351452e-03,-1.891951326044431868e-19,2.399802879282896467e-19,-3.472739080187582216e-19,2.050000000000000155e-01
4.504907761289426715e-01,1.920414616715654041e-02,4.534794270593680565e-01,6.598341728286336375e-03,9.455681370140100309e-20,1.698043957621193090e-01,2.289496111090244068e-04,4.204878991729368853e-01,4.989811266962157488e-03,-8.978400589532651308e-04,5.101829852354478230e-03,1.097290869939928236e-19,-4.962044392115508367e-20,5.768784063974360863e-20,2.099999999999999922e-01
4.280052564109221303e-01,2.037797919352455148e-02,4.451978355789926178e-01,6.477843914248157704e-03,-3.468057016373207006e-19,1.667040502673001745e-01,2.209951805546974486e-04,4.128085360732761666e-01,4.898671365662866581e-03,-8.814525710377001068e-04,5.008667867778337536e-03,-3.224302305179303376e-20,2.591954962028815567e-19,-3.609644671667683046e-19,2.149999999999999967e-01
4.541846828783530077e-01,2.015321964935549645e-02,4.370674851316742604e-01,6.359546435329579452e-03,1.400269982959892463e-19,1.636602759756347614e-01,2.134544827413450464e-04,4.052694354049062864e-01,4.809196908491901457e-03,-8.653637045351468722e-04,4.917206573477544453e-03,2.694385111707430115e-21,-2.676804864984117652e-19,1.499096464290583189e-19,2.200000000000000011e-01
4.240969221367431596e-01,1.977870645912941858e-02,4.290856137154722694e-01,6.243409125098464685e-03,-5.376457678777412319e-20,1.606720432048455161e-01,2.063008607328365406e-04,3.978680342737023201e-01,4.721357408219393863e-03,-8.495680523387579832e-04,4.827414958205876114e-03,1.422088893504413692e-19,3.584369800441608822e-19,-1.153590822146052027e-19,2.250000000000000056e-01
4.470587513171845884e-01,2.001520800259501409e-02,4.212495097681548950e-01,6.129392549458907193e-03,-2.408900854364086405e-16,1.577383408323014269e-01,1.995095034504723412e-04,3.906018166877657238e-01,4.635122939530621905e-03,-8.340603027867262136e-04,4.739262573687603661e-03,-9.777933008542262218e-17,-1.851712744677892098e-19,-2.203068400868331013e-16,2.300000000000000100e-01
4.443995224085118267e-01,2.038886282603456779e-02,4.135565112460792836e-01,6.017457993360605939e-03,2.306034377464080580e-21,1.548581759734765362e-01,1.930573152684272821e-04,3.834683126938878139e-01,4.550464128395816273e-03,-8.188352381515987726e-04,4.652719524575050537e-03,4.855111438905385804e-21,-3.233402999375351293e-25,5.276113802366451460e-22,2.350000000000000144e-01
4.287663477325417971e-01,1.956985276358720952e-02,4.060040047200991209e-01,5.907567447750095534e-03,-2.952894787278571522e-19,1.520305736651187123e-01,1.869227948704387128e-04,3.764650975304736358e-01,4.467352141665680877e-03,-8.038877331457256435e-04,4.567756458575861385e-03,-1.260387173241997466e-19,5.844715104921930223e-20,-2.675650260302462529e-19,2.399999999999999911e-01
3.913315765485655406e-01,2.068581110818533061e-02,3.985894244875225478e-01,5.799683596745695315e-03,3.739055821067754548e-20,1.492545765528847657e-01,1.810859227092137958e-04,3.695897907959722617e-01,4.385758676873486965e-03,-7.892127534332463125e-04,4.484344556738169806e-03,-7.705573380244291006e-20,-2.375113385104402623e-19,7.141243673851555683e-20,2.449999999999999956e-01
4.169489747602899143e-01,2.098298361930450023e-02,3.913102517007047698e-01,5.693769805050063505e-03,-7.590246962008549843e-20,1.465292445837671764e-01,1.755280564567029099e-04,3.628400556333105098e-01,4.305655952252383963e-03,-7.748053541593080467e-04,4.402455523905147994e-03,4.445213623538570498e-20,1.610044903926890856e-19,-9.978557248385617418e-20,2.500000000000000000e-01
