Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.983213688079508263e-01,1.905059168714297660e-02,3.965692653432500991e-01,6.531718197162699954e-03,2.173081839253426344e-16,3.122564535650850792e-01,1.571993055094560686e-04,2.444649146167580112e-01,6.036436649007387821e-03,-1.104131545437646956e-04,2.884910455395176074e-03,1.712105598541757071e-16,-2.727397322443511483e-19,1.338275290890468197e-16,1.700000000000000122e-01
3.745015101180688699e-01,1.995856714665725923e-02,3.861212523283617526e-01,6.359640051250949402e-03,2.524027526821111175e-20,3.040313810140201634e-01,1.463879204784438663e-04,2.380221529432544614e-01,5.877383324144631188e-03,-1.075456960913253696e-04,2.808937342476855101e-03,9.265536915498194126e-21,5.110842878812013511e-20,2.911468128296790539e-20,1.750000000000000167e-01
4.084582026920203779e-01,2.000056173917356961e-02,3.759485025481054121e-01,6.192095083328888819e-03,-4.301464425502945645e-16,2.960229075951651967e-01,1.362632712964554271e-04,2.317492581063904655e-01,5.722521463534923497e-03,-1.047512838513975331e-04,2.734963844046183184e-03,-3.386958162813284525e-16,1.273045608943087521e-20,-2.651624253238683344e-16,1.799999999999999933e-01
3.863345963034277020e-01,1.987770197471707898e-02,3.660437639261019949e-01,6.028963885991166748e-03,2.370171138513889825e-20,2.882253327322421566e-01,1.267830482141050672e-04,2.256417472130697599e-01,5.571740575900032896e-03,-1.020281439808431236e-04,2.662937397168033040e-03,4.703162001279553770e-20,-5.067337582510619857e-21,-2.163839982372974060e-20,1.849999999999999978e-01
3.778766351033918114e-01,2.001566027060879688e-02,3.563999754484968863e-01,5.870130196308236473e-03,-6.042063918334896434e-22,2.806331056780450584e-01,1.179075154053598514e-04,2.196952559332354393e-01,5.424933084755434280e-03,-9.937454029367639042e-05,2.592806816563940613e-03,4.155106004708051115e-21,-2.601417597236418449e-20,-6.289666050928421261e-21,1.900000000000000022e-01
3.191989052773341329e-01,1.993036831341161649e-02,3.470102621304648194e-01,5.715480813072952061e-03,-1.514612703612648844e-16,2.732408215887910385e-01,1.095993552265231967e-04,2.139055353488062694e-01,5.281994251393207392e-03,-9.678877381583261418e-05,2.524522258750100303e-03,-1.192801748551377551e-16,4.164472698808829464e-20,-9.334214665078966967e-17,1.950000000000000067e-01
3.358483135042039103e-01,1.949767069311821727e-02,3.378679301148668213e-01,5.564905516211662156e-03,-2.321921954725605496e-16,2.660432177002310938e-01,1.018235218771861640e-04,2.082684488870111816e-01,5.142822099897739405e-03,-9.426918231849671357e-05,2.458035187089922021e-03,-1.826451246489908773e-16,5.905552475691988810e-20,-1.433669673096837609e-16,2.000000000000000111e-01
3.321140257170481780e-01,1.934597330688779884e-02,3.289664619006340551e-01,5.418296988326853046e-03,1.477712636606664228e-21,2.590351696037562768e-01,9.454710389565434232e-05,2.027799693364424338e-01,5.007317344162792727e-03,-9.181413983360493976e-05,2.393298337747862964e-03,5.156640633519501307e-20,4.603909340585975908e-20,-6.349272380524431046e-20,2.050000000000000155e-01
2.957442685863241327e-01,2.152175378024033178e-02,3.202995116961300237e-01,5.275550738286974468e-03,-3.396330647382769049e-16,2.522116876188877366e-01,8.773919495497269224e-05,1.974361759427366581e-01,4.875383316828295864e-03,-8.942205615155787582e-05,2.330265686511976807e-03,-2.674520630546974661e-16,4.794689289105440088e-20,-2.093323026464229586e-16,2.099999999999999922e-01
2.968261709212980382e-01,2.019675847910610417e-02,3.118609008957897166e-01,5.136565026841807477e-03,-1.056087979735711857e-19,2.455679132609314141e-01,8.137077246220679092e-05,1.922332515826822852e-01,4.746925900117600176e-03,-8.709137630656544064e-05,2.268892416474650123e-03,-1.726552076761220929e-19,1.258502393376881515e-20,4.925788507151154918e-20,2.149999999999999967e-01
3.349332747345960537e-01,2.071759017391739191e-02,3.036446136748929270e-01,5.001240794172804455e-03,3.421847201413732507e-16,2.390991157998688110e-01,7.541458348544040433e-05,1.871674800134269512e-01,4.621853458487357007e-03,-8.482058004876015392e-05,2.209134886536834579e-03,2.693826185697857349e-16,-7.149446516398702502e-20,2.110057075712033840e-16,2.200000000000000011e-01
2.795970204733328468e-01,1.915151126259804007e-02,2.956447927015523058e-01,4.869481589372986335e-03,9.824651406953622855e-21,2.328006889098607479e-01,6.984503757145917448e-05,1.822352431960907737e-01,4.500076773085117179e-03,-8.260818130511782980e-05,2.150950600733249601e-03,-1.161494841077047480e-20,-1.746315228110457498e-20,3.078245505883656808e-20,2.250000000000000056e-01
2.877164347596362082e-01,2.016049191818996764e-02,2.878557349607396842e-01,4.741193501760814638e-03,1.883889979862280746e-16,2.266681474053961198e-01,6.463810603513951768e-05,1.774330186904553852e-01,4.381508977924896547e-03,-8.045272763482196477e-05,2.094298178338132969e-03,1.483426500672232274e-16,-4.498157290501927582e-20,1.161243871744058955e-16,2.300000000000000100e-01
2.646434847632000431e-01,2.127625136868506808e-02,2.802718876886991506e-01,4.616285094007301429e-03,4.928869410132026589e-16,2.206971240628764208e-01,5.977122733216164781e-05,1.727573771195951846e-01,4.266065497758460626e-03,-7.835279967481778996e-05,2.039137324746357303e-03,3.881171740335497906e-16,-2.677600053795589534e-20,3.038134276848640554e-16,2.350000000000000144e-01
2.658979600774671326e-01,2.005881873809365820e-02,2.728878444145572124e-01,4.494667337026166457e-03,-6.012605374233885440e-20,2.148833665252158909e-01,5.522321814646395600e-05,1.682049797023670579e-01,4.153663987596757125e-03,-7.630701058094382211e-05,1.985428803106659753e-03,-9.341349425104526302e-20,1.056936251632872026e-20,2.180327764193914175e-20,2.399999999999999911e-01
2.668149074788915831e-01,1.926678800351725590e-02,2.656983411058392308e-01,4.376253546565356430e-03,3.541242277958881686e-16,2.092227342869511786e-01,5.097418984955287080e-05,1.637725758516214158e-01,4.044224273822077768e-03,-7.431400546519080703e-05,1.933134406682862497e-03,2.788465103397754794e-16,-9.588500382715827056e-20,2.182855800567394864e-16,2.449999999999999956e-01
2.584972302288335855e-01,2.010845538913231742e-02,2.586982524161649533e-01,4.260959321482376237e-03,4.749035715536351223e-20,2.037111957585771849e-01,4.700547000603439866e-05,1.594570008369719794e-01,3.937668296874094823e-03,-7.237246082982341561e-05,1.882216931936105467e-03,-3.337426637050111827e-21,-1.071333467938395441e-20,8.132066441507329200e-20,2.500000000000000000e-01
