Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.647151964800020574e-01,2.000622711061377304e-02,3.784276344180580454e-01,3.814599269032532044e-03,1.999519217265879529e-19,3.505715234086104748e-01,9.258429822955750298e-04,1.425920070267704398e-01,4.684025712138810242e-03,-7.917187169616395374e-04,-1.502104373910255822e-03,2.899049101862424936e-19,-8.587507100055870677e-21,-1.921516406611379256e-19,9.500000000000000111e-02
3.523176769533490904e-01,1.850735863803326317e-02,3.598764277804464840e-01,3.628444855323710496e-03,-2.721892332878256588e-19,3.333549505315533401e-01,8.900180902290470144e-04,1.356809149395195313e-01,4.454841221340617025e-03,-7.527050586144635406e-04,-1.427263437246204534e-03,-3.985753226155512130e-19,1.076320719188689961e-20,2.716282519504241539e-19,1.000000000000000056e-01
3.386188742665945384e-01,2.052622936582535265e-02,3.422346348060185672e-01,3.451388479027358690e-03,-8.578661407204245883e-17,3.169833757956417308e-01,8.556369050072871064e-04,1.291060343352318507e-01,4.236877554317409686e-03,-7.156105278268875452e-04,-1.356130722662132705e-03,-7.975341658317556645e-17,5.094734977939905372e-20,-3.160494322220368302e-17,1.049999999999999961e-01
3.406853257529790513e-01,1.974878308080771361e-02,3.254576743946353545e-01,3.282985039562254063e-03,1.973719361908456362e-19,3.014153428361701637e-01,8.226388665016389889e-04,1.228509679292870554e-01,4.029585110567154849e-03,-6.803408295511332790e-04,-1.288523159254434261e-03,2.787066668334979037e-19,-5.119401094681176062e-21,-1.706140123353425592e-19,1.100000000000000006e-01
3.126714684333935512e-01,1.859444909977938515e-02,3.095031508922223562e-01,3.122811226514830840e-03,-1.838193515732483389e-19,2.866114286338071748e-01,7.909660495679412661e-04,1.169001195028939455e-01,3.832441216815772600e-03,-6.468062983104201896e-04,-1.224266692653049396e-03,-2.578662017447206754e-19,3.878742083696909928e-21,1.545466180196178267e-19,1.150000000000000050e-01
3.336888335896825430e-01,1.982880030089885851e-02,2.943307469561730616e-01,2.970464452407266948e-03,4.326225406535760638e-20,2.725341438009762918e-01,7.605630457830070672e-04,1.112386547235231643e-01,3.644948807490259839e-03,-6.149216710186948629e-04,-1.163195841639883335e-03,6.536542695988370215e-20,-9.583114578716709360e-22,-4.832288504908596700e-20,1.199999999999999956e-01
3.308848731159317325e-01,1.953334218399765954e-02,2.799021216728427297e-01,2.825561837753700917e-03,-8.455135769927920979e-17,2.591478377576764136e-01,7.313768506229320621e-04,1.058524638831129100e-01,3.466635169863185612e-03,-5.846058709442164634e-04,-1.105153276547202450e-03,-7.859017561262955562e-17,5.465833710376413463e-20,-3.118782771835758395e-17,1.250000000000000000e-01
2.335463843144945650e-01,1.991330478384833319e-02,2.661808136693769589e-01,2.687739245839865579e-03,6.300996074959783821e-17,2.464186085567535711e-01,7.033567558267784766e-04,1.007281264600063120e-01,3.297050750696437459e-03,-5.557818022710301915e-04,-1.049989418367715125e-03,5.859545961788019966e-17,-4.219698152807130985e-20,2.317062884386944648e-17,1.300000000000000044e-01
2.897923381341400706e-01,2.047412949761596643e-02,2.531321489752801912e-01,2.556650364791419449e-03,4.945416692925322129e-17,2.343142171308762733e-01,6.764542467035317879e-04,9.585287741541653750e-02,3.135768021371604722e-03,-5.283761547386922348e-04,-9.975620575588624219e-04,4.605287714213406728e-17,5.937846688169550539e-21,1.802351631952387679e-17,1.350000000000000089e-01
2.304202982349286555e-01,2.016311521281806060e-02,2.407231534006605278e-01,2.431965834609215848e-03,-7.799526609370374992e-21,2.228040057442145783e-01,6.506229041503223259e-04,9.121457513938879824e-02,2.982380398635388775e-03,-5.023192178653414219e-04,-9.477359915742342936e-04,-1.207976931455631080e-20,1.216242433506038224e-23,9.466733019033162169e-21,1.400000000000000133e-01
2.181411255990055587e-01,2.085577412314709722e-02,2.289224692100051417e-01,2.313372416975783934e-03,3.050339473363314809e-19,2.118588204429191213e-01,6.258183111621141862e-04,8.680167096558472073e-02,2.836501218242985269e-03,-4.775447042849523998e-04,-9.003826802041556146e-04,4.883269689362401331e-19,-3.005165444001734693e-19,-4.108597262984917853e-19,1.449999999999999900e-01
1.887759416693315095e-01,1.977953938806119652e-02,2.177002758805595684e-01,2.200572205728090411e-03,-1.076452236336384680e-19,2.014509373080098087e-01,6.019979636210276474e-04,8.260318017793731593e-02,2.697762758896057791e-03,-4.539895817505250515e-04,-8.553799178487516168e-04,-1.433727902640037228e-19,-5.692451219692589067e-22,7.099258603714707977e-20,1.499999999999999944e-01
2.033699978488630322e-01,1.937278801103948719e-02,2.070282147454796662e-01,2.093281876012960743e-03,-9.653814507615719933e-17,1.915539923246158960e-01,5.791211851701195132e-04,7.860865443627659821e-02,2.565815314021191364e-03,-4.315939133803726102e-04,-8.126115218954611764e-04,-8.980065775941527401e-17,1.523457722385293767e-20,-3.543346324622049814e-17,1.549999999999999989e-01
2.065905222336569813e-01,2.108263244668675748e-02,1.968793173309721922e-01,1.991231970221917121e-03,-9.784947271375238741e-17,1.821429146899354035e-01,5.571490459738200757e-04,7.480815555131498096e-02,2.440326309034179797e-03,-4.103007057400298368e-04,-7.719670364064921096e-04,-9.098683902215254054e-17,3.949058845674885014e-20,-3.600071151945167632e-17,1.600000000000000033e-01
1.759037025943818999e-01,2.010165113164461698e-02,1.872279372064847291e-01,1.894166218907545815e-03,2.667431034112167703e-19,1.731938633914514025e-01,5.360442851898030402e-04,7.119223054296743014e-02,2.320979461866598276e-03,-3.900557643784519101e-04,-7.333414503676754289e-04,3.716253481381304713e-19,1.540851292813697745e-20,-2.177015933400512196e-19,1.650000000000000078e-01
1.687515411005359178e-01,1.948064760129345277e-02,1.780496851758833210e-01,1.801840894969012610e-03,2.090169961363236997e-19,1.646841668952003235e-01,5.157712369772925447e-04,6.775188791923943132e-02,2.207473984635724244e-03,-3.708075564517036328e-04,-6.966349297828329859e-04,2.931724514314548795e-19,9.299757746700186322e-21,-1.756252658440589984e-19,1.700000000000000122e-01
1.693578885491751063e-01,1.945722428318157060e-02,1.693213676453700911e-01,1.714024199468789332e-03,-1.224339964601865587e-19,1.565922657911748561e-01,4.962957598752346794e-04,6.447857511573715228e-02,2.099523824432235428e-03,-3.525070800854156802e-04,-6.617525629320954042e-04,-1.587596520792504352e-19,-2.123954181362276116e-21,6.973059459681984615e-20,1.750000000000000167e-01
1.597993388444050589e-01,1.898547397934519793e-02,1.610209280130824039e-01,1.630495677541722848e-03,-9.771820722110673578e-20,1.488976582514923708e-01,4.775851693966557624e-04,6.136415703922356440e-02,1.996856941321639971e-03,-3.351077401479141647e-04,-6.286041181513239576e-04,-1.004595914028235797e-19,2.923188294000655853e-20,-1.143234226752917966e-20,1.799999999999999933e-01
1.448955751936632230e-01,1.986843135009661379e-02,1.531273909315525317e-01,1.551045662911348239e-03,1.502064667435557826e-19,1.415808481627725268e-01,4.596081736871966456e-04,5.840089566090988366e-02,1.899214621722601550e-03,-3.185652301171935127e-04,-5.971038135139377246e-04,1.924248631794431854e-19,3.118306798008591068e-21,-7.954953224007617253e-20,1.849999999999999978e-01
1.335162571482100269e-01,2.052091746073763864e-02,1.456208093027661354e-01,1.475474749620154201e-03,1.862541995704223626e-19,1.346232958021331139e-01,4.423348121067045401e-04,5.558143060830086218e-02,1.806350825438544742e-03,-3.028374197445413444e-04,-5.671700978339002481e-04,2.407185663081895115e-19,4.495904587354067220e-21,-1.040430708586271072e-19,1.900000000000000022e-01
1.299531781083091697e-01,2.010994116188417197e-02,1.384822138714196238e-01,1.403593289633365540e-03,1.215653396950576468e-19,1.280073709316796315e-01,4.257363965973566988e-04,5.289876070653243278e-02,1.718031564684572177e-03,-2.878842482293723025e-04,-5.387254424313182421e-04,2.227591210983605066e-19,-1.549951085986085984e-19,-2.356685975864634727e-19,1.950000000000000067e-01
1.462419677495234716e-01,1.987759308928027657e-02,1.316935652894157260e-01,1.335220915056202929e-03,-2.589504732448525832e-19,1.217163081932785412e-01,4.097854557098632583e-04,5.034622642288106437e-02,1.634034313550805466e-03,-2.736676226355374284e-04,-5.116961431346634791e-04,-3.346875395690996635e-19,-7.358369022653898706e-21,1.446898344954256040e-19,2.000000000000000111e-01
1.278183426703653758e-01,2.026196751249827524e-02,1.252377085300447057e-01,1.270186083750454243e-03,1.809079321549217149e-19,1.157341646904543608e-01,3.944556811648168701e-04,4.791749317006414183e-02,1.554147446400784040e-03,-2.601513212924514893e-04,-4.860121320147767362e-04,2.451420367196897115e-19,7.168555115075203712e-21,-1.300189468702740050e-19,2.050000000000000155e-01
1.737889685619723457e-01,2.001487978963813544e-02,1.190983295369764106e-01,1.208325647209839001e-03,-7.430290703073982995e-17,1.100457796504569624e-01,3.797218768286183578e-04,4.560653542641049385e-02,1.478169703793459156e-03,-2.473009019347525723e-04,-4.616067983734259482e-04,-6.911013112383689994e-17,5.907872962061700135e-20,-2.729037923884114855e-17,2.099999999999999922e-01
1.205073556389311407e-01,1.998978993152824082e-02,1.132599139984015874e-01,1.149484439601557943e-03,4.662216629004182360e-20,1.046367360644051975e-01,3.655599099974682223e-04,4.340762163287121417e-02,1.405909684577983385e-03,-2.350836143504679305e-04,-4.384168185327716309e-04,6.039554103245428952e-20,1.627717551586174392e-21,-2.640165318717124623e-20,2.149999999999999967e-01
1.245934373868281264e-01,1.908721472665667745e-02,1.077077081421209115e-01,1.093514886936930875e-03,1.665803380051172640e-19,9.949332420849694991e-02,3.519466648779770641e-04,4.131529982883078156e-02,1.337185362877987057e-03,-2.234683173146118649e-04,-4.163819939922005706e-04,2.129107475619312808e-19,5.775701621756734156e-21,-8.696848253745871009e-20,2.200000000000000011e-01
1.046540786155295277e-01,1.895363580752033525e-02,1.024276814524269774e-01,1.040276635383763533e-03,1.284228860973470983e-20,9.460250695397150189e-02,3.388599981660785489e-04,3.932438399052621408e-02,1.271823628744429401e-03,-2.124253995989054786e-04,-3.954450975419867686e-04,1.538651405311917832e-20,3.153116372268038870e-22,-4.078743589590272973e-21,2.250000000000000056e-01
9.477560230231277250e-02,1.962289132748449433e-02,9.740649121489053375e-02,9.896361977862349908e-04,-1.507785721778362164e-19,8.995188677841946256e-02,3.262786966249018022e-04,3.742994103779084814e-02,1.209659851321270504e-03,-2.019267048577296961e-04,-3.755517269438722410e-04,-1.922264424597782671e-19,-5.672745463163435738e-21,7.747246130193969877e-20,2.300000000000000100e-01
9.524985447222240886e-02,2.100499410423403365e-02,9.263144879899028183e-02,9.414666174951676981e-04,1.544316680160260065e-19,8.552967439459355226e-02,3.141824365715493463e-04,3.562727847624715116e-02,1.150537463414442541e-03,-1.919454601994950000e-04,-3.566501658050845827e-04,2.432869887347483777e-19,-1.090950789702518512e-19,-1.979355449468571635e-19,2.350000000000000144e-01
7.045339916294379723e-02,1.985413458157246624e-02,8.809048759383023008e-02,8.956471486658276531e-04,4.368020216619205646e-20,8.132465891781388845e-02,3.025517451836782969e-04,3.391193264400857443e-02,1.094307566421588761e-03,-1.824562082635401239e-04,-3.386912512945463292e-04,5.642002566543654108e-20,1.866203793864361110e-21,-2.431546433898559448e-20,2.399999999999999911e-01
8.159007344721629085e-02,2.111336275204353866e-02,8.377213251555182261e-02,8.520629522118748893e-04,-1.171488611072349732e-19,7.732617949619990938e-02,2.913679635417875942e-04,3.227965753315741038e-02,1.040828554618953997e-03,-1.734347426297652250e-04,-3.216282483630910163e-04,-1.494845503720845871e-19,-5.035893153987849563e-21,6.053124735335883679e-20,2.449999999999999956e-01
9.142892146435495360e-02,2.005290956238767880e-02,7.966547100962236005e-02,8.106048066516763698e-04,-6.269559172347658890e-17,7.352409833220967250e-02,2.806132113287209393e-04,3.072641415796168937e-02,9.899657578609488955e-04,-1.648580463980967492e-04,-3.054167301500452202e-04,-5.829994541830143612e-17,5.442449383147933392e-20,-2.306312711090642545e-17,2.500000000000000000e-01
