Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.811311354672996421e-01,2.091940159326117002e-02,6.917231928535396701e-01,1.175099527065364205e-02,-4.071989344938217644e-16,4.208249978878862985e-01,1.299051951661554642e-04,5.489875220630243691e-01,8.385801778979675922e-03,-9.387423454386718672e-05,8.377968314975014347e-03,-2.453946884197989707e-16,4.078685991014338503e-18,-3.249634554257809467e-16,9.500000000000000111e-02
7.274877453232451163e-01,2.014316938273846141e-02,6.790464079300554401e-01,1.153564811501922062e-02,-1.735301403748641319e-20,4.131149861498857878e-01,1.162830385792395051e-04,5.389248877777877977e-01,8.232079830860671715e-03,-9.219036828139029797e-05,8.224469200819621226e-03,-4.539801410594287862e-20,4.862210496124681608e-20,1.293912229640468679e-20,1.000000000000000056e-01
6.517672389066418992e-01,1.970483772372385103e-02,6.666019424843314667e-01,1.132424708221270795e-02,4.578628665470256410e-16,4.055461240315694216e-01,1.036651121555644489e-04,5.290467777150269502e-01,8.081177768527798844e-03,-9.053491050386355940e-05,8.073780567369659086e-03,2.682145592298730042e-16,1.083247789242651725e-17,3.713083496001426912e-16,1.049999999999999961e-01
6.707185700546833829e-01,1.974729927837939186e-02,6.543855389535486733e-01,1.111671988177110465e-02,-3.087034176148344258e-16,3.981158346411287074e-01,9.198236031574104430e-05,5.193498026622942465e-01,7.933043731241377211e-03,-8.890750508975719046e-05,7.925851083442450248e-03,-1.901286698663859081e-16,-4.635553064810530166e-18,-2.432227700397058150e-16,1.100000000000000006e-01
6.510366671554732587e-01,1.946673640045539985e-02,6.423930177992542845e-01,1.091299554618023818e-02,1.844872496464289611e-16,3.908215876490228613e-01,8.117039302213185838e-05,5.098306360256091851e-01,7.787626820916866352e-03,-8.730779140293741503e-05,7.780630346828571256e-03,9.584007763830862202e-17,1.789704682416743378e-17,1.589895563076536054e-16,1.150000000000000050e-01
6.174538934692455072e-01,1.976826855179781781e-02,6.306202760784054284e-01,1.071300440678200211e-02,5.819870717070714824e-16,3.836608984796758270e-01,7.116917205009325707e-05,5.004860126485717320e-01,7.644877083679913268e-03,-8.573540511354205552e-05,7.638068868074381068e-03,3.592373218892874393e-16,9.082876651727281233e-18,4.579294863754754484e-16,1.199999999999999956e-01
6.436679948186972977e-01,2.103814634181680118e-02,6.190632860390364867e-01,1.051667807006838318e-02,-7.111099739494144098e-16,3.766313275140504846e-01,6.192271832947667876e-05,4.913127276541632837e-01,7.504745491782746636e-03,-8.418997896035944882e-05,7.498118054474944318e-03,-4.321952163613211672e-16,-1.003480668431138614e-18,-5.646990663833924901e-16,1.250000000000000000e-01
6.160244343791436705e-01,2.016393114995312583e-02,6.077180937425146201e-01,1.032394939442504884e-02,-2.221532648003266088e-16,3.697304793045752547e-01,5.337883893939839551e-05,4.823076353105819614e-01,7.367183925918594639e-03,-8.267114344735274610e-05,7.360730194328229947e-03,-1.267417422290681098e-16,-1.701091418780866576e-17,-1.827601163554047734e-16,1.300000000000000044e-01
5.876731120585044765e-01,1.980908753437610886e-02,5.965808177110613064e-01,1.013475246729692546e-02,4.368805025010052252e-16,3.629560018018690437e-01,4.548887244022924094e-05,4.734676479198676180e-01,7.232145157910181178e-03,-8.117852748724114337e-05,7.225858441434308312e-03,2.754525807704030865e-16,3.807809001746334770e-18,3.393199408585312471e-16,1.350000000000000089e-01
5.977075951309619439e-01,2.010867918198955273e-02,5.856476475999010667e-01,9.949022582760326180e-03,-5.520253856273846884e-16,3.563055855931225868e-01,3.820745130806254457e-05,4.647897347286236158e-01,7.099582833758919659e-03,-7.971175899190392278e-05,7.093456799830253831e-03,-3.399367873872075775e-16,1.954313628687302431e-17,-4.349727247266394307e-16,1.400000000000000133e-01
5.713626607614720188e-01,1.890364261989792641e-02,5.749148428927851606e-01,9.766696219469434004e-03,-1.716112442958906913e-20,3.497769631515925126e-01,3.149228032615659776e-05,4.562709208596729682e-01,6.969451457022039775e-03,-7.827046541517061707e-05,6.963480108745363599e-03,-2.965806392033749701e-20,7.427994174791698898e-22,1.113621596864676878e-21,1.449999999999999900e-01
5.634788785429417635e-01,1.925523455907690931e-02,5.643787316237878215e-01,9.587711019074112578e-03,5.147906691329399116e-16,3.433679080991824395e-01,2.530392986060409500e-05,4.479082862667846943e-01,6.841706372586890510e-03,-7.685427424764257342e-05,6.835884027845774702e-03,3.193049266159905203e-16,-1.437746164997077220e-18,4.038721151540111458e-16,1.499999999999999944e-01
6.216828047993749884e-01,1.952479449767315772e-02,5.540357091199276107e-01,9.412005764948853589e-03,-2.759947875200308053e-16,3.370762344789900999e-01,1.960564302230818993e-05,4.396989647080034036e-01,6.716303750722940266e-03,-7.546281347427271475e-05,6.710625022658240312e-03,-1.706932608180062820e-16,1.112856364033138737e-17,-2.169080689681396001e-16,1.549999999999999989e-01
5.823820751892021530e-01,2.051618569934063677e-02,5.438822367686089176e-01,9.239520361361006420e-03,3.962397566118622754e-20,3.308997960404348460e-01,1.436315578102618557e-05,4.316401427406064695e-01,6.593200571498364707e-03,-7.409571198859164754e-05,6.587660350267915757e-03,5.130435766209633233e-20,-1.944075878658924562e-20,1.059566372276863110e-20,1.600000000000000033e-01
5.440293691143796018e-01,2.165371626911895969e-02,5.339148408064292584e-01,9.070195812976324795e-03,5.880057146241095004e-16,3.248364855350275859e-01,9.544529163966472074e-06,4.237290587348258586e-01,6.472354609485610026e-03,-7.275259997367786028e-05,6.466948045219629397e-03,3.554216065428058129e-16,-8.072348417995824275e-18,4.684387828003138223e-16,1.650000000000000078e-01
5.576034731627150798e-01,1.968064262321926605e-02,5.241301111312658412e-01,8.903974204771654757e-03,-1.631311846233920343e-20,3.188842340241147544e-01,5.119992726171201643e-06,4.159630019077231733e-01,6.353724418803073648e-03,-7.143310924843841259e-05,6.348446905674503052e-03,-8.173557220490802257e-20,-5.604438042411691774e-20,4.210825862281636901e-20,1.700000000000000122e-01
5.168686796555497232e-01,2.001949974138026236e-02,5.145247001357420302e-01,8.740798682297459127e-03,-9.623833869268283118e-16,3.130410101975772963e-01,1.061798536533238926e-06,4.083393113756055848e-01,6.237269318447084820e-03,-7.013687358154838852e-05,6.232116479784812792e-03,-5.841780145872896888e-16,1.708869399042532755e-17,-7.648011474515706590e-16,1.750000000000000167e-01
5.109965048227574913e-01,1.887752936659212871e-02,5.050953215608378066e-01,8.580613432264540957e-03,4.358877861618549239e-16,3.073048197028792061e-01,-2.655915026648541296e-06,4.008553752238905310e-01,6.122949377896461445e-03,-6.886352897987525095e-05,6.117917052268413182e-03,2.735458373131404839e-16,-3.897731209716055426e-18,3.395308848908316155e-16,1.799999999999999933e-01
5.151518664742907871e-01,2.032900002653645344e-02,4.958387493733029672e-01,8.423363663559477882e-03,1.890747627522030361e-16,3.016737044868132989e-01,-6.057250329385556833e-06,3.935086295972282655e-01,6.010725403057137761e-03,-6.761271394563565915e-05,6.005809631262613336e-03,1.306559390374842135e-16,-2.392112135563137681e-19,1.380779860399163175e-16,1.849999999999999978e-01
4.637146054824745622e-01,2.090468511940787172e-02,4.867518166607308072e-01,8.268995588527465815e-03,-5.775495839656315424e-16,2.961457421463319917e-01,-9.164668999193494926e-06,3.862965578049139537e-01,5.900558922433540333e-03,-6.638406971237299314e-05,5.895755935341196775e-03,-3.484127431217250681e-16,5.258806900825539967e-18,-4.606367825015407580e-16,1.900000000000000022e-01
4.943598770683022559e-01,2.044144954977258899e-02,4.778314145484554021e-01,8.117456404634725356e-03,7.846379098349112795e-16,2.907190452911040390e-01,-1.199910247874637315e-05,3.792166894448076864e-01,5.792412173601682764e-03,-6.517724045570877334e-05,5.787718380778380904e-03,4.858662316788827030e-16,1.933356893731504925e-17,6.162016741997537892e-16,1.950000000000000067e-01
4.613246029772131163e-01,1.917318163645787693e-02,4.690744911358212255e-01,7.968694276451084371e-03,-2.277782382789417893e-20,2.853917609164107194e-01,-1.458005515136377440e-05,3.722665995437388076e-01,5.686248089941098489e-03,-6.399187348340083477e-05,5.681660069017790450e-03,-2.546343919904948917e-20,5.075788626174831158e-20,-9.179694826711686750e-21,2.000000000000000111e-01
4.622113273778838405e-01,2.011130170346799723e-02,4.604780504525496365e-01,7.822658317980506204e-03,-6.535147057123860509e-16,2.801620697869207643e-01,-1.692570053630963018e-05,3.654439077148934900e-01,5.582030287641089744e-03,-6.282761940489983460e-05,5.577544774369544434e-03,-4.003499299231214126e-16,-2.798418702109971764e-18,-5.165396849628441243e-16,2.050000000000000155e-01
4.982434407943779897e-01,1.985717931857509250e-02,4.520391514332945393e-01,7.679298575281469363e-03,6.263402503984108393e-16,2.750281858302728866e-01,-1.905297101957883728e-05,3.587462773306026032e-01,5.479723052942203285e-03,-6.168413228434842038e-05,5.475336931892253386e-03,3.685364077013263010e-16,1.304806937247779295e-17,5.066883212884518042e-16,2.099999999999999922e-01
4.551853350358429084e-01,2.019178980950213365e-02,4.437549069116778488e-01,7.538566009428347876e-03,2.704933767948927200e-16,2.699883555413354341e-01,-2.097764155450654717e-05,3.521714147114896609e-01,5.379291329642466556e-03,-6.056106977327524991e-05,5.375001625501699826e-03,1.427588941310115869e-16,-7.875479618327947287e-18,2.313922511521158098e-16,2.149999999999999967e-01
4.119997063023271289e-01,2.090958015635819775e-02,4.356224826320030941e-01,7.400412479757362619e-03,-4.147287012755650328e-16,2.650408573961256509e-01,-2.271440773631437697e-05,3.457170683304884862e-01,5.280700706831357484e-03,-5.945809323181414741e-05,5.276504576263519111e-03,-2.550598172594404468e-16,-5.431257818029319090e-18,-3.270415606459941035e-16,2.200000000000000011e-01
4.255636954559008367e-01,2.018707590809680832e-02,4.276390962805749485e-01,7.264790727460561544e-03,-3.675476983163911602e-20,2.601840012766376553e-01,-2.427695862951331085e-05,3.393810280332033580e-01,5.183917406891144601e-03,-5.837486783121640825e-05,5.179812130919422657e-03,1.067623396051598695e-21,2.221727528737956499e-20,-4.713211411467586455e-20,2.250000000000000056e-01
4.177093979898659493e-01,1.941669271519699119e-02,4.198020165328685827e-01,7.131654359426076867e-03,2.434083420020549707e-16,2.554161279043581367e-01,-2.567804469934395814e-05,3.331611242715790122e-01,5.088908273695249250e-03,-5.731106264550351107e-05,5.084891250572710387e-03,1.291274886587527287e-16,2.066123514781332262e-17,2.077139408011950240e-16,2.300000000000000100e-01
4.225517341247838066e-01,1.983544783180119300e-02,4.121085621199409577e-01,7.000957832420232063e-03,-3.106932438242574822e-16,2.507356082846008416e-01,-2.692954117698565636e-05,3.270552273535239918e-01,4.995640761067225710e-03,-5.626635072946727166e-05,4.991709499604721732e-03,-1.882911980287446764e-16,3.736433913339002489e-19,-2.471388198442542784e-16,2.350000000000000144e-01
3.757743984740348209e-01,1.999117063219483376e-02,4.045561009101816263e-01,6.872656437514161609e-03,7.540959205720443704e-16,2.461408431593440915e-01,-2.804250716423686320e-05,3.210612467053425290e-01,4.904082921432605276e-03,-5.524040918639985776e-05,4.900235034751530827e-03,4.646219708363752643e-16,1.016839829117075718e-17,5.940038797970884880e-16,2.399999999999999911e-01
4.065907201571393736e-01,2.034560235230678873e-02,3.971420490097322675e-01,6.746706284836255160e-03,4.130712716600949551e-16,2.416302624706534452e-01,-2.902724076496782975e-05,3.151771301495762678e-01,4.814203394718056389e-03,-5.423291922346845282e-05,4.810436594401596051e-03,2.512979435240015926e-16,2.196188225256534641e-17,3.278371856046931744e-16,2.449999999999999956e-01
3.914041689792143730e-01,1.933041098245626144e-02,3.898638698774565814e-01,6.623064288559661963e-03,-9.048922699485810434e-16,2.372023248322339128e-01,-2.989333050874389469e-05,3.094008631949463073e-01,4.725971397433650911e-03,-5.324356619859767578e-05,4.722283488049218089e-03,-5.500672262978877903e-16,-1.001179251843050857e-18,-7.185098887170007005e-16,2.500000000000000000e-01
