Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.426262113446844726e-01,2.006752323969499333e-02,5.303848280516494373e-01,6.962821391541931804e-03,3.098631333079991023e-19,2.182172004714150737e-01,5.234603216588038736e-04,4.834142683034055032e-01,6.186339686390597906e-03,-1.448831759048583787e-03,4.848215652229303022e-03,9.307500858137393382e-20,-6.260663162614021012e-20,2.979412256783964490e-19,1.350000000000000089e-01
5.402011899863923272e-01,1.992787199066634388e-02,5.183855874102641925e-01,6.805310593942610550e-03,-1.764595267494778550e-20,2.132827772501021402e-01,4.987161996657921061e-04,4.724765699190850432e-01,6.046334808751992022e-03,-1.416088210365670005e-03,4.738567605925481617e-03,-1.045774141924943671e-19,-3.702935536106035806e-19,2.780495976702207640e-20,1.400000000000000133e-01
5.215091068050562439e-01,1.965563495333012139e-02,5.066578128813591375e-01,6.651362297094684864e-03,3.689456612223819242e-20,2.084598159421654495e-01,4.754418401090947620e-04,4.617863995445889436e-01,5.909500682284620117e-03,-1.384083018691884340e-03,4.631397634631698526e-03,3.156496562829301338e-20,-1.399010067172191865e-19,2.623772651932924719e-20,1.449999999999999900e-01
4.918369617820811390e-01,2.103182138802571141e-02,4.951953629578053073e-01,6.500895972679335971e-03,-1.578115796234622745e-16,2.037458070612539474e-01,4.535398110760034880e-04,4.513381517476366400e-01,5.775765338299958772e-03,-1.352799650524171438e-03,4.526649856192361578e-03,-6.633192751100286734e-17,7.234352431690314276e-19,-1.432030566028291892e-16,1.499999999999999944e-01
4.975799103386139843e-01,2.006238305865440039e-02,4.839922350721844180e-01,6.353832909391145950e-03,3.733941740864970647e-19,1.991382970349446779e-01,4.329194116447726646e-04,4.411263482950981696e-01,5.645058452855520985e-03,-1.322221934358434100e-03,4.424269639946088080e-03,2.345634476832868109e-19,8.494238572419109271e-20,3.038255218775048545e-19,1.549999999999999989e-01
4.726308982508162781e-01,2.024386918564193352e-02,4.730425624538333595e-01,6.210096172173218410e-03,4.729238472127421764e-19,1.946348870004566411e-01,4.134962003302558153e-04,4.311456352483184484e-01,5.517311308380990452e-03,-1.292334053349842573e-03,4.324203579312986025e-03,2.750757348108594790e-19,1.960687604660643442e-19,3.947381609277217727e-19,1.600000000000000033e-01
4.859445381568096023e-01,2.044580150891987108e-02,4.623406110567098715e-01,6.069610562344385056e-03,8.777790463713423171e-20,1.902332316232230036e-01,3.951915567162655671e-04,4.213907801258225394e-01,5.392456756245538746e-03,-1.263120538078252048e-03,4.226399464936056276e-03,6.140283757391384324e-20,1.374085051993186249e-19,6.859985796760754095e-20,1.650000000000000078e-01
4.634763470138607011e-01,2.005221898016417564e-02,4.518807765569050616e-01,5.932302578613637446e-03,-1.320135534839522805e-19,1.859310379382812795e-01,3.779322739352378689e-04,4.118566691321323692e-01,5.270429180257427126e-03,-1.234566259422913148e-03,4.130806258375452865e-03,2.914334022644268011e-20,2.580792478864696661e-20,-1.579603976410127117e-19,1.700000000000000122e-01
4.108145161356819286e-01,2.023290609442598975e-02,4.416575814182043813e-01,5.798100378952207763e-03,-2.282442565756653268e-19,1.817260642142375926e-01,3.616501798237308656e-04,4.025383044510514319e-01,5.151164461057070737e-03,-1.206656421546398444e-03,4.037374066340632464e-03,3.134143697620466129e-20,2.762863105023420346e-19,-2.645156508558674789e-19,1.750000000000000167e-01
4.164473754353987811e-01,1.912324222959390849e-02,4.316656720236492495e-01,5.666933743306918486e-03,-2.616648852065617759e-19,1.776161188393430845e-01,3.462817847286891884e-04,3.934308016013790543e-01,5.034599941379866266e-03,-1.179376554988343252e-03,3.946054115453115005e-03,-2.009307924947851009e-19,1.176462692574564801e-19,-1.964274680614469141e-19,1.799999999999999933e-01
4.317945767047070005e-01,2.048270778125148642e-02,4.218998158725546510e-01,5.538734037147286134e-03,-2.426519037485468797e-16,1.735990592298177759e-01,3.317679540906994136e-04,3.845293868543959714e-01,4.920674392172906877e-03,-1.152712509871285564e-03,3.856798727538781647e-03,-9.968862078075206912e-17,-3.215513057844121588e-19,-2.212286842969171551e-16,1.849999999999999978e-01
4.400730149787628331e-01,1.993213350188773048e-02,4.123548988402631066e-01,5.413434175809412122e-03,1.722983683424522907e-19,1.696727907596278784e-01,3.180536040536811513e-04,3.758293947104962007e-01,4.809327979526766515e-03,-1.126650449218650433e-03,3.769561295426660831e-03,1.100367344316610940e-20,-5.749588938870631881e-20,1.840468519418546136e-19,1.900000000000000022e-01
3.997733683269079075e-01,1.987897457154384068e-02,4.030259225003122170e-01,5.290968589638049384e-03,2.422859032788115396e-19,1.658352657118981055e-01,3.050874184825812718e-04,3.673262654345285094e-01,4.700502232413028558e-03,-1.101176842384921084e-03,3.684296259259923090e-03,-2.344710017976244782e-19,-4.495889756572603489e-19,3.715266236999154444e-19,1.950000000000000067e-01
4.087802926363163780e-01,2.109248388571674515e-02,3.939080015070792751e-01,5.171273189902293212e-03,-2.434604435593460589e-19,1.620844822514431738e-01,2.928215858772509773e-04,3.590155426479563761e-01,4.594140011202641274e-03,-1.076278458598594603e-03,3.600959083303393194e-03,-3.738020376935762140e-19,4.794842713067711824e-19,-9.849586674866494876e-20,2.000000000000000111e-01
4.083670062088533559e-01,1.992369781673064902e-02,3.849963610376293532e-01,5.054285335468548281e-03,-3.340622459951782829e-19,1.584184834181616708e-01,2.812115547829932148e-04,3.508928709765548049e-01,4.490185476939044518e-03,-1.051942360618672448e-03,3.519506233241410063e-03,-1.518912215857129019e-19,2.399533486941345197e-19,-2.979624101817555345e-19,2.050000000000000155e-01
3.817003362524552523e-01,2.064671378533025278e-02,3.762863342914034570e-01,4.939943800213841829e-03,5.019013539401444194e-19,1.548353561409770707e-01,2.702158063933531073e-04,3.429539937522910753e-01,4.388584061351633904e-03,-1.028155898502085665e-03,3.439895153953946485e-03,2.827945279520597806e-19,-9.070110088095632249e-20,4.230451221987357681e-19,2.099999999999999922e-01
3.549312939536273803e-01,1.980085369502348688e-02,3.677733600463295449e-01,4.828188741163293683e-03,7.430634724854413602e-20,1.513332302719758715e-01,2.597956431332625223e-04,3.351947507679915450e-01,4.289282437582681191e-03,-1.004906703484098303e-03,3.362084247765376784e-03,2.791451563243073646e-19,-8.568686725374423806e-20,-4.437579907001406402e-20,2.149999999999999967e-01
3.817886319879773560e-01,1.907066087182330075e-02,3.594529802706407651e-01,4.718961667344901377e-03,-3.484042628398454914e-16,1.479102776406558961e-01,2.499149920988854180e-04,3.276110760840499903e-01,4.192228491621779844e-03,-9.821826819711660175e-04,3.286032853161040442e-03,-1.433620185595751975e-16,-2.920492624063505511e-19,-3.175419380781960195e-16,2.200000000000000011e-01
3.664523182657922762e-01,2.000386657715685218e-02,3.513208377881959499e-01,4.612205409330427490e-03,-1.753051987870316310e-20,1.445647111275813468e-01,2.405402223051714746e-04,3.201989958850746665e-01,4.097371294411985936e-03,-9.599720096432833678e-04,3.211701223953537538e-03,-4.104969469026640163e-20,-1.463023731705188357e-19,-7.181676608609878124e-22,2.250000000000000056e-01
3.921934829943506395e-01,1.986583026056689197e-02,3.433726739969372721e-01,4.507864089459781912e-03,-2.165125005807002441e-16,1.412947837574748677e-01,2.316399747699218260e-04,3.129546263860609745e-01,4.004661074623647177e-03,-9.382631256671057889e-04,3.139050508897697853e-03,-8.893042918521143720e-17,-7.279437500985976119e-20,-1.974057985107924053e-16,2.300000000000000100e-01
3.402466138163108833e-01,2.084736620566570928e-02,3.356043266389475699e-01,4.405883092733047998e-03,2.783496891033865645e-19,1.380987878112861222e-01,2.231850045299992448e-04,3.058741717866100274e-01,3.914049192073916841e-03,-9.170447270196851195e-04,3.068042731746745654e-03,1.156009156799604227e-19,1.454526272952401398e-21,2.532126039093016364e-19,2.350000000000000144e-01
3.326374758461456138e-01,1.966733433384752761e-02,3.280117276205850030e-01,4.306209038344725043e-03,1.391754784728053202e-20,1.349750539567724505e-01,2.151480337487893745e-04,2.989539222717328415e-01,3.825488111769928101e-03,-8.963057629178964106e-04,2.998640771731722263e-03,-5.334331469221818307e-20,-8.056643165809869733e-20,3.932417602906446012e-20,2.399999999999999911e-01
2.822803489489598139e-01,1.960257036076892834e-02,3.205909008826218765e-01,4.208789751866805900e-03,2.143243478634311922e-19,1.319219503977036578e-01,2.075036151345784963e-04,2.921902520591098673e-01,3.738931378573881904e-03,-8.760354293585436705e-04,2.930808344472192115e-03,7.836646920371024116e-20,-1.205522227437178517e-19,1.997695594127057171e-19,2.449999999999999956e-01
3.136920187623268852e-01,1.956586911550589267e-02,3.133379603179125006e-01,4.113574238043212795e-03,1.693429922062918073e-19,1.289378820408164927e-01,2.002280049426680142e-04,2.855796174904838280e-01,3.654333592456927762e-03,-8.562231637624314901e-04,2.864509983292074825e-03,7.896690984585365359e-20,-5.460266799814091727e-20,1.501547519151121097e-19,2.500000000000000000e-01
