Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.028269293621875580e-01,1.912138166631928426e-02,8.772426326254888496e-01,1.495985430704781238e-02,-3.883626980189191350e-21,3.008009168158586877e-01,2.206050993477326428e-04,8.240591282250210314e-01,6.794480438360935536e-03,-1.701026411007680323e-04,1.344510240815793498e-02,-5.460498212178983997e-20,-6.479047208837549200e-20,1.580080747808599036e-20,5.000000000000000278e-02
8.860339281041806903e-01,1.948594135429564805e-02,8.673136754238858215e-01,1.479054017386760914e-02,1.204012084251754120e-20,2.973994663760434753e-01,1.994638886557034783e-04,8.147309804673398270e-01,6.717503569811707903e-03,-1.682175907938513869e-04,1.329296042249033909e-02,6.097235301748733355e-20,-6.909560488869360818e-20,-9.442345445051202960e-21,5.500000000000000028e-02
8.676974045232910271e-01,1.997909093067959038e-02,8.574970975496302161e-01,1.462314189074459189e-02,-1.953695470702585458e-16,2.940362904945150180e-01,1.798993480065795743e-04,8.055084937283498725e-01,6.641403290075425202e-03,-1.663509900498113712e-04,1.314253794512748597e-02,-6.378522946210232901e-17,4.361217338143904035e-18,-1.846954704907951377e-16,5.999999999999999778e-02
8.444845486757430741e-01,1.956527681326982945e-02,8.477916270758706352e-01,1.445763781001607046e-02,1.224529850672407314e-16,2.907109720574482248e-01,1.617976992995183395e-04,7.963904662482702568e-01,6.566169294859757442e-03,-1.645028370793011026e-04,1.299381569276943614e-02,3.137267767549488158e-17,-8.719141705026106987e-18,1.189047420478263870e-16,6.500000000000000222e-02
8.717942171459338585e-01,1.953794507245070269e-02,8.381960064701944324e-01,1.429400652641319228e-02,-5.204862794714973315e-21,2.874230975177840541e-01,1.450533336204367187e-04,7.873757102888765402e-01,6.491791423949970843e-03,-1.626731152595286254e-04,1.284677458755870486e-02,-8.952086201410998604e-20,-1.583770137656528126e-20,2.714134307594794301e-20,7.000000000000000666e-02
8.859870824423118352e-01,1.979104525179696539e-02,8.287089924318261636e-01,1.413222687449957986e-02,-5.997808724712314481e-21,2.841722569376573526e-01,1.295682251677806240e-04,7.784630519447002239e-01,6.418259657613506995e-03,-1.608617943719382003e-04,1.270139575566615019e-02,-5.366107358883053587e-20,1.194221729818894289e-19,1.320553764759231985e-20,7.499999999999999722e-02
8.072069233936315369e-01,1.952439471100978624e-02,8.193293557303762409e-01,1.397227792612271841e-02,-7.389561678044212231e-21,2.809580440243084065e-01,1.152513872181491582e-04,7.696513309582565521e-01,6.345564113177644058e-03,-1.590688317439707374e-04,1.255766052582726021e-02,2.093306266161062583e-19,-1.519777915513573720e-19,-8.428890650678576129e-20,8.000000000000000167e-02
7.740742517496278507e-01,1.939166960103000381e-02,8.100558810472038296e-01,1.381413898791112108e-02,1.551254681771115310e-16,2.777800561603466778e-01,1.020183671169785249e-04,7.609394005401176608e-01,6.273695041790208586e-03,-1.572941733070817275e-04,1.241555042786033833e-02,5.611345916223381766e-17,-1.742867075095339346e-18,1.446541343633191776e-16,8.500000000000000611e-02
7.998451037863447688e-01,2.046477883605127279e-02,8.008873668176463845e-01,1.365778959874981886e-02,2.706627312966514545e-16,2.746378944282406587e-01,8.979077749536705782e-05,7.523261271920157478e-01,6.202642825322054153e-03,-1.555377545780280439e-04,1.227504719110985264e-02,7.896330334898577783e-17,-2.934358779813198395e-17,2.593082024990503548e-16,8.999999999999999667e-02
8.085113455731420817e-01,1.969015772119062091e-02,7.918226250756033036e-01,1.350320952730093248e-02,-1.751498829584698874e-20,2.715311636299743148e-01,7.849586111437673085e-05,7.438103905342178246e-01,6.132397973429674909e-03,-1.537995015686780117e-04,1.213613274287932489e-02,4.708550917163572715e-20,-1.903844337902602149e-19,-3.583566218316500920e-20,9.500000000000000111e-02
8.207035424411919244e-01,1.850736521403689369e-02,7.828604812996606821e-01,1.335037876952840236e-02,-6.779955616877573526e-21,2.684594723020026219e-01,6.806608692460711508e-05,7.353910831362561185e-01,6.062951120748210493e-03,-1.520793316269363935e-04,1.199878920682104222e-02,-5.383814498943967354e-20,-1.031876906894490916e-19,1.243754232202271335e-20,1.000000000000000056e-01
7.911947787479255423e-01,1.991447895120048231e-02,7.739997742611400833e-01,1.319927754625119069e-02,1.312216542036910084e-20,2.654224327260037430e-01,5.843877510210135676e-05,7.270671103512422739e-01,5.994293024220827097e-03,-1.503771542159892493e-04,1.186299890130627400e-02,-4.367250218191593221e-21,-1.999440304888698081e-19,1.556369422768857149e-20,1.049999999999999961e-01
7.606073044575443198e-01,2.083271663008707739e-02,7.652393558734362777e-01,1.304988630070180212e-02,1.978126833894059273e-20,2.624196609355681220e-01,4.955574898184715349e-05,7.188373901530363819e-01,5.926414560540117435e-03,-1.486928716373821637e-04,1.172874433776029297e-02,8.358576533973715325e-20,-8.797059586830802112e-20,-9.457138043059105325e-21,1.100000000000000006e-01
7.501938318359324676e-01,1.972836152810536481e-02,7.565780910436725737e-01,1.290218569612390509e-02,3.224792437962484554e-21,2.594507767194946801e-01,4.136301195969745040e-05,7.107008529771223770e-01,5.859306723712203770e-03,-1.470263796977957181e-04,1.159600821899417142e-02,3.297537605332147697e-20,8.643449427568008562e-20,-8.605651965047268791e-21,1.150000000000000050e-01
7.752869028275952701e-01,1.976005169423107610e-02,7.480148575254732535e-01,1.275615661336942062e-02,-3.421835632065289423e-16,2.565154036215837041e-01,3.381044757097842414e-05,7.026564415639509065e-01,5.792960622716758143e-03,-1.453775683293922290e-04,1.146477343750104162e-02,-1.123968283873141890e-16,6.795712135682569133e-18,-3.232403595585810839e-16,1.199999999999999956e-01
7.787610615724294139e-01,1.983530087887132309e-02,7.395485457735955226e-01,1.261178014852621515e-02,2.288280172861550791e-20,2.536131689374617193e-01,2.685154108463905996e-05,6.947031108053465243e-01,5.727367479271292493e-03,-1.437463221615862424e-04,1.133502307374685027e-02,1.327205859330691342e-19,1.772942778452969034e-19,-2.409348612085271068e-20,1.250000000000000000e-01
7.237135239785598140e-01,1.920693828740784384e-02,7.311780588005716286e-01,1.246903761057545357e-02,2.121128345617473298e-16,2.507437037087457132e-01,2.044312106818945731e-05,6.868398275940250652e-01,5.662518625690291310e-03,-1.421325210505093258e-04,1.120674039445804238e-02,5.669305977351779398e-17,-1.320218808598166655e-17,2.051088697104617938e-16,1.300000000000000044e-01
7.381045937390000589e-01,1.954231462139614448e-02,7.229023120340896114e-01,1.232791051904272468e-02,-1.570520959108276056e-20,2.479066427143554185e-01,1.454511949146792594e-05,6.790655706749392229e-01,5.598405502820752791e-03,-1.405360405685869801e-04,1.107990885087477111e-02,1.024605194576912774e-19,-8.921975061243003806e-20,-5.412532205496007146e-20,1.350000000000000089e-01
7.193681032505804263e-01,2.036654609436981331e-02,7.147202331770191597e-01,1.218838060170072610e-02,-7.306705498752932055e-21,2.451016244598435423e-01,9.120349039864022165e-06,6.713793305001628520e-01,5.535019658071673940e-03,-1.389567524596049082e-04,1.095451207702463452e-02,-1.070680210860843348e-19,-2.570790049945880416e-20,3.130991608597070353e-20,1.400000000000000133e-01
6.952669443064559696e-01,1.972201875503713439e-02,7.066307620682327206e-01,1.205042979227140439e-02,-2.081568887827674995e-20,2.423282911643240001e-01,4.134296401077813029e-06,6.637801090854996700e-01,5.472352743509617361e-03,-1.373945250560099746e-04,1.083053388797177233e-02,4.291034274216517902e-20,1.156808723109977947e-19,-3.782518105594706121e-20,1.449999999999999900e-01
6.918714536468549836e-01,2.046383345744582152e-02,6.986328505454307836e-01,1.191404022815981990e-02,-9.861692645689379201e-21,2.395862887455995627e-01,-4.450696175044085317e-07,6.562669198698826145e-01,5.410396514031276353e-03,-1.358492236675692814e-04,1.070795827807156410e-02,-4.898997180995873437e-20,1.609389027275990984e-19,7.386887675113025747e-21,1.499999999999999944e-01
6.762873828498586759e-01,1.941548368482340359e-02,6.907254623090481882e-01,1.177919424819788563e-02,-3.721912179390087526e-16,2.368752668033537734e-01,-4.647476209591336956e-06,6.488387875766298274e-01,5.349142825596982578e-03,-1.343207109383218049e-04,1.058676941921364058e-02,-1.511047458623297780e-16,-1.993208390479674743e-17,-3.410537753596929142e-16,1.549999999999999989e-01
7.049633205353217358e-01,2.140971634418446443e-02,6.829075727886553260e-01,1.164587439043562704e-02,-8.990833697064750672e-21,2.341948786010533690e-01,-8.500511909739976531e-06,6.414947480778285804e-01,5.288583633539142501e-03,-1.328088471778756145e-04,1.046695165908810045e-02,3.319664204196740645e-19,-2.286264529884043768e-19,-1.307653505865517440e-19,1.600000000000000033e-01
6.789883085092558446e-01,2.030286274658024345e-02,6.751781690096924082e-01,1.151406338991864571e-02,-1.086157075574969117e-20,2.315447810459803635e-01,-1.202978007454614645e-05,6.342338482597564830e-01,5.228710990914711525e-03,-1.313134906665888290e-04,1.034848951942096522e-02,-8.922073795415213369e-20,-1.490530558184062581e-19,2.100988236680377307e-20,1.650000000000000078e-01
6.909147476761425821e-01,1.924427142152829520e-02,6.675362494623467979e-01,1.138374417650967960e-02,2.570845350638339345e-16,2.289246346681512168e-01,-1.525904135267025464e-05,6.270551458909890963e-01,5.169517046922145198e-03,-1.298344979377552143e-04,1.023136769423304941e-02,9.222636098563609401e-17,-2.459421180129084138e-18,2.400113614672803280e-16,1.700000000000000122e-01
6.629007696495788915e-01,1.955240142340443354e-02,6.599808239720762471e-01,1.125489987273023060e-02,-2.151164575449389162e-21,2.263341035980845906e-01,-1.821034593454556622e-05,6.199577094926815857e-01,5.110994045370873505e-03,-1.283717240371715616e-04,1.011557104810100957e-02,-2.281755912009451747e-20,-6.797585437487687650e-20,6.040181338878639696e-21,1.750000000000000167e-01
6.550225045414325153e-01,1.979245618021941225e-02,6.525109135710152053e-01,1.112751379161369507e-02,4.436259645820368496e-16,2.237728555432867972e-01,-2.090415631498499877e-05,6.129406182102582479e-01,5.053134323195220511e-03,-1.269250227640760875e-04,1.000108461441441728e-02,1.332532221723229399e-16,-4.006120368661835117e-17,4.236174027195669522e-16,1.799999999999999933e-01
6.655865150509854278e-01,2.035270468015077175e-02,6.451255503713836381e-01,1.100156943458977313e-02,-2.423583537145587738e-20,2.212405617639412181e-01,-2.335946124903423798e-05,6.060029616875231007e-01,4.995930309019715188e-03,-1.254942468916817153e-04,9.887893593647356996e-03,6.128502062844816215e-20,1.753470764609752960e-19,-4.817433982955506741e-20,1.849999999999999978e-01
6.715432235512970305e-01,2.005189026971170366e-02,6.378237774400045135e-01,1.087705048938370292e-02,-2.673189717336918231e-20,2.187368970476135654e-01,-2.559388153229643633e-05,5.991438399423127947e-01,4.939374521763736231e-03,-1.240792483709223827e-04,9.775983351631475915e-03,5.674888462500647505e-20,-2.395865076466315587e-19,-4.917549180807423479e-20,1.900000000000000022e-01
6.236833902710693378e-01,1.996405027668382223e-02,6.306046486743521751e-01,1.075394082794105428e-02,-8.285379357285472888e-16,2.162615396832049397e-01,-2.762376819407846759e-05,5.923623632440505604e-01,4.883459569291152130e-03,-1.226798785192373333e-04,9.665339417839768216e-03,-2.844572660033970429e-16,-1.519493673473706422e-18,-7.781769012976842961e-16,1.950000000000000067e-01
6.583712229476671451e-01,2.129970080201262078e-02,6.234672286798977892e-01,1.063222450436806556e-02,-1.073695902388125254e-20,2.138141714341704469e-01,-2.946429364450082637e-05,5.856576519929513891e-01,4.828178147095741647e-03,-1.212959881922714300e-04,9.555947483673893003e-03,-4.928823038476711410e-20,-1.344475836679349666e-19,6.564004227013783961e-21,2.000000000000000111e-01
5.952119023956963240e-01,2.004542295187927009e-02,6.164105926492710053e-01,1.051188575290661932e-02,1.173265949943600859e-20,2.113944775112653052e-01,-3.112953628388531404e-05,5.790288366013326415e-01,4.773523037028166126e-03,-1.199274279436097536e-04,9.447793400773172798e-03,-1.931451342466467074e-20,1.988464222786660996e-19,1.954142246184486306e-20,2.050000000000000155e-01
6.474422120588881890e-01,1.893352835898597791e-02,6.094338262419634056e-01,1.039290898590915224e-02,1.968582882336796441e-20,2.090021465444586724e-01,-3.263255904202910849e-05,5.724750573758051742e-01,4.719487106050634928e-03,-1.185740481703540785e-04,9.340863179313395326e-03,-3.762222201106978699e-20,-2.427283707439828282e-19,3.469179615722933863e-20,2.099999999999999922e-01
6.152412928801180847e-01,2.010480056474508309e-02,6.025360254661394910e-01,1.027527879185097248e-02,3.954674705865640409e-16,2.066368705546234863e-01,-3.398548228273871608e-05,5.659954644017888281e-01,4.666063305030132037e-03,-1.172356992486125018e-04,9.235142986331405443e-03,1.184405848745478209e-16,2.151870796203446202e-17,3.777576988154197115e-16,2.149999999999999967e-01
5.958550476147270736e-01,1.887332309439140876e-02,5.957162965616159545e-01,1.015897993336219163e-02,2.981365739268172657e-20,2.042983449247535999e-01,-3.519955147848258985e-05,5.595892174294464505e-01,4.613244667562639567e-03,-1.159122316555561175e-04,9.130619144059213751e-03,9.959942354474910042e-20,-1.007862584023626090e-19,-4.623337921398621069e-21,2.200000000000000011e-01
6.191162042829053691e-01,1.945570421796131641e-02,5.889737558838270548e-01,1.004399734527166438e-02,4.407287018810229054e-16,2.019862683707025486e-01,-3.628520002936776000e-05,5.532554857608402710e-01,4.561024308824429899e-03,-1.146034960824692390e-04,9.027278128261043838e-03,1.536573275665052185e-16,-1.293547986250865397e-17,4.130839817692782637e-16,2.250000000000000056e-01
5.812572612887345613e-01,1.966013204404165257e-02,5.823075297895869973e-01,9.930316132680113220e-03,4.617096148286692492e-21,1.997003429117835960e-01,-3.725210757617394993e-05,5.469934481390529291e-01,4.509395424452900154e-03,-1.133093435396716133e-04,8.925106566590628940e-03,3.286722638937040467e-20,1.049305950444797173e-19,-7.083981219424249861e-21,2.300000000000000100e-01
5.791052958930590355e-01,1.964778339444934671e-02,5.757167545235863937e-01,9.817921569045184524e-03,-2.493912826935750053e-20,1.974402738409207214e-01,-3.810925412869949248e-05,5.408022926382534123e-01,4.458351289452677259e-03,-1.120296254496226836e-04,8.824091236952021425e-03,-3.936856646640196837e-20,-9.232162345758179155e-20,-1.217648797901217338e-20,2.350000000000000144e-01
5.888266873850533933e-01,2.048081639043421859e-02,5.692005761069788283e-01,9.706799094302562617e-03,-5.248538250239485751e-16,1.952057696948645837e-01,-3.886497031204333213e-05,5.346812165559647889e-01,4.407885257132545566e-03,-1.107641937347761450e-04,8.724219065887500388e-03,-1.740057471068410856e-16,8.282910916606472348e-18,-4.952112352105722083e-16,2.399999999999999911e-01
5.853407593162470723e-01,2.003287803521230231e-02,5.627581502260154966e-01,9.596934312979761572e-03,1.382475046811562671e-20,1.929965422238203721e-01,-3.952698400625272851e-05,5.286294263055976161e-01,4.357990758055320726e-03,-1.095129008963350892e-04,8.625477126952980564e-03,2.845221786554999737e-20,-1.878814576016772124e-19,4.329925929157359050e-21,2.449999999999999956e-01
5.573957881343902798e-01,2.066271058913466546e-02,5.563886421235224589e-01,9.488312992367811671e-03,3.305161205251067036e-20,1.908123063614913517e-01,-4.010246364164228041e-05,5.226461373118578280e-01,4.308661299026457329e-03,-1.082756000860999002e-04,8.527852639140907562e-03,1.503978115829726882e-19,2.000400125054415898e-19,-1.972179184200974682e-20,2.500000000000000000e-01
