Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.388911458529857423e-01,2.094483566255289295e-02,8.435176639957771005e-01,1.445661250052698160e-02,5.019975664601789717e-21,4.367245369851260883e-01,1.846827003862298660e-04,7.216603992499169840e-01,8.657777137202995674e-03,-6.992143193372455615e-05,1.165820149617153960e-02,6.948036518550057660e-20,-5.015626936721604938e-21,-3.618602073078498016e-20,5.000000000000000278e-02
8.257809400878172168e-01,2.079369215617899239e-02,8.307075640477544765e-01,1.423707281057230711e-02,1.589008459887299821e-16,4.300951043624059444e-01,1.658976297293672855e-04,7.106991355364179475e-01,8.526234454537554019e-03,-6.890226853111166563e-05,1.148119796323433285e-02,7.784060450959839440e-17,2.487861362932796707e-19,1.386262553513654809e-16,5.500000000000000028e-02
8.487982664038545844e-01,2.095363502404810202e-02,8.180920047884201463e-01,1.402086674834730762e-02,2.560417404840744341e-16,4.235661495111894270e-01,1.485029725364071828e-04,6.999044562954142013e-01,8.396693675166433390e-03,-6.789562971619227637e-05,1.130687945265574854e-02,1.470282584299060925e-16,-9.555823962761959889e-18,2.102981855094256816e-16,5.999999999999999778e-02
8.129208820124572688e-01,1.985337296307451357e-02,8.056680318366392646e-01,1.380794371650659672e-02,-2.703972301027814975e-16,4.171361603738302781e-01,1.324011870475554585e-04,6.892738233230092382e-01,8.269124104827598951e-03,-6.690152949778215648e-05,1.113520539895236812e-02,-1.400018543266571428e-16,2.936137506880220549e-19,-2.313312408314154424e-16,6.500000000000000222e-02
8.175282534936354484e-01,2.043122857554451749e-02,7.934327356770393136e-01,1.359825388411236603e-02,-1.156456865237134382e-16,4.108036468977820377e-01,1.175014981252440137e-04,6.788047375403321038e-01,8.143495535611274677e-03,-6.591996754963943769e-05,1.096613583812884422e-02,-5.996306679844327483e-17,2.187980891093601522e-18,-9.888561315759881809e-17,7.000000000000000666e-02
7.756403087375618455e-01,2.055149843248690877e-02,7.813832509783044111e-01,1.339174817510853030e-02,1.297174930138425807e-20,4.045671407674354403e-01,1.037194289854889782e-04,6.684947383589959768e-01,8.019778237167861715e-03,-6.495093040488381271e-05,1.079963139952673165e-02,1.834570228166627132e-20,-1.871305049505752972e-20,4.058790395836848887e-21,7.499999999999999722e-02
7.829646326741529494e-01,1.979043167691236366e-02,7.695167559228879295e-01,1.318837825701726571e-02,1.808079307149327083e-16,3.984251951360026633e-01,9.097636531623673830e-05,6.583414030598756517e-01,7.897942948171556704e-03,-6.399439256385521305e-05,1.063565329777858316e-02,9.365975191555060371e-17,-1.805905762243610861e-18,1.546588521329181393e-16,8.000000000000000167e-02
7.966781874641922778e-01,2.036676017017234608e-02,7.578304715455775886e-01,1.298809652973698103e-02,3.476006966736615859e-16,3.923763843565254983e-01,7.919914954482354440e-05,6.483423461827619860e-01,7.777960867970352271e-03,-6.305031752464398953e-05,1.047416332476774729e-02,1.813241229339592650e-16,1.602963281895271279e-17,2.965640637563852265e-16,8.500000000000000611e-02
7.667439231065034111e-01,1.925558528120640059e-02,7.463216610837412057e-01,1.279085611457220911e-02,-2.297734336032550170e-16,3.864193037138461406e-01,6.831970316749918376e-05,6.384952189290880042e-01,7.659803648485312075e-03,-6.211865873504232062e-05,1.031512384170841026e-02,-1.185997857300443321e-16,-2.014009124464652147e-18,-1.967996858264455377e-16,8.999999999999999667e-02
7.334729298015920662e-01,1.990983679976568096e-02,7.349876293352901602e-01,1.259661084333012389e-02,2.854201645583893848e-21,3.805525691558475643e-01,5.827467520255176579e-05,6.287977085741179861e-01,7.543443386258738038e-03,-6.119936048176148754e-05,1.015849777121338726e-02,2.787923006827194442e-20,-4.296892149539965375e-20,-1.353797465083630954e-20,9.500000000000000111e-02
7.377589676367301008e-01,2.041831430788187268e-02,7.238257220283746962e-01,1.240531524766404735e-02,7.765762421093029876e-21,3.747748170263586198e-01,4.900511495946287049e-05,6.192475378918432805e-01,7.428852614745672447e-03,-6.029235871101581117e-05,1.000424858950334749e-02,7.260313505045869191e-20,-4.598275881877336079e-21,-3.486654901952139237e-20,1.000000000000000056e-01
7.283936318244418340e-01,2.033943233489758293e-02,7.128333252000255138e-01,1.221692454853766027e-02,2.898705511895674507e-16,3.690847037985956480e-01,4.045616744173606127e-05,6.098424645900092367e-01,7.316004296772061870e-03,-5.939758178735357060e-05,9.852340318656248319e-03,1.269978635049332431e-16,-7.166887724526517516e-18,2.619645780104341596e-16,1.049999999999999961e-01
6.926632582080843870e-01,2.098609255118284028e-02,7.020078645831235864e-01,1.203139464580566670e-02,2.691992594374393773e-16,3.634809058091001965e-01,3.257678981969870560e-05,6.005802807545783661e-01,7.204871817145607968e-03,-5.851495120557235243e-05,9.702737518900481084e-03,1.325013472556960268e-16,3.494537259637462628e-19,2.344707051737048176e-16,1.100000000000000006e-01
7.250749715486571878e-01,1.968250032805178226e-02,6.913468050042197444e-01,1.184868210800777907e-02,4.592738155927262898e-16,3.579621189937399195e-01,2.531948751427583525e-05,5.914588123056260249e-01,7.095428975476157293e-03,-5.764438224233991141e-05,9.555405281030543777e-03,2.380041035164713099e-16,1.108176247222905745e-18,3.927932461069554833e-16,1.150000000000000050e-01
6.821109321272479376e-01,2.070911739305326266e-02,6.808476497900921576e-01,1.166874416229154998e-02,4.272719679587077066e-16,3.525270586249299454e-01,1.864006853698382522e-05,5.824759184627116282e-01,6.987649979145194902e-03,-5.678578456268083309e-05,9.410309218883078711e-03,2.432025092215540598e-16,-1.456400639453710969e-17,3.522396600961127346e-16,1.199999999999999956e-01
6.852577336529563912e-01,2.058896310670431731e-02,6.705079401825900787e-01,1.149153868445911345e-02,-5.058995352631978022e-16,3.471744590500648320e-01,1.249741482272201571e-05,5.736294912192029249e-01,6.881509436419724207e-03,-5.593906278418146662e-05,9.267415461870343388e-03,-2.501451726817117563e-16,-1.513505240118991591e-17,-4.399458326644600361e-16,1.250000000000000000e-01
6.824758839827234080e-01,1.998795210623781349e-02,6.603252547630307223e-01,1.131702418918547823e-02,-4.444735906223350767e-16,3.419030734320346321e-01,6.853269380088443353e-06,5.649174548265055718e-01,6.776982349731954305e-03,-5.510411699532393733e-05,9.126690647613884197e-03,-2.301418072323221877e-16,4.953363939632219332e-19,-3.802519183487051418e-16,1.300000000000000044e-01
6.859700018028964674e-01,2.082524605946535837e-02,6.502972088856244781e-01,1.114515982039326197e-02,-3.012441167513938171e-16,3.367116734917454668e-01,1.672038166375286418e-06,5.563377652876329016e-01,6.674044109112967429e-03,-5.428084324006046180e-05,8.988101914667825931e-03,-1.560042971453495458e-16,6.301285653490085627e-19,-2.577026923758108455e-16,1.350000000000000089e-01
6.339872187790905889e-01,1.934941920955195530e-02,6.404214541181389997e-01,1.097590534171327681e-02,-1.872504450737248491e-16,3.315990492519090838e-01,-3.079394333181947961e-06,5.478884098584685391e-01,6.572670485733666038e-03,-5.346913396232574217e-05,8.851616895277638133e-03,-9.707922287132630302e-17,3.153795053301844413e-18,-1.601198722430538775e-16,1.400000000000000133e-01
6.627269211199972032e-01,1.926102245327203713e-02,6.306956776927681307e-01,1.080922112715838011e-02,-1.815808854356750813e-16,3.265640087838042604e-01,-7.431836767278321269e-06,5.395674065591595792e-01,6.472837625624059885e-03,-5.266887841879546399e-05,8.717203708280199873e-03,-6.854766436151282151e-17,-1.528687129060244814e-19,-1.707617857030761147e-16,1.449999999999999900e-01
6.080622174103867961e-01,1.975672290661583883e-02,6.211176019641858614e-01,1.064506815188189827e-02,1.911573827485254071e-20,3.216053779556075631e-01,-1.141395070554133761e-05,5.313728036929586951e-01,6.374522043491655243e-03,-5.187996306156390986e-05,8.584830952042767430e-03,2.190711355126393862e-20,-1.766002704511420741e-20,9.084950861583638151e-21,1.499999999999999944e-01
6.170343990430178227e-01,2.063306989408933770e-02,6.116849838763364078e-01,1.048340798310384674e-02,4.123226392303287411e-21,3.167220001832448117e-01,-1.505239937213425126e-05,5.233026793737506344e-01,6.277700616685997180e-03,-5.110227189005215920e-05,8.454467697509607596e-03,-4.190859715691801156e-20,5.197873603476547380e-20,3.018539790192375692e-20,1.549999999999999989e-01
6.192703991696755228e-01,2.046889610105330493e-02,6.023956144371667154e-01,1.032420277115572022e-02,2.840560901396474005e-16,3.119127361834932999e-01,-1.837198608832503954e-05,5.153551410615025974e-01,6.182350579274570671e-03,-5.033568677797744942e-05,8.326083481319830962e-03,1.471292335250932675e-16,-2.540486400668278524e-18,2.429832374065814793e-16,1.600000000000000033e-01
5.896785930680863430e-01,1.981649715851870400e-02,5.932473182006650081e-01,1.016741524064515394e-02,3.568349749552366932e-16,3.071764637291302114e-01,-2.139578313871385885e-05,5.075283251050144440e-01,6.088449516230439590e-03,-4.958008777415122480e-05,8.199648298997701951e-03,1.845777365718805392e-16,6.282882019616478775e-18,3.053887834814519184e-16,1.650000000000000078e-01
5.827136186253000227e-01,1.925464569850318317e-02,5.842379527590182420e-01,1.001300868181691575e-02,5.379180081270217874e-16,3.025120774077062480e-01,-2.414525172112038157e-05,4.998203962943040257e-01,5.995975357772529227e-03,-4.883535337968813084e-05,8.075132598280078747e-03,2.803555737866269027e-16,2.171327848904359288e-17,4.590872057950951167e-16,1.700000000000000122e-01
5.382521935167366989e-01,1.989336477773481077e-02,5.753654082392669622e-01,9.860946941946644589e-03,-3.615679159513554610e-16,2.979184883811454854e-01,-2.664035359781917239e-05,4.922295474177478813e-01,5.904906373759904667e-03,-4.810136080548990857e-05,7.952507272449409539e-03,-1.834868968800631472e-16,6.180292738262046552e-18,-3.115813962482720214e-16,1.750000000000000167e-01
5.631144853414561391e-01,1.999829333849526339e-02,5.666276068096606222e-01,9.711194416926598530e-03,-3.502536255627832895e-16,2.933946241489681084e-01,-2.889965502199569807e-05,4.847539988283705581e-01,5.815221168231860492e-03,-4.737798620915191754e-05,7.831743653802958338e-03,-1.808712822465828561e-16,-2.640601296250504071e-18,-2.999391785941334097e-16,1.799999999999999933e-01
5.757138060167839022e-01,2.007449708077323203e-02,5.580225021936988661e-01,9.563716042978426257e-03,-2.426056989650752317e-16,2.889394283141913933e-01,-3.094042347331975681e-05,4.773919980174943789e-01,5.726898674054282240e-03,-4.666510491086478681e-05,7.712813507206146661e-03,-1.254457888124980142e-16,1.938358755302960893e-19,-2.076557767261256790e-16,1.849999999999999978e-01
5.370709042586234716e-01,2.008932470549067845e-02,5.495480791906358631e-01,9.418477288468229958e-03,3.544614923509437132e-21,2.845518603513622069e-01,-3.277871770058807076e-05,4.701418191946551972e-01,5.639918147652010251e-03,-4.596259159570564227e-05,7.595689023713445356e-03,2.822043867302636652e-20,-5.244181140390186698e-20,-1.293746675989963406e-20,1.900000000000000022e-01
5.628074157476458117e-01,1.979155743778437948e-02,5.412023532029079931e-01,9.275444145828211362e-03,2.011472654363058756e-16,2.802308953770502042e-01,-3.442947153363680826e-05,4.630017628741222024e-01,5.554259163833147328e-03,-4.527032049813166077e-05,7.480342814258179179e-03,1.049977072717421222e-16,2.104708172795312355e-19,1.715711954673082108e-16,1.950000000000000067e-01
5.727095609786053698e-01,2.001509815913321555e-02,5.329833697721899632e-01,9.134583123646327490e-03,1.084604041965740175e-20,2.759755239237542401e-01,-3.590657189608145402e-05,4.559701554694357561e-01,5.469901610735166536e-03,-4.458816557038987793e-05,7.366747903464998005e-03,6.912798350359768076e-20,-3.722553638219631811e-21,-2.916260941676873799e-20,2.000000000000000111e-01
5.398436461529736441e-01,2.082461126187403269e-02,5.248892041217835258e-01,8.995861238849342176e-03,1.191159762451629669e-15,2.717847517161113280e-01,-3.722293141976900044e-05,4.490453488939549764e-01,5.386825684850508368e-03,-4.391600063889376137e-05,7.254877723523432860e-03,6.166778486364964121e-16,6.834798477197530245e-19,1.019102559403601302e-15,2.050000000000000155e-01
5.227583983609500606e-01,1.943499083239301484e-02,5.169179607050532477e-01,8.859246008980513690e-03,4.223097995418030999e-16,2.676575994493285982e-01,-3.839055603387279096e-05,4.422257201671290772e-01,5.305011886127558585e-03,-4.325369954863205537e-05,7.144706108126407801e-03,1.899547897112210086e-16,-8.951687438368512141e-18,3.786682297389578122e-16,2.099999999999999922e-01
5.340949698159359604e-01,1.994313633743614173e-02,5.090677727619649096e-01,8.724705444629450579e-03,-3.861894849514261501e-16,2.635931025709593589e-01,-3.942060787700120243e-05,4.355096710282138628e-01,5.224441013183204335e-03,-4.260113629205312442e-05,7.036207286519127919e-03,-1.888269762717500841e-16,-1.164464298693822702e-17,-3.371295663991129502e-16,2.149999999999999967e-01
4.998952733213132271e-01,1.996866829025412821e-02,5.013368018823363137e-01,8.592208041971041710e-03,3.863201430008090439e-16,2.595903110653698387e-01,-4.032346385539945747e-05,4.288956275562071929e-01,5.145094158597985669e-03,-4.195818513018073745e-05,6.929355877625434888e-03,1.916588737267201703e-16,3.912174922198717584e-19,3.355682503064997438e-16,2.200000000000000011e-01
5.383341020452688808e-01,1.919572044128411287e-02,4.937232375743847435e-01,8.461722775382159167e-03,-3.932329297024865300e-16,2.556482892402127116e-01,-4.110877014802970025e-05,4.223820397947612992e-01,5.066952704272792429e-03,-4.132472070246754611e-05,6.824126884227860873e-03,-2.035556679745252895e-16,-8.880817223371444864e-20,-3.364479635669456612e-16,2.250000000000000056e-01
5.073316312690713259e-01,2.038247351354662354e-02,4.862252968418895316e-01,8.333219090226395148e-03,6.492220220157941758e-16,2.517661155166777132e-01,-4.178549293983153213e-05,4.159673813848780433e-01,4.989998316903951694e-03,-4.070061812629450690e-05,6.720495687272402992e-03,3.363938799514615077e-16,1.261411750406298928e-18,5.552733205897219844e-16,2.300000000000000100e-01
5.205802705798437957e-01,2.143008002596839823e-02,4.788412237655629289e-01,8.206666895684468915e-03,-4.257416549301628403e-21,2.479428822212874084e-01,-4.236196564280880040e-05,4.096501492015892087e-01,4.914212943497658741e-03,-4.008575308863068808e-05,6.618438040202891288e-03,3.527740943351948691e-20,-4.617376111905151530e-20,-2.632864008887186316e-20,2.350000000000000144e-01
4.641010623071524233e-01,2.032815550087280904e-02,4.715692890929170655e-01,8.082036557753817865e-03,5.949387891040887775e-16,2.441776953814961126e-01,-4.284593284917334876e-05,4.034288629982653585e-01,4.839578807000454071e-03,-3.948000192885294608e-05,6.517930063422881434e-03,3.336336441802239754e-16,-1.700581795250887843e-17,4.934919406344775759e-16,2.399999999999999911e-01
5.067748028755030276e-01,2.073005331835679754e-02,4.644077898319653452e-01,7.959298892285911892e-03,-1.550633034641107689e-20,2.404696745227286325e-01,-4.324459124142795578e-05,3.973020650545357468e-01,4.766078401963712297e-03,-3.888324171543510268e-05,6.418948238781032115e-03,3.553216067193830287e-21,4.145126281493252921e-20,-2.027608830430276369e-20,2.449999999999999956e-01
4.680963777328177033e-01,2.003622878367429527e-02,4.573550488536874958e-01,7.838425158202886114e-03,-6.938752673215172722e-16,2.368179524694374316e-01,-4.356462767074333433e-05,3.912683198320194844e-01,4.693694490327400201e-03,-3.829535031264800170e-05,6.321469404193928027e-03,-3.458286800297376717e-16,-1.718353513176306197e-17,-6.017582730998038375e-16,2.500000000000000000e-01
