Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.854307664612801165e-01,2.022494249008956191e-02,5.791473717959599865e-01,6.950853135827832381e-03,3.771625155001997343e-20,5.744870445676260040e-01,-1.840224425103531266e-03,-7.334035891686604969e-02,6.294812574064770870e-03,-8.607707698251348049e-04,-5.481048950127648950e-03,3.984181321525068271e-20,7.829856722813937707e-21,1.384659126725966882e-20,5.500000000000000028e-02
5.445484174504804376e-01,1.925174058935516866e-02,5.519461734237952610e-01,6.624479095060264305e-03,-1.135203750380163455e-20,5.475031299862457290e-01,-1.733042432998248327e-03,-6.990800714308757768e-02,5.999257502999201346e-03,-8.201666875435120263e-04,-5.223574689633411067e-03,-1.073683754262991865e-20,3.360103992129568819e-21,5.453760875130875138e-21,5.999999999999999778e-02
5.643868070076432097e-01,2.020850046639840331e-02,5.260225518815215828e-01,6.313429149101097530e-03,6.769824856351902680e-20,5.217866734248751692e-01,-1.632015793542096731e-03,-6.663620173611689568e-02,5.717578692409254135e-03,-7.814791776412526904e-04,-4.978195674878681080e-03,6.961027323130255290e-20,4.167474063947792837e-21,1.026237334797444908e-20,6.500000000000000222e-02
4.920710109013712308e-01,1.945605072649654946e-02,5.013165023593266767e-01,6.016983827410851693e-03,2.146658867025939054e-20,4.972781406565211504e-01,-1.536794817339276519e-03,-6.351743804179263431e-02,5.449124691493327510e-03,-7.446177102081532901e-04,-4.744343697108517437e-03,4.587800657988790585e-20,-1.152115759723643176e-19,1.857601135489848680e-19,7.000000000000000666e-02
4.971470868709281787e-01,1.906877698669514135e-02,4.777708383339969722e-01,5.734457436910042095e-03,9.113398070021988364e-20,4.739207938911697560e-01,-1.447049512860688978e-03,-6.054456194581689377e-02,5.193274631190489959e-03,-7.094960350305860690e-04,-4.521477241669984680e-03,9.309489605835738842e-20,2.650471480394246710e-21,9.115230771582427198e-21,7.499999999999999722e-02
4.733427029116116791e-01,1.952483007193096115e-02,4.553310592004908841e-01,5.465196476307727924e-03,-3.369079544233637051e-20,4.516605604199394053e-01,-1.362468484387487294e-03,-5.771075351433100492e-02,4.949436788657787280e-03,-6.760319790873021246e-04,-4.309080233894431455e-03,-3.478082952028730243e-20,-2.073441227402135078e-21,-6.168968956540946421e-21,8.000000000000000167e-02
4.409002379122110571e-01,1.973003495505048360e-02,4.339452241206677718e-01,5.208578124864494778e-03,9.044702830973581159e-20,4.304459074295666210e-01,-1.282757891268690182e-03,-5.500951139722105171e-02,4.717047219127281678e-03,-6.441472536368919501e-04,-4.106660843899852600e-03,9.477645715126587475e-20,1.235829167245217455e-20,2.731844643755793134e-20,8.500000000000000611e-02
4.417571715011030520e-01,1.922280798735214596e-02,4.135638317968595712e-01,4.964008802092516326e-03,4.361252213669717596e-20,4.102277226970749702e-01,-1.207640465107755537e-03,-5.243463795858858273e-02,4.495568451976663694e-03,-6.137672704409888108e-04,-3.913750347546833021e-03,4.353523268253950432e-20,-2.625336884923997111e-21,-3.424851569892899856e-21,8.999999999999999667e-02
4.335378858980711847e-01,1.890853743418698801e-02,3.941397058923313823e-01,4.730922795068696028e-03,2.059890773740641413e-20,3.909592008887289860e-01,-1.136854581656654341e-03,-4.998022510056952111e-02,4.284488248005158435e-03,-5.848209666931236629e-04,-3.729902040911885642e-03,2.210084983891118555e-20,4.561765709991134881e-21,1.017714824714817777e-20,9.500000000000000111e-02
3.820155458636537160e-01,1.971387073734540141e-02,3.756278858332975368e-01,4.508780950182458315e-03,2.240113616063862141e-20,3.725957351999077405e-01,-1.070153384399718990e-03,-4.764064074818875200e-02,4.083318415037825999e-03,-5.572406382372817888e-04,-3.554690205759953019e-03,2.205346008395499158e-20,-1.985101129812872030e-21,-4.120298710332804976e-21,1.000000000000000056e-01
3.456427682874488871e-01,1.906440245682001003e-02,3.579855227396926964e-01,4.297069426297027775e-03,-1.064481799399579437e-19,3.550948140849712886e-01,-1.007303956945304873e-03,-4.541051596446453453e-02,3.891593679123527862e-03,-5.309617806864136685e-04,-3.387709123623797430e-03,-1.073706771710255675e-19,2.772481662349906824e-21,-1.594852505276308865e-22,1.049999999999999961e-01
3.599507255280743334e-01,2.013816854108732568e-02,3.411717802436446401e-01,4.095298506435377829e-03,-1.452721181560264675e-21,3.384159228378576523e-01,-9.480865415398663379e-04,-4.328473266637428846e-02,3.708870608711810086e-03,-5.059229380624818712e-04,-3.228572136201662661e-03,-1.854858527819745551e-23,5.770993578736615111e-21,1.108966634596949702e-20,1.100000000000000006e-01
3.510086131548147415e-01,1.938382624480828112e-02,3.251477399666772294e-01,3.903001465257081252e-03,9.716286816063885453e-22,3.225204497961394745e-01,-8.922938011248782988e-04,-4.125841191377992156e-02,3.534726589334733979e-03,-4.820655586050058387e-04,-3.076910749903692503e-03,5.608553337163208229e-20,-8.908166040874336442e-20,4.224768361200742070e-19,1.150000000000000050e-01
3.023380652985923067e-01,2.029579557596886130e-02,3.098763114359840976e-01,3.719733489687832625e-03,-1.937992526385023439e-20,3.073715969505166901e-01,-8.397301225403130866e-04,-3.932690274450031942e-02,3.368758846404626851e-03,-4.593338574066817607e-04,-2.932373782465344525e-03,-1.903648071482444825e-20,2.415378020014869197e-21,3.891652503606334426e-21,1.199999999999999956e-01
2.991317420934248572e-01,2.029588495556310448e-02,2.953221462320895774e-01,3.545070650227502909e-03,-9.052321845985948330e-21,2.929342947536071606e-01,-7.902109585804432783e-04,-3.748577153019978098e-02,3.210583513889724971e-03,-4.376746855513401267e-04,-2.794626549656909105e-03,7.675938071232664919e-21,-9.437165656576425387e-20,1.288378716300633598e-19,1.250000000000000000e-01
3.334507077696543531e-01,2.153326246547810491e-02,2.814515561685482226e-01,3.378608920541126791e-03,3.437954370584878213e-20,2.791751209301734926e-01,-7.435622067494466851e-04,-3.573079182874346060e-02,3.059834746697867158e-03,-4.170374054488849543e-04,-2.663350090202696099e-03,3.591206673265941318e-20,2.916587610687533774e-21,9.516655309642332797e-21,1.300000000000000044e-01
2.629901414138968163e-01,1.972016449393056495e-02,2.682324353147059748e-01,3.219963243076875200e-03,3.065492781886416150e-20,2.660622231012191863e-01,-6.996196226828070748e-04,-3.405793470993857819e-02,2.916163874727309511e-03,-3.973737720713872018e-04,-2.538240427114939538e-03,2.832759934322179066e-20,-9.444692238469006325e-21,-1.983365428424843395e-20,1.350000000000000089e-01
2.708954359088855401e-01,2.004404241785077631e-02,2.556341856807475832e-01,3.068766638544871174e-03,-3.058076697091871782e-21,2.535652450425283644e-01,-6.582282663032644476e-04,-3.246335953257143553e-02,2.779238596623327846e-03,-3.786378198099423441e-04,-2.419007863731611769e-03,3.217851161339035706e-20,-7.260625134411672457e-20,2.703457756929219878e-19,1.400000000000000133e-01
2.116553871839605139e-01,2.101198324752271904e-02,2.436276463933221836e-01,2.924669357202495414e-03,-8.054852754040839637e-20,2.416552564072262099e-01,-6.192419788998777992e-04,-3.094340515174309400e-02,2.648742211381399300e-03,-3.607857546893452737e-04,-2.305376312828497955e-03,-8.087526785988102104e-20,3.778813310114903540e-21,2.726000463786814065e-21,1.449999999999999900e-01
2.182185769968745526e-01,2.090509739320805388e-02,2.321850261974149898e-01,2.787338069979241467e-03,5.172286203768129379e-20,2.303046857492564992e-01,-5.825228894107739022e-04,-2.949458153640339975e-02,2.524372886016311088e-03,-3.437758516826581491e-04,-2.197082657249685607e-03,5.334515830769494025e-20,1.762522563698798763e-21,9.078601225811526633e-21,1.499999999999999944e-01
1.938718223705865884e-01,1.974352469309762631e-02,2.212798391285794586e-01,2.656455097573600949e-03,-1.019139852925563573e-20,2.194872566930586577e-01,-5.479409482836772923e-04,-2.811356177801055400e-02,2.405842957606799462e-03,-3.275683568865687782e-04,-2.093876140577204548e-03,-9.457501986787343109e-21,3.106926895114085950e-21,6.288393391569911384e-21,1.549999999999999989e-01
1.952802024123950764e-01,2.018348700002551080e-02,2.108868432065296727e-01,2.531717675740919552e-03,-1.703238584880406013e-20,2.091779271015619945e-01,-5.153734873867682736e-04,-2.679717447207104544e-02,2.292878268103686751e-03,-3.121253943269177550e-04,-1.995517786428278005e-03,-1.791397088719040100e-20,-1.347322384805858888e-21,-5.652695694514934908e-21,1.600000000000000033e-01
2.382410016513598350e-01,2.067017374891381293e-02,2.009819820080145092e-01,2.412837255069810467e-03,1.845551888696125625e-20,1.993528311014838017e-01,-4.847048045188232239e-04,-2.554239645515931842e-02,2.185217530360240683e-03,-2.974108771737551948e-04,-1.901779845034246279e-03,1.835451470660521115e-20,-1.494536003910106270e-21,-1.972909900485190807e-21,1.650000000000000078e-01
1.272242436364023899e-01,1.978797137250314087e-02,1.915423289839461030e-01,2.299538833629953538e-03,1.155892895030816831e-20,1.899892238319193516e-01,-4.558257711514565819e-04,-2.434634588087274468e-02,2.082611723921014117e-03,-2.833904231586151993e-04,-1.812445265819861550e-03,1.437618319518093028e-20,7.853989889568540625e-21,2.084828535727305525e-20,1.700000000000000122e-01
1.840157810936483007e-01,1.987893424048847377e-02,1.825460343919436124e-01,2.191560320950908160e-03,5.129678185630804570e-21,1.810654287883523283e-01,-4.286334621121800519e-04,-2.320627561892788654e-02,1.984823519174917610e-03,-2.700312739937825272e-04,-1.727307194762570195e-03,2.929974099282054936e-21,-6.866651452479872184e-21,-1.719753128218511281e-20,1.750000000000000167e-01
1.845068287605993729e-01,1.926763962518837983e-02,1.739722747211120413e-01,2.088651931855735333e-03,3.267347295149665010e-20,1.725607876398332907e-01,-4.030308059855478020e-04,-2.211956696229083058e-02,1.891626728536001043e-03,-2.573022186045968783e-04,-1.646168495365114967e-03,3.276871678129442501e-20,-1.632664851952264549e-21,-1.391688979775386261e-21,1.799999999999999933e-01
1.587921015706191818e-01,1.927109284199112968e-02,1.658012044923543871e-01,1.990575608752389713e-03,-4.925391832365507296e-20,1.644556124035030098e-01,-3.789262550830819597e-04,-2.108372362802355543e-02,1.802805783387523243e-03,-2.451735199942837486e-04,-1.568841292133911318e-03,-4.758425368940476158e-20,7.722909798136329136e-21,1.599942673341412133e-20,1.849999999999999978e-01
1.473065442812657166e-01,1.934432123215267321e-02,1.580139103225530195e-01,1.897104471046436817e-03,-3.019080224328724742e-21,1.567311398656386634e-01,-3.562334738901567870e-04,-2.009636603814180661e-02,1.718155235579509532e-03,-2.336168455682463021e-04,-1.495146535505530692e-03,-2.093197207821185173e-21,2.766298030374543659e-21,7.294502583726305837e-21,1.900000000000000022e-01
1.611813142855304803e-01,1.943981508812853143e-02,1.505923671461064928e-01,1.808022290399219486e-03,-4.163471136653449598e-20,1.493694881435126964e-01,-3.348710449614442216e-04,-1.915522586740395217e-02,1.637479282324658938e-03,-2.226052007554419070e-04,-1.424913587212710189e-03,-4.196872710393476172e-20,1.709893442698939316e-21,1.430681153884466339e-22,1.950000000000000067e-01
1.419804719072894628e-01,1.948836480069252378e-02,1.435193964927550248e-01,1.723122990621942224e-03,1.457244121720762854e-20,1.423536152877606098e-01,-3.147621912945417909e-04,-1.825814084561614911e-02,1.560591313397977770e-03,-2.121128657695198823e-04,-1.357979825130439713e-03,1.434208460134979488e-20,-1.176703565639054415e-21,-2.712435769331699270e-21,2.000000000000000111e-01
1.561929644173269405e-01,1.977117773149955279e-02,1.367786267250163112e-01,1.642210171047286645e-03,-3.113516032707601712e-20,1.356672798293105664e-01,-2.958345142605393451e-04,-1.740304980257455572e-02,1.487313479591256772e-03,-2.021153353618771289e-04,-1.294190266687327787e-03,-3.192652455524193207e-20,-1.319350120742926911e-22,-4.045135690470699715e-21,2.050000000000000155e-01
1.400596052624546173e-01,1.917246247519547100e-02,1.303544551429961784e-01,1.565096652274812483e-03,-6.452477700556124560e-20,1.292950031793372034e-01,-2.780197462327804931e-04,-1.658798794429858225e-02,1.417476281423400404e-03,-1.925892614239212836e-04,-1.233397209967452505e-03,-6.545755129871230931e-20,1.613177795761509215e-21,-2.960879800234698222e-21,2.099999999999999922e-01
1.612671346964527352e-01,2.030578726677678691e-02,1.242320118692906844e-01,1.491604043244193489e-03,-6.474175379864760755e-17,1.232220337956160955e-01,-2.612535170825678178e-04,-1.581108234982964850e-02,1.350918177159698150e-03,-1.835123983049307458e-04,-1.175459891675494518e-03,-6.419552078474194779e-17,-1.576202576558355723e-20,8.392267200441903477e-18,2.149999999999999967e-01
7.444155244425436357e-02,1.921541092631273706e-02,1.183971254300058978e-01,1.421562328632253267e-03,-2.111106264599454500e-20,1.174343130319428080e-01,-2.454751337786531301e-04,-1.507054767825525068e-02,1.287485209231207552e-03,-1.748635507158982953e-04,-1.120244161170000580e-03,-2.045789169310771557e-20,3.269746203444458981e-21,6.378645706265443001e-21,2.200000000000000011e-01
1.014405982277251095e-01,1.878656767369901032e-02,1.128362899523156077e-01,1.354809475617854133e-03,6.125177259004445769e-20,1.119184425916397857e-01,-2.306273723569380750e-04,-1.436468207616479684e-02,1.227030648188665984e-03,-1.666225240974146689e-04,-1.067622169809932017e-03,4.424863824466106696e-20,1.532816408489804694e-20,-1.343351965410925279e-19,2.250000000000000056e-01
1.472313872548657865e-01,1.963719121571144699e-02,1.075366339027474250e-01,1.291191059110141821e-03,5.402584116510704375e-21,1.066616535099167012e-01,-2.166562815676140261e-04,-1.369186327620440166e-02,1.169414653372398633e-03,-1.587700773346885656e-04,-1.017472074896700338e-03,4.756181062812083483e-20,-6.745881943621005203e-20,3.228698801533715231e-19,2.300000000000000100e-01
1.017855279589238715e-01,1.962896622603966384e-02,1.024858902937665905e-01,1.230559904570399481e-03,4.463805844423480863e-17,1.016517765932043182e-01,-2.035109975510858784e-04,-1.305054487780617049e-02,1.114503949510688369e-03,-1.512878777090716318e-04,-9.696777575248933514e-04,4.426126569305017118e-17,9.493452235756715801e-21,-5.787644237738711348e-18,2.350000000000000144e-01
1.189342985779506118e-01,1.971722097444281174e-02,9.767236828963855866e-02,1.172775747601982523e-03,-1.662040740272918072e-20,9.687721424696757455e-02,-1.911435689269938229e-04,-1.243925280158587367e-02,1.062171518499352820e-03,-1.441584579792259653e-04,-9.241285536879870329e-04,-1.653854350527966926e-20,1.309482067991090565e-21,1.706991304019390541e-21,2.399999999999999911e-01
1.247630682700683752e-01,1.990712240644220560e-02,9.308492614591401537e-02,1.117704909521056306e-03,1.801294754284080479e-20,9.232691362684110337e-02,-1.795087917134970514e-04,-1.185658190931603538e-02,1.012296305649724917e-03,-1.373651754925066454e-04,-8.807189980169595001e-04,1.837749729423291199e-20,-1.000567848853673313e-22,1.625078526737122377e-21,2.449999999999999956e-01
1.010766134339438072e-01,2.110926459796687998e-02,8.871294541990379368e-02,1.065219988159144850e-03,-1.208914630958220314e-20,8.799034105093166136e-02,-1.685640535282893120e-04,-1.130119278174971167e-02,9.647629397271488289e-04,-1.308921732293213155e-04,-8.393485795580315177e-04,3.630937506717597772e-21,-4.676169267556763215e-20,1.213057399992116531e-19,2.500000000000000000e-01
