Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.539516014248056841e-01,1.955659038054947951e-02,6.444027563631457012e-01,9.218876125697245127e-03,-2.070420480565772512e-19,4.760575538124818262e-01,2.208716963301318812e-04,-4.343088596688115532e-01,3.944443278799290679e-03,-7.201085027717592409e-04,-9.352289039313623278e-03,-1.232175607953734594e-19,1.256041585128305564e-19,1.721087639513687216e-19,7.000000000000000666e-02
6.689020878675119297e-01,1.972333233302647065e-02,6.252541670251121619e-01,8.945228569341974120e-03,-5.006912833376910816e-20,4.618995066227425395e-01,2.897338515821950861e-04,-4.214162720325947964e-01,3.827610103139038062e-03,-6.985139677432623687e-04,-9.074406102732968105e-03,-3.221115537218520955e-20,9.273461851353851900e-21,3.897797935234947659e-20,7.499999999999999722e-02
6.283413090137395240e-01,2.072840402913991506e-02,6.066745792822562100e-01,8.679693172302136578e-03,-6.400819943215573057e-20,4.481629472100877587e-01,3.515936475752680195e-04,-4.089059336867735261e-01,3.714223864416063038e-03,-6.775740163932140580e-04,-8.804778985986052436e-03,-5.412906017955797378e-20,6.520063530940895991e-21,3.564550752572707540e-20,8.000000000000000167e-02
5.992461203542355230e-01,2.029751177871584947e-02,5.886470854468545122e-01,8.422030152456346647e-03,-4.525212650479451843e-20,4.348352999252723672e-01,4.069848196189382490e-04,-3.967665423928277701e-01,3.604183765603476836e-03,-6.572683503000788978e-04,-8.543162468115168134e-03,1.427696429303797812e-20,-2.299158156562814093e-20,8.274950711058502375e-20,8.500000000000000611e-02
5.943693631732667182e-01,2.066170716958184994e-02,5.711552802220982716e-01,8.172006769195423390e-03,-9.828485957304376339e-20,4.219043661587180694e-01,4.564038444063742237e-04,-3.849871280533692097e-01,3.497391897787626228e-03,-6.375773298866921389e-04,-8.289318608164838315e-03,-2.366928961027646042e-20,-1.063800480077840459e-20,1.198414711627242000e-19,8.999999999999999667e-02
5.764637407706711958e-01,1.984397932642409379e-02,5.541832457751421082e-01,7.929397119681533268e-03,6.842937092197569356e-20,4.093583129165353496e-01,5.003124532300901126e-04,-3.735570430861535063e-01,3.393753161384824996e-03,-6.184819511835864744e-04,-8.043016529302886297e-03,7.959502444079438299e-20,3.948662405125411312e-20,-1.431119445505329754e-20,9.500000000000000111e-02
5.131297864908387352e-01,2.019089988530637855e-02,5.377155372536549516e-01,7.693981940800126082e-03,1.354519438602735141e-19,3.971856617505191145e-01,5.391399781249145082e-04,-3.624659530681583752e-01,3.293175189236702879e-03,-5.999638235259916645e-04,-7.804032209326850801e-03,1.041189806672741462e-19,-8.878860638466944530e-20,-8.685191723030119267e-20,1.000000000000000056e-01
5.186536925601877845e-01,1.971854088113550452e-02,5.217371687325979002e-01,7.465548416659664038e-03,6.036555266117080504e-20,3.853752780305713665e-01,5.732855419769122265e-04,-3.517038276426864840e-01,3.195568271558720148e-03,-5.820051481351014300e-04,-7.572148277368632302e-03,-4.412191034918142258e-20,-3.550968466997287765e-20,-1.378513519642838742e-19,1.049999999999999961e-01
4.887462855691087071e-01,1.946347573751794693e-02,5.062335995784827958e-01,7.243889991494301475e-03,-1.577297203446837838e-19,3.739163605485146813e-01,6.031201029028287943e-04,-3.412609316826766270e-01,3.100845282714320347e-03,-5.645886975461088557e-04,-7.347153816612651128e-03,-8.562534984188772806e-20,9.596393001786040483e-20,1.401467226841691224e-19,1.100000000000000006e-01
4.999507679385302716e-01,2.070582870678717644e-02,4.911907212188014737e-01,7.028806187834858200e-03,2.169506596873034649e-19,3.627984314426807577e-01,6.289883625344509484e-04,-3.311278167035930919e-01,3.008921609790225164e-03,-5.476977958457780434e-04,-7.128844172854688528e-03,1.205918708441413878e-19,3.088014888054883691e-20,-1.896798508247285917e-19,1.150000000000000050e-01
4.733022986851531666e-01,1.971300571158058831e-02,4.765948443044068505e-01,6.820102429803085245e-03,-7.413625640247711725e-20,3.520113264328333380e-01,6.512105471971870244e-04,-3.212953125192072878e-01,2.919715082938171332e-03,-5.313162996774282651e-04,-6.917020768724312790e-03,-1.208193318038246078e-19,-5.711896906227461643e-20,-2.237543083784405637e-20,1.199999999999999956e-01
4.727076502367851263e-01,1.957671303438463309e-02,4.624326862534167137e-01,6.617589871404995147e-03,-8.144157526575826810e-21,3.415451853556561446e-01,6.700840703921112380e-04,-3.117545191340196364e-01,2.833145907461497026e-03,-5.154285799850376023e-04,-6.711490923410353034e-03,4.274241612470747815e-20,1.386568182448549637e-19,5.889161502650685640e-20,1.250000000000000000e-01
4.473827573889463949e-01,1.983540653704532822e-02,4.486913591650056876e-01,6.421085229680136008e-03,-1.676794186436618970e-20,3.313904429909751426e-01,6.858850844240917512e-04,-3.024967988658341933e-01,2.749136597608446784e-03,-5.000195044543146762e-04,-6.512067677718866125e-03,-1.126184703396291432e-20,3.129272594304379867e-21,1.253390951139181166e-20,1.300000000000000044e-01
4.453127160411479157e-01,2.043370339645048800e-02,4.353583580923989227e-01,6.230410622588381485e-03,1.954438404429825956e-20,3.215378201696659222e-01,6.988699285122738697e-04,-2.935137686925501366e-01,2.667611912047643859e-03,-4.850744206311480202e-04,-6.318569624314911842e-03,1.689616138345598923e-20,-1.220127199851363380e-21,-1.048069857037706863e-20,1.350000000000000089e-01
4.401186875482658301e-01,1.980656462812819402e-02,4.224215496642684808e-01,6.045393411503770763e-03,-2.971657739715470702e-19,3.119783151541870025e-01,7.092764802299558486e-04,-2.847972928170718343e-01,2.588498790992299278e-03,-4.705791396758324187e-04,-6.130820742991194977e-03,-1.920499637087139073e-19,1.804264052993871067e-19,2.303822032441091281e-19,1.400000000000000133e-01
4.144126488066911529e-01,2.032146025943493486e-02,4.098691610440869937e-01,5.865866048190298068e-03,1.974471092407797008e-19,3.027031952830172568e-01,7.173254166701434776e-04,-2.763394754444027934e-01,2.511726294940617651e-03,-4.565199207350180248e-04,-5.948650240813722900e-03,1.037557301231083750e-19,1.089206038249007607e-20,-1.791939751086185125e-19,1.449999999999999900e-01
3.956680074258517310e-01,1.915413467760576638e-02,3.976897692176168952e-01,5.691665926145372464e-03,-7.862474879476446377e-20,2.937039888707971835e-01,7.232213913135557976e-04,-2.681326537653362929e-01,2.437225545004324985e-03,-4.428834558963492445e-04,-5.771892397005715450e-03,-6.143213229896945125e-20,7.100357469675956320e-21,4.932451629205242870e-20,1.499999999999999944e-01
3.721249979484647641e-01,2.019105062925356450e-02,3.858722905985386697e-01,5.522635236185245537e-03,-1.748781844459642345e-19,2.849724773559134117e-01,7.271541321801282091e-04,-2.601693911409642679e-01,2.364929664789051054e-03,-4.296568557050617614e-04,-5.600386412423086734e-03,-8.434150189193541957e-20,-3.929692413608734180e-20,1.669855027835672603e-19,1.549999999999999989e-01
3.650488985013120025e-01,1.858171988879924949e-02,3.744059709430376248e-01,5.358620826165705862e-03,-8.418176111963939752e-20,2.765006876879174125e-01,7.292994664778100315e-04,-2.524424704827227250e-01,2.294773723798884928e-03,-4.168276352185604086e-04,-5.433976263493534367e-03,-7.302000851525761935e-20,4.881277728405695090e-21,4.487456449772220306e-20,1.600000000000000033e-01
3.794801392132046147e-01,2.049261607270040642e-02,3.632803755639211207e-01,5.199474064719761604e-03,1.183948646196728647e-19,2.682808849470511015e-01,7.298202766176946268e-04,-2.449448878224550485e-01,2.226694682330956909e-03,-4.043837005729117697e-04,-5.272510560481252773e-03,1.052511254394253839e-19,-6.796308457746266181e-21,-6.031481991188466692e-20,1.650000000000000078e-01
3.812785064637063681e-01,2.009197358385677798e-02,3.524853798355491175e-01,5.045050708905027270e-03,-5.033344190880734084e-20,2.603055651887197786e-01,7.288673921447154759e-04,-2.376698460674054048e-01,2.160631337828665746e-03,-3.923133360420303934e-04,-5.115842409952506623e-03,4.974563350359453019e-21,-2.076569326264416342e-20,8.009719507286649963e-20,1.700000000000000122e-01
3.369685847588154148e-01,1.864926399837661328e-02,3.420111599808446368e-01,4.895210775654719806e-03,1.159959120857949666e-19,2.525674485057916585e-01,7.265804218328623682e-04,-2.306107489349895900e-01,2.096524272662737658e-03,-3.806051915691360484e-04,-4.963829281318470586e-03,1.288838320977495169e-19,2.961563970435552428e-20,-3.087352442588532197e-20,1.750000000000000167e-01
3.698925784067788602e-01,1.942967284800298233e-02,3.318481841320150560e-01,4.749818416925009543e-03,-1.254294781672198257e-19,2.450594723019165755e-01,7.230885299114198517e-04,-2.237611950623859813e-01,2.034315803307588499e-03,-3.692482707477573564e-04,-4.816332877331898528e-03,-5.723489788315656726e-20,-1.096380849149322700e-20,1.233369640852020568e-19,1.799999999999999933e-01
3.286303703400921261e-01,1.903998396064393930e-02,3.219872036569172424e-01,4.608741798440442634e-03,-1.577241162114912075e-19,2.377747847693190697e-01,7.185111601308565108e-04,-2.171149722861518971e-01,1.973949930882751974e-03,-3.582319192369558475e-04,-4.673219008424965744e-03,-8.895677811262301382e-20,1.033157646512017620e-19,1.364897041144886395e-19,1.849999999999999978e-01
3.058051330802362133e-01,1.983700225532742875e-02,3.124192447430567121e-01,4.471852981934282267e-03,6.004633613153595193e-20,2.307067385646036362e-01,7.129587111281174110e-04,-2.106660520870623221e-01,1.915372293027544975e-03,-3.475458135911482218e-04,-4.534357470770183397e-03,6.483136990365755628e-20,3.277058386810582977e-20,-1.804814300566584597e-20,1.900000000000000022e-01
3.104287258215396861e-01,1.933701103072120800e-02,3.031356002317522336e-01,4.339027810790931430e-03,-2.141374054582228683e-19,2.238488846765462059e-01,7.065331663266752717e-04,-2.044085841956959915e-01,1.858530117079005076e-03,-3.371799504887257088e-04,-4.399621927959476014e-03,-1.451908711640852047e-19,1.016853532345981986e-19,1.585657883299231686e-19,1.950000000000000067e-01
3.465582018699506217e-01,1.912446600951638737e-02,2.941278216947629254e-01,4.210145798991176379e-03,1.698797088364123177e-19,2.171949664797017676e-01,6.993286813894119451e-04,-1.983368913541008194e-01,1.803372174521849797e-03,-3.271246363401253757e-04,-4.268889796188491542e-03,1.401638191127683626e-19,-7.164953065760793437e-20,-9.843360115345126479e-20,2.000000000000000111e-01
2.912637031430671541e-01,2.081934152044049441e-02,2.853877117465049018e-01,4.085090023273508543e-03,-3.579013921578016692e-19,2.107389139683104318e-01,6.914321320459753534e-04,-1.924454642293891848e-01,1.749848736682019668e-03,-3.173704772657480054e-04,-4.142042132848586591e-03,-2.221897524366072718e-19,-2.704649712785133983e-21,2.874481526610687840e-19,2.050000000000000155e-01
2.716439318575843975e-01,1.918588591811104180e-02,2.769073165844992412e-01,3.963747018415644113e-03,8.908069253735218724e-20,2.044748381646485091e-01,6.829236249280704399e-04,-1.867289564747625363e-01,1.697911531631602538e-03,-3.079083694221215490e-04,-4.018963528419608813e-03,-2.167332275594998505e-20,-4.215843391204290130e-20,-1.558518488384397426e-19,2.099999999999999922e-01
3.025964970208417926e-01,2.004245883897336905e-02,2.686789187516687716e-01,3.846006675555628702e-03,-3.483366661716487107e-20,1.983970256967206025e-01,6.738769738738620979e-04,-1.811821799340862515e-01,1.647513702278971927e-03,-2.987294896686708105e-04,-3.899542001572534836e-03,-2.659835310524252873e-20,2.657791203595958493e-20,2.252982190376445177e-20,2.149999999999999967e-01
2.894767960727230305e-01,1.973485147924473188e-02,2.606950301135237402e-01,3.731762143461576833e-03,-1.926303088319341792e-19,1.924999335397921396e-01,6.643601439983937368e-04,-1.758000999857212421e-01,1.598609765613334850e-03,-2.898252865575886498e-04,-3.783668897380858872e-03,-1.211499799585044774e-19,1.056198322330127972e-19,1.529993968992362253e-19,2.200000000000000011e-01
2.361622464290627221e-01,2.016696795507146034e-02,2.529483850440358839e-01,3.620909732668347279e-03,2.565499537278026326e-19,1.867781839168400904e-01,6.544356656756691870e-04,-1.705778310218037108e-01,1.551155573074907215e-03,-2.811874716348519579e-04,-3.671238788551043752e-03,1.479352150533442997e-19,3.460107786602229120e-20,-2.184615692625623211e-19,2.250000000000000056e-01
2.139967762617012714e-01,1.995276956422715325e-02,2.454319338140277251e-01,3.513348822403184520e-03,2.414177130157707437e-19,1.812265593530474617e-01,6.441610204372928911e-04,-1.655106320591586688e-01,1.505108272024850789e-03,-2.728080110422485306e-04,-3.562149379584766528e-03,1.589642783886382160e-19,2.725486208709584854e-20,-1.839396923409458825e-19,2.300000000000000100e-01
2.277386397622727099e-01,1.939109309393891034e-02,2.381388361760095884e-01,3.408981770218554898e-03,-7.072568569368851931e-20,1.758399978795631979e-01,6.335890006590732138e-04,-1.605939024780813074e-01,1.460426268285959766e-03,-2.646791174060310553e-04,-3.456301413783434331e-03,-3.919036253793290171e-21,-2.594262775437649407e-21,1.006000537612112488e-19,2.350000000000000144e-01
2.640343087209413020e-01,1.856361058901764144e-02,2.310624551395499826e-01,3.307713824255817565e-03,-6.932177540374926436e-20,1.706135883818832855e-01,6.227680447822736987e-04,-1.558231778853011174e-01,1.417069189727425578e-03,-2.567932420031453938e-04,-3.353598583010944378e-03,-1.018563245858846315e-19,-4.415905858986039034e-20,-8.746716197496809132e-21,2.399999999999999911e-01
2.789320151928602609e-01,1.893544383700600589e-02,2.241963509317114744e-01,3.209453038066844080e-03,3.572308352491938654e-20,1.655425660885556371e-01,6.117425497036459636e-04,-1.511941260977262558e-01,1.374997850867321460e-03,-2.491430671939598245e-04,-3.253947440135459418e-03,3.496337468827472012e-20,-1.456978945602260120e-22,-1.468721408279997935e-20,2.449999999999999956e-01
2.094138749831514212e-01,2.055176151025057268e-02,2.175342751367953242e-01,3.114110187917835167e-03,-2.065644338048879697e-20,1.606223081957164067e-01,6.005531618557569682e-04,-1.467025432433506082e-01,1.334174218466430747e-03,-2.417214991093772801e-04,-3.157257314066741049e-03,2.625828411328751770e-20,1.455504927011529846e-19,5.939437179045252867e-20,2.500000000000000000e-01
