Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.793826358906956520e-01,2.078195873097918658e-02,8.580824538111962996e-01,1.465242393474663722e-02,-1.203225299641011370e-20,2.943316840535446510e-01,1.437344961632935729e-04,-8.060237971085738584e-01,3.379161761918934512e-03,-1.618913238758076551e-04,-1.436468743426096845e-02,2.750121584970355906e-19,2.161167418943059583e-19,1.132102909195838218e-19,5.999999999999999778e-02
8.767110255114527462e-01,1.994210162400156250e-02,8.484204884284245463e-01,1.448746320072250710e-02,-4.773912435529256479e-22,2.910123998449640204e-01,1.734690269046131289e-04,-7.969498803326469094e-01,3.341244637243870677e-03,-1.600056314566102370e-04,-1.420291998637787829e-02,-5.465023203479522068e-20,1.805467066117508247e-19,-1.944346152295634010e-20,6.500000000000000222e-02
8.313169087337054508e-01,1.980153659243354125e-02,8.388673154384392872e-01,1.432435811504745998e-02,-7.189879717067708377e-21,2.877308591207737298e-01,2.006121908924384900e-04,-7.879779999609851648e-01,3.303744948900182339e-03,-1.581456918672444830e-04,-1.404297558570841500e-02,-5.964856042435945395e-20,4.905220327987466668e-21,-1.412241727219344227e-20,7.000000000000000666e-02
8.471207559432948342e-01,2.021353845763964110e-02,8.294217099153234907e-01,1.416308791301828379e-02,-1.510702450734533068e-21,2.844866103718287076e-01,2.253555772227580352e-04,-7.791070168260323392e-01,3.266658680972064736e-03,-1.563108898155445427e-04,-1.388483359315737485e-02,8.101931053524417619e-20,2.557465182638151842e-19,3.118670826656921987e-20,7.499999999999999722e-02
7.907499300330518288e-01,1.903325055530053281e-02,8.200824607205513539e-01,1.400363205439633142e-02,2.591970279262988989e-16,2.812792090815899315e-01,2.478769285975752001e-04,-7.703358038848481248e-01,3.229981813504326227e-03,-1.545006403510793057e-04,-1.372847361005971947e-02,8.790273329659944293e-17,4.764119157041406867e-18,-2.438386991091438383e-16,8.000000000000000167e-02
8.301421060047442513e-01,2.107261254105923312e-02,8.108483703481093041e-01,1.384597022155516742e-02,5.404228270391957438e-21,2.781082175100155762e-01,2.683411385309724577e-04,-7.616632461331283022e-01,3.193710326093567291e-03,-1.527143868386987167e-04,-1.357387547489756832e-02,-4.691280739219000939e-20,4.753987453090314268e-20,-2.288001036419456746e-20,8.500000000000000611e-02
7.903941516617088991e-01,2.211998053291762412e-02,8.017182547714022389e-01,1.369008231759523062e-02,1.239567633348164390e-20,2.749732044897956196e-01,2.869011767763259956e-04,-7.530882405166171578e-01,3.157840201183053155e-03,-1.509515990768639884e-04,-1.342101926009026634e-02,-2.124107191758427921e-19,-1.463205579578044559e-20,-9.074268228473124532e-20,8.999999999999999667e-02
8.113776885520825877e-01,2.051802487267943842e-02,7.926909432916499076e-01,1.353594846443709372e-02,-9.191595587068377029e-21,2.718737452339845539e-01,3.036989481406098933e-04,-7.446096958399470722e-01,3.122367427083136675e-03,-1.492117715462794802e-04,-1.326988526886183593e-02,-1.231743141454101301e-19,-2.583613912460779876e-19,-3.518341720885962033e-20,9.500000000000000111e-02
7.862669451218629035e-01,1.926897273750710973e-02,7.837652783882972374e-01,1.338354900089957361e-02,-2.005030841121683499e-16,2.688094211544280743e-01,3.188660894811166414e-04,-7.362265326736789905e-01,3.087288000740386583e-03,-1.474944217868809425e-04,-1.312045403218408714e-02,-3.078532257244674336e-17,7.726782071575777278e-18,2.022080015610655807e-16,1.000000000000000056e-01
7.538236795949116997e-01,1.970464040258159202e-02,7.749401155708456335e-01,1.323286448075243309e-02,-9.780513940203245090e-21,2.657798196900535981e-01,3.325247093324422876e-04,-7.279376832592574509e-01,3.052597930269271981e-03,-1.457990888879815610e-04,-1.297270630577932425e-02,-1.993646190663949310e-20,1.695999712972081862e-19,3.133529863581444259e-21,1.049999999999999961e-01
7.914390360249163869e-01,2.018808912261741903e-02,7.662143232322513597e-01,1.308387567075843146e-02,1.539036915938749767e-20,2.627845341444008942e-01,3.447880742941424590e-04,-7.197420914122579783e-01,3.018293237265176274e-03,-1.441253320853531331e-04,-1.282662306719157055e-02,-2.860482421073556417e-20,1.569170931718542167e-19,-2.682696594362020536e-20,1.100000000000000006e-01
7.562369176034737794e-01,1.869660358350424059e-02,7.575867825043829384e-01,1.293656354870999572e-02,6.878301421330410691e-21,2.598231635319306898e-01,3.557612460102451725e-04,-7.116387124246226215e-01,2.984369958920466640e-03,-1.424727294584186236e-04,-1.268218551292394670e-02,-5.350467451053681103e-21,1.764780489011921376e-21,-9.275693503968971806e-21,1.150000000000000050e-01
8.000076406034364318e-01,2.061123287576371171e-02,7.490563871145733410e-01,1.279090930144540297e-02,-2.197539035674548466e-20,2.568953124322072568e-01,3.655416722968796140e-04,-7.036265129651870787e-01,2.950824149947846135e-03,-1.408408767181057604e-04,-1.253937505562462487e-02,3.960308429799523152e-19,3.358810698703276114e-19,1.679767581340863290e-19,1.199999999999999956e-01
7.496080830873503853e-01,1.950893274927275808e-02,7.406220432440104862e-01,1.264689432286664368e-02,-2.096089065857798775e-20,2.540005908516620448e-01,3.742197357178729793e-04,-6.957044709793960280e-01,2.917651884334285326e-03,-1.392293860821214779e-04,-1.239817332133638823e-02,9.515559599981585996e-19,-4.133813040789830467e-18,3.697075217486959127e-19,1.250000000000000000e-01
7.164376576999224033e-01,2.120217078870636693e-02,7.322826693878632387e-01,1.250450021195429612e-02,-9.467975887795799427e-22,2.511386140924090626e-01,3.818792626720043807e-04,-6.878715755882919280e-01,2.884849256934881451e-03,-1.376378852282469575e-04,-1.225856214680147438e-02,-8.591975819662374926e-20,2.774522975097451267e-19,-3.035961017512268396e-20,1.300000000000000044e-01
7.391742000274961200e-01,2.012935019664099587e-02,7.240371962166785025e-01,1.236370877077421111e-02,-6.842477158003906673e-23,2.483090026274850370e-01,3.885979958325950622e-04,-6.801268269865113902e-01,2.852412384916659660e-03,-1.360660163225753524e-04,-1.212052357681247215e-02,3.574617698302899247e-19,-7.127542307191305904e-19,1.305747580823011780e-19,1.350000000000000089e-01
7.860849845889594789e-01,1.945237500936977323e-02,7.158845664394423158e-01,1.222450200248671216e-02,-1.385964917952073479e-20,2.455113819822179189e-01,3.944480325783310802e-04,-6.724692363398168116e-01,2.820337409066731461e-03,-1.345134351136678653e-04,-1.198403986161542152e-02,-1.122038825956166591e-19,5.044559742051774185e-21,-2.620892696541017797e-20,1.400000000000000133e-01
7.273072448849391414e-01,2.034733180055947610e-02,7.078237346682736408e-01,1.208686210935789804e-02,4.571146016600171692e-21,2.427453826213160637e-01,3.994962318623813979e-04,-6.648978256822747346e-01,2.788620494972974401e-03,-1.329798100943652887e-04,-1.184909345436168347e-02,-1.821131287672978649e-19,1.756942919146559515e-20,-7.135199378252549633e-20,1.449999999999999900e-01
6.861828993538953148e-01,2.052894700489248450e-02,6.998536672844313244e-01,1.195077149077123160e-02,-3.716567186531607335e-21,2.400106398411911979e-01,4.038045917921526205e-04,-6.574116278129246149e-01,2.757257834087198552e-03,-1.314648217175190070e-04,-1.171566700860302186e-02,1.111825700807941921e-19,3.758773712675145734e-19,4.454696204046649078e-20,1.499999999999999944e-01
6.967281652012851101e-01,2.091472434038873715e-02,6.919733423060305810e-01,1.181621274124510131e-02,3.398747333166046710e-21,2.373067936673141087e-01,4.074306000266446565e-04,-6.500096861924282710e-01,2.726245644680047164e-03,-1.299681616713755327e-04,-1.158374337583258085e-02,1.760014780915411928e-19,3.119965851756283300e-19,6.063634547636312306e-20,1.549999999999999989e-01
6.769156873264877694e-01,1.959056485360381045e-02,6.841817492570109183e-01,1.168316864845363526e-02,4.345393663404676261e-16,2.346334887561198346e-01,4.104275589495576379e-04,-6.426910548393907074e-01,2.695580172694880036e-03,-1.284895322021365773e-04,-1.145330560306617382e-02,1.476117741017623197e-16,6.811524642713702952e-18,-4.087021842293200371e-16,1.600000000000000033e-01
6.807016247261873376e-01,1.928559125101795418e-02,6.764778890378461140e-01,1.155162219125878235e-02,-6.901043081803835877e-21,2.319903743013374819e-01,4.128448874316431919e-04,-6.354547982269211914e-01,2.665257692510135910e-03,-1.270286454853797233e-04,-1.132433693046900822e-02,2.811761463315887472e-19,-4.091468106215121462e-20,1.099981670303843192e-19,1.650000000000000078e-01
6.926004895234232350e-01,2.001801622782858892e-02,6.688607737974232581e-01,1.142155653774187644e-02,8.455157096562409511e-21,2.293771039442714654e-01,4.147284008693522569e-04,-6.282999911789951542e-01,2.635274507613809443e-03,-1.255852230404580624e-04,-1.119682078901393547e-02,-5.955742666123651606e-20,6.786365990051666355e-20,-3.074418949223914116e-20,1.700000000000000122e-01
6.716334461845766546e-01,1.922769351439625879e-02,6.613294268065795789e-01,1.129295504325199782e-02,-3.752419074158776431e-21,2.267933356879461848e-01,4.161205710616135449e-04,-6.212257187671704761e-01,2.605626951200869582e-03,-1.241589951879435816e-04,-1.107074079818571102e-02,1.562734797743982583e-19,-1.898790894605613304e-20,6.104688912270129530e-20,1.750000000000000167e-01
6.901538909661403265e-01,2.087850479297828632e-02,6.538828823328591833e-01,1.116580124845731846e-02,2.206656078053453740e-20,2.242387318147277264e-01,4.170607673770597586e-04,-6.142310762073346364e-01,2.576311386695531030e-03,-1.227497005394208383e-04,-1.094608076371586872e-02,-2.686234473225015400e-19,-1.770232773848679735e-20,-1.215600031911188449e-19,1.799999999999999933e-01
6.698612944110415857e-01,2.109968670817589931e-02,6.465201855167864720e-01,1.104007887740986876e-02,-1.689052970607340175e-20,2.217129588073031565e-01,4.175854805578858506e-04,-6.073151687568379975e-01,2.547324208206858554e-03,-1.213570855288079235e-04,-1.082282467535622059e-02,4.372906361522116743e-21,-3.071674648393594127e-19,1.957740011340236925e-20,1.849999999999999978e-01
6.432293123801007262e-01,1.989698110411974169e-02,6.392403922497603697e-01,1.091577183562607301e-02,-1.543546262137069449e-20,2.192156872728492634e-01,4.177285304103283119e-04,-6.004771116121907504e-01,2.518661840923434349e-03,-1.199809039733277925e-04,-1.070095670469139483e-02,-1.809523603367017952e-19,-3.510645327821864087e-19,-4.963003334986157815e-20,1.900000000000000022e-01
6.335172425915498451e-01,1.937178964910152290e-02,6.320425690525934836e-01,1.079286420816282822e-02,-3.160624168766970479e-16,2.167465918698666116e-01,4.175212585408419634e-04,-5.937160298064717567e-01,2.490320741446161706e-03,-1.186209166606517210e-04,-1.058046120296920675e-02,-1.162054027572053947e-16,-3.870690987204637890e-18,2.940424620746930798e-16,1.950000000000000067e-01
6.370342349541875393e-01,2.029451182223331041e-02,6.249257929564340230e-01,1.067134025772835219e-02,-3.216350025720042146e-16,2.143053512380994896e-01,4.169927072156522866e-04,-5.870310581081475965e-01,2.462297398073125254e-03,-1.172768909730353607e-04,-1.046132269898555553e-02,-6.053644006966760361e-17,1.009009137920126453e-17,3.202983902355318690e-16,2.000000000000000111e-01
6.513446102145580285e-01,2.010289111615653698e-02,6.178891513840174543e-01,1.055118442278374542e-02,3.638700277779895827e-16,2.118916479306732492e-01,4.161697853409782087e-04,-5.804213409194339812e-01,2.434588331031785867e-03,-1.159486005291993072e-04,-1.034352589697865726e-02,1.115051350763206407e-16,1.621140838201132199e-17,-3.466523896649442836e-16,2.050000000000000155e-01
5.906323641121026258e-01,1.923656741564301956e-02,6.109317420330815374e-01,1.043238131567603838e-02,-1.591169765527467690e-20,2.095051683489269068e-01,4.150774224923994881e-04,-5.738860321759748917e-01,2.407190092667593675e-03,-1.146358248550843580e-04,-1.022705567457270204e-02,-3.859126603153040479e-20,2.188704596044155978e-19,2.850044209019629520e-21,2.099999999999999922e-01
6.391823678266678188e-01,1.978090392104800421e-02,6.040526727603320323e-01,1.031491572076864184e-02,-1.917087648109556612e-20,2.071456026792489191e-01,4.137387118521041471e-04,-5.674242952463783851e-01,2.380099267590036170e-03,-1.133383490749577600e-04,-1.011189708073429935e-02,5.400221328479575817e-20,8.928540790363816714e-20,4.012359652755148616e-20,2.149999999999999967e-01
6.047317128242546413e-01,1.911984452312457533e-02,5.972510614676029839e-01,1.019877259260354788e-02,2.424970980513867815e-20,2.048126448323455140e-01,4.121750428540531274e-04,-5.610353028331983571e-01,2.353312472783283642e-03,-1.120559636250143746e-04,-9.998035333775634470e-03,-1.941220472659241907e-20,2.013627418456762699e-19,-3.290220892022820657e-20,2.200000000000000011e-01
6.102561709699472203e-01,1.986577013681543186e-02,5.905260359883535148e-01,1.008393705405999027e-02,3.233217813634781306e-20,2.025059923841871778e-01,4.104062242759204133e-04,-5.547182368736635061e-01,2.326826357677215257e-03,-1.107884639840506946e-04,-9.885455819368326250e-03,-1.978987678837380278e-19,-6.301511073761826461e-19,-1.066682233858963784e-19,2.250000000000000056e-01
6.007610012991820847e-01,2.031375987745856135e-02,5.838767339761044006e-01,9.970394394539361729e-03,1.098832452710246572e-20,2.002253465190700077e-01,4.084505984674230601e-04,-5.484722884416992628e-01,2.300637604189462258e-03,-1.095356504251572023e-04,-9.774144088595825355e-03,1.246723661837064159e-21,2.960700633095281053e-21,-1.124255160865764251e-20,2.300000000000000100e-01
6.186814091858041653e-01,1.971184834042777334e-02,5.773023027938097851e-01,9.858130068161434501e-03,4.317621718197644626e-22,1.979704119743407043e-01,4.063251473516883835e-04,-5.422966576503366332e-01,2.274742926736663274e-03,-1.082973277805111313e-04,-9.664085856029071622e-03,1.901841574759386828e-19,-1.402507041250117307e-19,6.897267574608383117e-20,2.350000000000000144e-01
5.753341000304870168e-01,1.910863837476739838e-02,5.708018994047523442e-01,9.747129691978396668e-03,-3.448102576664764239e-20,1.957408969868931481e-01,4.040455907922545936e-04,-5.361905535550974822e-01,2.249139072218908197e-03,-1.070733052264466798e-04,-9.555266997830913142e-03,4.609809779854310165e-19,4.081131752143969093e-19,2.050016817492128715e-19,2.399999999999999911e-01
6.010182005939952443e-01,2.000198936305191619e-02,5.643746902640616181e-01,9.637379044194430838e-03,-6.889432978337861971e-21,1.935365132410357403e-01,4.016264778750908778e-04,-5.301531940575413548e-01,2.223822819977184107e-03,-1.058633960769067995e-04,-9.447673549876273169e-03,-8.262323810097714120e-20,-2.319217373333185772e-19,-2.282984087872441140e-20,2.449999999999999956e-01
6.076114232352958222e-01,1.880063192272703881e-02,5.580198512123866195e-01,9.528864062417870956e-03,-3.227766262416250590e-20,1.913569758181730973e-01,3.990812716163833797e-04,-5.241838058104444364e-01,2.198790981731574452e-03,-1.046674175959845586e-04,-9.341291705914052737e-03,1.118575636731828757e-18,-4.909009600449067783e-18,4.427303152038875770e-19,2.500000000000000000e-01
