Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.046091733556801406e-01,1.911699683126958510e-02,8.865671782521226119e-01,1.531740344056251035e-02,-1.734713506232297616e-16,2.803839428513909549e-01,-1.934740401768080453e-05,-8.410625463912713151e-01,4.201273740351872850e-03,-2.400744274714495873e-05,-1.474553632384174341e-02,-4.709622519239623444e-17,8.657941196252163486e-18,1.671561171875597784e-16,5.000000000000000278e-02
8.984523547935329146e-01,1.969550867660666352e-02,8.774617310865590047e-01,1.516008909350929912e-02,-6.627588213060710335e-22,2.775025446391059525e-01,-8.552764724826210363e-06,-8.324250284095312535e-01,4.158168538814346719e-03,-2.373953990476629822e-05,-1.459408084258413500e-02,3.067417504034124193e-20,-7.908543773400119564e-20,1.092333415167898690e-20,5.500000000000000028e-02
8.826918316477720960e-01,1.977302853152456547e-02,8.684498009065365620e-01,1.500439026609186322e-02,2.828765970245880892e-16,2.746508643518144055e-01,1.366405054024094775e-06,-8.238761800108677091e-01,4.115502887241254473e-03,-2.347592811703201807e-05,-1.444418175188964294e-02,8.795240800597548543e-17,-4.041599327107206207e-19,-2.688606451164441297e-16,5.999999999999999778e-02
8.581874768566603029e-01,2.052808258299853444e-02,8.595304272574013638e-01,1.485029037847884759e-02,1.492955462823257465e-23,2.718285877778787163e-01,1.047427067160616287e-05,-8.154150935243946741e-01,4.073272499283311920e-03,-2.321645221709381840e-05,-1.429582300386459184e-02,-1.048039049458751066e-20,1.362882364731044503e-21,-3.509200630554878378e-21,6.500000000000000222e-02
9.310706823502732377e-01,1.951045772801398084e-02,8.507026595483273557e-01,1.469777302023399929e-02,-3.370158981266544884e-16,2.690354045818548201e-01,1.883035712062896140e-05,-8.070408703845490805e-01,4.031473116161884626e-03,-2.296096664800665194e-05,-1.414898871998320797e-02,-1.218512825028035759e-16,-6.878733973402552906e-18,3.146288544215661199e-16,7.000000000000000666e-02
8.539362009860217428e-01,1.928318858213547843e-02,8.419655569510022808e-01,1.454682194864174820e-02,-4.807121678808580834e-22,2.662710082178323390e-01,2.648988398657558640e-05,-7.987526210531832316e-01,3.990100507571143866e-03,-2.270933478721782773e-05,-1.400366318902190356e-02,6.339406701840704954e-21,8.389989192451063528e-21,2.619850683767151333e-21,7.499999999999999722e-02
8.682822252208444169e-01,2.071348718811921730e-02,8.333181882993776490e-01,1.439742108704504878e-02,1.813655931963365500e-16,2.635350958470470406e-01,3.350407622971897175e-05,-7.905494649413539188e-01,3.949150472486590881e-03,-2.246142831609260909e-05,-1.385983086503770299e-02,6.193377863751972558e-17,2.363208172211214927e-17,-1.705315283501471917e-16,8.000000000000000167e-02
8.473743255153226572e-01,1.859963389762091940e-02,8.247596319903985895e-01,1.424955452318797319e-02,8.730448223671795757e-22,2.608273682594650644e-01,3.992045254024077870e-05,-7.824305303308221049e-01,3.908618839885845755e-03,-2.221712663719017269e-05,-1.371747636538092098e-02,3.328031565504209230e-21,9.166308531594117484e-20,1.890738091356020274e-22,8.500000000000000611e-02
7.745485987298867947e-01,2.054559885744269843e-02,8.162889758860278899e-01,1.410320650758838459e-02,-2.927447889572736719e-16,2.581475297991679962e-01,4.578309288449130925e-05,-7.743949542956476417e-01,3.868501469390813428e-03,-2.197631633301806958e-05,-1.357658446876574936e-02,-9.570538152138406370e-17,-1.318161681838767839e-17,2.766783082429698099e-16,8.999999999999999667e-02
8.194074800347381782e-01,1.917012088497066155e-02,8.079053172158937590e-01,1.395836145190781571e-02,3.115675544594941224e-22,2.554952882930831004e-01,5.113288674399773994e-05,-7.664418826233285742e-01,3.828794251831709947e-03,-2.173889066424379847e-05,-1.343714011336394516e-02,-5.939905485892142906e-21,9.948876144184600022e-20,-2.308389534330898902e-21,9.500000000000000111e-02
8.239330905820588802e-01,1.929737066507414972e-02,7.996077624810452589e-01,1.381500392733726705e-02,-3.130298014843279436e-16,2.528703549829866559e-01,5.600776344034758220e-05,-7.585704697360154958e-01,3.789493109742198083e-03,-2.150474910164345730e-05,-1.329912839493828901e-02,-8.644536679602097232e-17,1.398235675554717085e-17,3.011472604682706169e-16,1.000000000000000056e-01
7.980600074974117941e-01,1.949819851691053652e-02,7.913954273589978161e-01,1.367311866300768841e-02,3.560193467248145744e-16,2.502724444606247989e-01,6.044290583924855585e-05,-7.507798786120472023e-01,3.750593997793458950e-03,-2.127379689510554178e-05,-1.316253456502236574e-02,1.124206360227342213e-16,-3.628883849701044627e-17,-3.378037969042958222e-16,1.049999999999999961e-01
8.374976675128488202e-01,1.926447791674518184e-02,7.832674366092687857e-01,1.353269054439966250e-02,-1.455305375179053245e-21,2.477012746055037573e-01,6.447094863208752634e-05,-7.430692807071130890e-01,3.712092903165258029e-03,-2.104594467004417108e-05,-1.302734402912055292e-02,3.503884284642123572e-20,-1.273464205519486528e-19,1.321364084102430566e-20,1.100000000000000006e-01
7.601338600878715379e-01,1.921533657966698755e-02,7.752229239802861382e-01,1.339370461177642226e-02,-1.592383693495869204e-21,2.451565665254493986e-01,6.812216230896913087e-05,-7.354378558759396833e-01,3.673985845865601792e-03,-2.082110805675837825e-05,-1.289354234494972593e-02,8.460445997796601662e-20,9.556899696703549591e-20,2.988000645277480531e-20,1.150000000000000050e-01
7.529130249858733137e-01,1.979385515846500410e-02,7.672610321170206804e-01,1.325614605862392506e-02,5.000565719173180590e-16,2.426380444995587249e-01,7.142462385480125931e-05,-7.278847922939430948e-01,3.636268878997638357e-03,-2.059920734094581479e-05,-1.276111522070597082e-02,1.558029471096765537e-16,-6.087083465792078482e-19,-4.751715930282803256e-16,1.199999999999999956e-01
8.060581064020031494e-01,1.942444703682810400e-02,7.593809124695367618e-01,1.312000023010826549e-02,2.385405263668690832e-16,2.401454359234521385e-01,7.440437512741077076e-05,-7.204092863790810819e-01,3.598938088981311345e-03,-2.038016714578414314e-05,-1.263004851336468372e-02,7.371505084464205767e-17,-2.606432435360758012e-17,-2.268721089100381263e-16,1.250000000000000000e-01
7.616937178709923817e-01,1.889965650902589514e-02,7.515817252027675588e-01,1.298525262154599617e-02,5.922409704653945854e-23,2.376784712567759639e-01,7.708556980573304501e-05,-7.130105427142485741e-01,3.561989595732761513e-03,-2.016391613123288699e-05,-1.250032822700834073e-02,-1.542246401354454109e-20,2.123384575144816855e-21,-5.203249017526152280e-21,1.300000000000000044e-01
7.554392077055205323e-01,2.009497064557341436e-02,7.438626391069541599e-01,1.285188887689077235e-02,-2.512614731285261545e-16,2.352368839726441119e-01,7.949060973349474568e-05,-7.056877739697234864e-01,3.525419552803704410e-03,-1.995038671761483032e-05,-1.237194051118482331e-02,-5.715174831028660919e-17,1.005450882456442071e-17,2.458022650083497544e-16,1.350000000000000089e-01
7.315548565870154674e-01,1.984315630325605984e-02,7.362228315089033304e-01,1.271989478722377991e-02,-5.836286292350903216e-16,2.328204105089451137e-01,8.164027142313243462e-05,-6.984402008258563388e-01,3.489224147482684456e-03,-1.973951482966167500e-05,-1.224487165928243165e-02,-2.073145671096546155e-16,-1.026875406729862028e-17,5.460937363183884056e-16,1.400000000000000133e-01
7.512829105198129964e-01,1.984628212595308458e-02,7.286614881847278680e-01,1.258925628927642405e-02,2.296084900775596440e-16,2.304287902216032857e-01,8.355382343059529308e-05,-6.912670518966690381e-01,3.453399600868490606e-03,-1.953123965629763144e-05,-1.211910810694820546e-02,9.188055936582369773e-17,-2.042627810018962944e-18,-2.114017464638120460e-16,1.449999999999999900e-01
7.376716059078254339e-01,1.980784291583229453e-02,7.211778032725626453e-01,1.245995946394279526e-02,-9.699586729232542545e-22,2.280617653392162936e-01,8.524913525895697172e-05,-6.841675636529717108e-01,3.417942167904078430e-03,-1.932550342928692429e-05,-1.199463643050860048e-02,3.179829890529867335e-21,1.203383144948788013e-20,2.082369511067213956e-21,1.499999999999999944e-01
7.292949341962400300e-01,1.988941253965359132e-02,7.137709791871678089e-01,1.233199053482933634e-02,-3.152574743581433542e-16,2.257190809195719627e-01,8.674277840311407791e-05,-6.771409803468394495e-01,3.382848137391846529e-03,-1.912225121855439295e-05,-1.187144334543562343e-02,-8.769530250493385202e-17,1.311378158283032039e-17,3.030787886196428629e-16,1.549999999999999989e-01
7.124062006598421704e-01,2.027456638274091269e-02,7.064402265346211296e-01,1.220533586679711444e-02,3.076844311227957285e-16,2.234004848073784522e-01,8.805012010178005547e-05,-6.701865539357810819e-01,3.348113831974522479e-03,-1.892143073979251158e-05,-1.174951570481661857e-02,1.038570073756265226e-16,3.384373617801392565e-17,-2.897088651818689583e-16,1.600000000000000033e-01
7.163648561279806204e-01,2.047998464214293574e-02,6.991847640282680132e-01,1.207998196453496410e-02,5.152296324628026536e-22,2.211057275934998068e-01,8.918541032363159289e-05,-6.633035440077307276e-01,3.313735608098396235e-03,-1.872299217745655164e-05,-1.162884049786248528e-02,4.075743542110312686e-20,-9.376081062535607782e-20,1.304271208816974717e-20,1.650000000000000078e-01
7.357915664190061156e-01,1.979920559163784663e-02,6.920038184056074293e-01,1.195591547113587436e-02,1.824807211160092483e-21,2.188345625755086510e-01,9.016186247561674267e-05,-6.564912177065865828e-01,3.279709855951220502e-03,-1.852688802072395628e-05,-1.150940484842775252e-02,1.500624159849163181e-20,1.300847009633034560e-19,3.078564840175303102e-21,1.700000000000000122e-01
6.891408535214228470e-01,1.961865676990607113e-02,6.848966243458172176e-01,1.183312316669371880e-02,-3.038246027522061128e-16,2.165867457193924039e-01,9.099172828639707404e-05,-6.497488496580400286e-01,3.246032999382532282e-03,-1.833307290909653439e-05,-1.139119601355797519e-02,-1.259612430507791369e-16,2.451046317979015812e-17,2.782721702806848820e-16,1.750000000000000167e-01
6.612358997380453074e-01,2.036012296569846350e-02,6.778624243879015632e-01,1.171159196689706451e-02,-4.865252078940223300e-16,2.143620356223358836e-01,9.168636728528911271e-05,-6.430757218957008359e-01,3.212701495800573005e-03,-1.814150349143285325e-05,-1.127420138204182284e-02,-1.581636406106342272e-16,-1.815983762113171556e-17,4.601213851404697175e-16,1.799999999999999933e-01
6.854312384045676554e-01,1.993894233227585036e-02,6.709004688506361447e-01,1.159130892167023301e-02,-6.790224261159504386e-16,2.121601934768922726e-01,9.225631126695962782e-05,-6.364711237886553352e-01,3.179711836062237666e-03,-1.795213829409037231e-05,-1.115840847301532296e-02,-2.130807829858110255e-16,-6.963608310629975518e-18,6.447255552913310043e-16,1.849999999999999978e-01
6.662831959055884878e-01,2.037580223310569635e-02,6.640100157519662760e-01,1.147226121378430545e-02,5.513549478640789911e-22,2.099809830357385887e-01,9.271132410312008833e-05,-6.299343519682527592e-01,3.147060544335688204e-03,-1.776493759673179873e-05,-1.104380493454353192e-02,-5.818502897927452031e-21,1.352350842176441851e-19,-2.520680110793777083e-21,1.900000000000000022e-01
6.897930633428118741e-01,1.983407203970249250e-02,6.571903307303132991e-01,1.135443615751460453e-02,4.022221916898250156e-16,2.078241705777376658e-01,9.306045723764286932e-05,-6.234647102564669918e-01,3.114744177957815170e-03,-1.757986332046684470e-05,-1.093037854225290505e-02,1.411404545765371771e-16,-6.271042313035648647e-17,-3.769325988760533845e-16,1.950000000000000067e-01
6.305214696435178512e-01,1.996758220812973328e-02,6.504406869663549307e-01,1.123782119730235875e-02,-5.096449448884564795e-16,2.056895248748061289e-01,9.331210117630307072e-05,-6.170615095944906869e-01,3.082759327276900045e-03,-1.739687892097501964e-05,-1.081811719797300640e-02,-1.445579739765892965e-16,1.849298659164518514e-17,4.890269499539738489e-16,2.000000000000000111e-01
6.214538354890299932e-01,1.955224930507342557e-02,6.437603651054012444e-01,1.112240390641801822e-02,-1.626083484171453418e-21,2.035768171595733755e-01,9.347403325994757778e-05,-6.107240679716922083e-01,3.051102615480869810e-03,-1.721594929026008789e-05,-1.070700892838478101e-02,4.035877002242070955e-20,-3.678543299920337425e-20,1.516696583266162083e-20,2.050000000000000155e-01
6.258821157351019959e-01,2.056508756413816946e-02,6.371486531807013520e-01,1.100817198565193222e-02,5.737050706062857621e-16,2.014858210938993699e-01,9.355346198975625534e-05,-6.044517103552677906e-01,3.019770698418110418e-03,-1.703704066516663099e-05,-1.059704188370012845e-02,1.812093228602677601e-16,-4.710592666497938839e-17,-5.443351351477707800e-16,2.099999999999999922e-01
6.722150171908840566e-01,2.060940186456423212e-02,6.306048465378278900e-01,1.089511326201422596e-02,-3.403371702888507301e-16,1.994163127382542200e-01,9.355706815309430520e-05,-5.982437686207426886e-01,2.988760264408558010e-03,-1.686012054339783214e-05,-1.048820433635442272e-02,-6.604548257378068948e-17,2.168258329694240826e-17,3.367317159851911654e-16,2.149999999999999967e-01
6.460729444936980093e-01,1.907589597221113695e-02,6.241282477593252942e-01,1.078321568744138211e-02,-2.535255427930424963e-21,1.973680705216661335e-01,9.349104298091279099e-05,-5.920995814825612547e-01,2.958068034044675828e-03,-1.668515760336032822e-05,-1.038048467970947332e-02,3.616528399533889033e-20,-1.635492743060288213e-19,1.472748853263463239e-20,2.200000000000000011e-01
6.693903297151229115e-01,1.936391097743685522e-02,6.177181665905797647e-01,1.067246733752510827e-02,6.961407844314593315e-16,1.953408752125029568e-01,9.336112355091337228e-05,-5.860184944256856543e-01,2.927690759986122365e-03,-1.651212163265379886e-05,-1.027387142678207708e-02,2.230962655504342524e-16,-4.034232574359782293e-17,-6.594313951297538078e-16,2.250000000000000056e-01
6.240477734561005185e-01,1.922657979524077659e-02,6.113739198658754148e-01,1.056285641023720773e-02,-2.789301834518831900e-21,1.933345098897319148e-01,9.317262563518366935e-05,-5.799998596372329951e-01,2.897625226744451801e-03,-1.634098345778880063e-05,-1.016835320897167827e-02,9.704828281057435778e-20,1.195996128957197034e-19,3.528960989644664913e-20,2.300000000000000100e-01
6.118054558409764532e-01,2.054629693641739016e-02,6.050948314363102654e-01,1.045437122469900122e-02,2.927728344198592212e-16,1.913487599151512120e-01,9.293047417689432980e-05,-5.740430359397480364e-01,2.867868250469517502e-03,-1.617171488199627653e-05,-1.006391877483442561e-02,8.312266432617590344e-17,8.112825952776965152e-18,-2.809021098213069355e-16,2.350000000000000144e-01
6.126588848157015210e-01,1.990705558601665870e-02,5.988802320969385251e-01,1.034700021991945447e-02,7.813228147753107494e-16,1.893834129057389570e-01,9.263923156687523170e-05,-5.681473887236212494e-01,2.838416678718334862e-03,-1.600428862725906731e-05,-9.960556988830087874e-03,2.442190843848022571e-16,-7.176802431110301085e-19,-7.421801993863465077e-16,2.399999999999999911e-01
6.002661793988373073e-01,1.932665027916861955e-02,5.927294595159531276e-01,1.024073195358637597e-02,-3.110260372282242871e-21,1.874382587069778061e-01,9.230312387907251416e-05,-5.623122898813328607e-01,2.809267390230400351e-03,-1.583867827749426950e-05,-9.858256830122759731e-03,7.974681228753671955e-20,8.822180657303584979e-21,2.986077306003728371e-20,2.449999999999999956e-01
6.049435527593344242e-01,2.083612921325425638e-02,5.866418581639438745e-01,1.013555510084134491e-02,3.688990039879830855e-16,1.855130893665125624e-01,9.192606521205254171e-05,-5.565371177416646997e-01,2.780417294691023625e-03,-1.567485822906400735e-05,-9.757007391368409735e-03,1.145885057944171506e-16,-3.136653682256940739e-17,-3.506575244583825626e-16,2.500000000000000000e-01
