Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.043071556203560402e-01,1.933377682523170632e-02,8.025510666758043365e-01,1.372377874928537925e-02,-5.185724854735580745e-23,3.299069213803695888e-01,9.443853630696566741e-05,7.316075715807242030e-01,6.969284840984704688e-03,-1.048441504597601712e-04,1.191181380761170347e-02,2.154247549779729176e-20,7.144759317238306739e-20,-9.772120842569328551e-21,8.000000000000000167e-02
8.108132815866965215e-01,2.053348730035073344e-02,7.924421456603032432e-01,1.355091844458259503e-02,2.438815647806433661e-16,3.257533590087655084e-01,8.198281408018625314e-05,7.223913787630563688e-01,6.881455449734505576e-03,-1.035496060025199418e-04,1.176179741040572421e-02,1.098836445141025623e-16,3.523667839876323686e-19,2.179798522516832231e-16,8.500000000000000611e-02
7.606447322048095483e-01,1.946197116987882433e-02,7.824605563042681400e-01,1.338023518505581863e-02,4.091365000480201989e-16,3.216519772679657385e-01,7.048249064200686137e-05,7.132913348437572854e-01,6.794735500694848093e-03,-1.022695197770262900e-04,1.161366886958711125e-02,1.723472431475526542e-16,-1.713166652579966017e-17,3.710927233277640581e-16,8.999999999999999667e-02
8.128715043300120957e-01,2.025801732195875449e-02,7.726046947530939013e-01,1.321170157001794708e-02,2.210212080304830967e-22,3.176021286433745594e-01,5.986893647384744629e-05,7.043059724294885582e-01,6.709110796492803036e-03,-1.010038406344066978e-04,1.146740452965971067e-02,4.046579073965796104e-20,-4.878619341997060964e-20,-1.800682049908189059e-20,9.500000000000000111e-02
7.578778060939036498e-01,2.100246368734997107e-02,7.628729773533307057e-01,1.304529054240494493e-02,2.721412303992028610e-20,3.136031730852839594e-01,5.007839779047052305e-05,6.954338429208244410e-01,6.624567334379731845e-03,-9.975250878945824014e-05,1.132298102430612068e-02,2.683861214755028336e-20,-4.072471024915565407e-20,1.774988653702566678e-20,1.000000000000000056e-01
7.500938022334677768e-01,1.983486965778522709e-02,7.532638403982392372e-01,1.288097538455569915e-02,-3.227943586755513698e-16,3.096544779638130684e-01,4.105165081986522798e-05,6.866735162534506332e-01,6.541091302659744235e-03,-9.851545658458988036e-05,1.118037527336892059e-02,-1.385999385198954469e-16,4.049624003764045418e-18,-2.915957777590353625e-16,1.049999999999999961e-01
7.433443093927195600e-01,1.980252924325549835e-02,7.437757398768409800e-01,1.271872971404354631e-02,-2.911460293472770935e-16,3.057554180210582118e-01,3.273368058884443678e-05,6.780235806444548929e-01,6.458669077246966851e-03,-9.729260920076657703e-05,1.103956447983051904e-02,-1.229745163668806440e-16,-2.101625668868958672e-18,-2.639246900156298498e-16,1.100000000000000006e-01
7.213104392726901182e-01,1.968976505294909446e-02,7.344071512255673229e-01,1.255852747953374940e-02,4.788534991556971291e-21,3.019053753203976842e-01,2.507338247671774597e-05,6.694826423427506779e-01,6.377287218329447983e-03,-9.608388531676948765e-05,1.090052612677337024e-02,7.730527556963019135e-20,-5.756069241402716836e-20,-2.961019666772419327e-20,1.150000000000000050e-01
7.739769543839243315e-01,2.049938374646651310e-02,7.251565690837598055e-01,1.240034295671638316e-02,1.197599216675794558e-20,2.981037391937297887e-01,1.802328492399618055e-05,6.610493253846598805e-01,6.296932467159213967e-03,-9.488919771722515275e-05,1.076323797436600643e-02,1.933585544845438810e-20,1.270838926788726229e-20,4.417431526416769365e-21,1.199999999999999956e-01
7.554892736973971568e-01,1.941308709634320326e-02,7.160225070512925560e-01,1.224415074424525969e-02,-3.793200579893764774e-16,2.943499061862043797e-01,1.153929179573343544e-05,6.527222713529509113e-01,6.217591742925932322e-03,-9.370845385855328363e-05,1.062767805681802229e-02,-1.658339511931473648e-16,-4.227850315204944093e-18,-3.413218024221600509e-16,1.250000000000000000e-01
6.983549166216699300e-01,2.045537301436482769e-02,7.070034974503879299e-01,1.208992575976587658e-02,-6.818724216575056568e-16,2.906432799995283811e-01,5.580443007234761762e-06,6.445001391411226965e-01,6.139252139751577922e-03,-9.254155639047865968e-05,1.049382467937810814e-02,-2.872803227030658597e-16,-1.251349951571758972e-17,-6.184482710161556317e-16,1.300000000000000044e-01
6.957956416426088753e-01,1.898049811963971323e-02,6.980980910894067915e-01,1.193764323595182530e-02,-5.681605179593168222e-21,2.869832714331640444e-01,1.086921176982562744e-07,6.363816047208027404e-01,6.061900923759770340e-03,-9.138840364104079802e-05,1.036165641530772084e-02,-3.867539947803492437e-20,2.439205541735926539e-20,1.120919245821629488e-20,1.350000000000000089e-01
6.726763482472800648e-01,2.145680450069992196e-02,6.893048570301907318e-01,1.178727871660497500e-02,-5.228549678521299549e-16,2.833692983242701025e-01,-4.911300311550754224e-06,6.283653609136103935e-01,5.985525530241244362e-03,-9.024889006271888847e-05,1.023115210288133570e-02,-2.392362576970509970e-16,-4.688221865681475144e-18,-4.656749171492039426e-16,1.400000000000000133e-01
6.906247903481864681e-01,1.936571143015670612e-02,6.806223823581826204e-01,1.163880805279756715e-02,3.408721240864971658e-16,2.798007854862663013e-01,-9.512358710639967391e-06,6.204501171666876314e-01,5.910113560903232539e-03,-8.912290664844092606e-05,1.010229084239486382e-02,1.962681557994291458e-16,2.254431078345562339e-17,2.854196395275708042e-16,1.449999999999999900e-01
6.893144094982173176e-01,1.819061169452303867e-02,6.720492719554966854e-01,1.149220739905829243e-02,4.477267763422209194e-21,2.762771646462615083e-01,-1.372497088564030867e-05,6.126345993319781691e-01,5.835652781195093189e-03,-8.801034131305971689e-05,9.975051993187888238e-03,2.001777390736851846e-21,-1.257824814467947508e-19,4.008747966641637043e-21,1.499999999999999944e-01
6.881309119191770796e-01,2.075959742350063156e-02,6.635841482766633437e-01,1.134745320959681079e-02,5.274886032641263427e-16,2.727978743814072904e-01,-1.757745375786062245e-05,6.049175494489257288e-01,5.762131117707826322e-03,-8.691107924864927752e-05,9.849415170674790526e-03,2.221597203504553976e-16,3.097788613185593685e-17,4.784591444576076845e-16,1.549999999999999989e-01
6.959716669917751508e-01,2.044635416290276064e-02,6.552256511273819584e-01,1.120452223458118582e-02,-2.531852732742067024e-22,2.693623600544661767e-01,-2.109610735474549796e-05,5.972977255308256073e-01,5.689536655646604095e-03,-8.582500325143425002e-05,9.725360243400980528e-03,2.971827537097238909e-20,9.612863060757946796e-20,-1.368010076166828232e-20,1.600000000000000033e-01
6.544936755190920996e-01,2.036348294237581152e-02,6.469724374457792582e-01,1.106339151644480413e-02,-2.384541171408531338e-16,2.659700737485243827e-01,-2.430535788466967224e-05,5.897739013543112918e-01,5.617857636366492893e-03,-8.475199402428827125e-05,9.602867330102958163e-03,-9.188776865307971854e-17,-1.226461143714465236e-17,-2.201417928851231131e-16,1.650000000000000078e-01
6.553460830779046509e-01,2.102361169239834807e-02,6.388231810872240235e-01,1.092403838626647070e-02,3.949809940787483449e-16,2.626204742014257576e-01,-2.722789066974146019e-05,5.823448662528675213e-01,5.547082454982746845e-03,-8.369193045583704811e-05,9.481916796815037518e-03,1.756535853222186430e-16,4.356945342211336110e-19,3.540732035130529735e-16,1.700000000000000122e-01
6.525408525603644261e-01,2.051538480135428610e-02,6.307765726104843651e-01,1.078644046014785168e-02,-3.526020356953534261e-21,2.593130267391327570e-01,-2.988477365497778951e-05,5.750094249123002266e-01,5.477199658024682789e-03,-8.264468987951237983e-05,9.362489253953503940e-03,7.087967181296962417e-20,3.438306474793481213e-20,-3.583334524122372742e-20,1.750000000000000167e-01
6.281173929012120460e-01,2.073900227548049202e-02,6.228313190679070077e-01,1.065057563567708108e-02,6.544465495438424087e-16,2.560472032092304118e-01,-3.229557216229474463e-05,5.677663971705537715e-01,5.408197941162786598e-03,-8.161014830978215238e-05,9.244565553462265328e-03,2.746637162516528426e-16,-2.322959460601568151e-17,5.940522525181630766e-16,1.799999999999999933e-01
6.405577623389209219e-01,1.980687795754792341e-02,6.149861437976509304e-01,1.051642208841367492e-02,3.545358314476431399e-20,2.528224819138789048e-01,-3.447845550961473222e-05,5.606146178200317465e-01,5.340066146985426518e-03,-8.058818066266138012e-05,9.128126785959483555e-03,4.667694596140825654e-21,5.861407870895087433e-20,3.678712690122834810e-20,1.849999999999999978e-01
6.060180451839816129e-01,1.922532966221522296e-02,6.072397862181573291e-01,1.038395826840726038e-02,3.091580708265754837e-22,2.496383475423797349e-01,-3.645029607137797707e-05,5.535529364125428842e-01,5.272793262821681530e-03,-7.957866095885366450e-05,9.013154277900548711e-03,5.100799775128070856e-20,-6.208432177591470482e-20,-2.266446404474819869e-20,1.900000000000000022e-01
5.942041333637834155e-01,2.075164652916687558e-02,5.995910016261766229e-01,1.025316289678273457e-02,-3.804217611944670571e-16,2.464942911039960383e-01,-3.822676131704777757e-05,5.465802170680367222e-01,5.206368418626924205e-03,-7.858146250864298237e-05,8.899629588785583703e-03,-1.693456456260730241e-16,-2.236823510260533295e-17,-3.409466526075726817e-16,1.950000000000000067e-01
5.918939597087795601e-01,1.881118735174574716e-02,5.920385609963632056e-01,1.012401496234242165e-02,4.110622048223351410e-20,2.433898098602943205e-01,-3.982239932434449145e-05,5.396953382852738290e-01,5.140780884904684427e-03,-7.759645808500762344e-05,8.787534508369243894e-03,3.322121788932977353e-20,-4.373328988403821167e-20,3.011092475054511714e-20,2.000000000000000111e-01
6.125354556644245774e-01,2.001250523739500631e-02,5.845812507839017735e-01,9.996493718221189512e-03,-3.580243489179592592e-21,2.403244072576899981e-01,-4.125071823034292965e-05,5.328971927557294430e-01,5.076020070679718686e-03,-7.662352008032596114e-05,8.676851053905546007e-03,-5.372376008387201622e-20,-1.119091296626976592e-19,2.030087719846456533e-20,2.050000000000000155e-01
6.103589008810191840e-01,1.984628615271219823e-02,5.772178727297267997e-01,9.870578678583569188e-03,-4.974655595507873842e-16,2.372975928600824513e-01,-4.252426005009528288e-05,5.261846871803024239e-01,5.012075521516255044e-03,-7.566252065287105836e-05,8.567561467418357071e-03,-2.120012299301039596e-16,5.195410090914941894e-18,-4.501054969892323380e-16,2.099999999999999922e-01
5.744480347062216330e-01,2.022103555792542293e-02,5.699472436678147957e-01,9.746249615354862783e-03,-2.702844867735204570e-20,2.343088822814499983e-01,-4.365466926145045043e-05,5.195567420883144827e-01,4.948936917574792323e-03,-7.471333185936040035e-05,8.459648212991815325e-03,-4.058265622084357994e-20,1.207750972697615484e-19,-1.134790954905660836e-20,2.149999999999999967e-01
5.862108065419193714e-01,1.889153265976237922e-02,5.627681953350269772e-01,9.623486554990522829e-03,-4.431593068918583651e-16,2.313577971186491222e-01,-4.465275652789058399e-05,5.130122916592171345e-01,4.886594071708457929e-03,-7.377582577833033633e-05,8.353093974084886339e-03,-1.862748254972530842e-16,-2.565201065426909687e-18,-4.021342775671124969e-16,2.200000000000000011e-01
5.668632364002025303e-01,2.004284662972192696e-02,5.556795741835729441e-01,9.502269775292995421e-03,9.063111585316889040e-21,2.284438648845159292e-01,-4.552855790325844421e-05,5.065502835470357956e-01,4.825036927602071972e-03,-7.284987462217291064e-05,8.247881650878710613e-03,-1.746442340325835889e-20,1.211137991876993657e-19,1.781823981885009030e-20,2.250000000000000056e-01
5.561711883599672612e-01,2.026210740471159899e-02,5.486802411956471781e-01,9.382579802264236213e-03,6.971562911773938083e-21,2.255666189411374423e-01,-4.629138983897650373e-05,5.001696787071217010e-01,4.764255557946942346e-03,-7.193535083983238691e-05,8.143994357646991769e-03,8.129344633535290807e-20,-6.657174684473988920e-20,-2.901402741273296561e-20,2.300000000000000100e-01
5.832759369375491998e-01,2.036982614476061729e-02,5.417690717002846545e-01,9.264397406989598877e-03,6.836923179547854602e-16,2.227255984333632033e-01,-4.694990029129633398e-05,4.938694512252296831e-01,4.704240162647155450e-03,-7.103212721194508651e-05,8.041415420146576926e-03,2.757881912837753468e-16,-5.338056403136240897e-19,6.256274018822144742e-16,2.350000000000000144e-01
5.381950305426115300e-01,1.811489340426364683e-02,5.349449551929372770e-01,9.147703602573265674e-03,1.674845692624935898e-20,2.199203482228132001e-01,-4.751211620492055228e-05,4.876485881493568542e-01,4.644981067067911404e-03,-7.014007693595816306e-05,7.940128373045642410e-03,-2.160141520059386526e-22,1.786395272085377645e-20,1.847027931425884285e-20,2.399999999999999911e-01
5.430951425336684180e-01,2.014985887883414747e-02,5.282067951563857999e-01,9.032479641087684183e-03,1.328606839621412430e-20,2.171504188218511822e-01,-4.798548762967570173e-05,4.815060893230612149e-01,4.586468720303357553e-03,-6.925907370635621288e-05,7.840116957358417640e-03,8.476016401034360842e-20,-1.523299724757262900e-19,-2.365051051928357474e-20,2.449999999999999956e-01
5.469269742924284250e-01,1.890842932482436275e-02,5.215535088855006718e-01,8.918707010598908580e-03,-5.562697894634741063e-16,2.144153663286059719e-01,-4.837692870934089513e-05,4.754409672225314298e-01,4.528693693497730897e-03,-6.838899178478470673e-05,7.741365117939159358e-03,-2.402645768332675301e-16,-4.891526206307474695e-18,-5.018668334889819860e-16,2.500000000000000000e-01
