Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.395162592932523538e-01,2.069855162066805768e-02,8.164299761416342616e-01,1.346807436092201452e-02,1.565017348070758685e-16,4.667243183908998949e-01,5.386550907150546887e-04,6.698703850326648279e-01,1.009949070716483974e-02,-3.049015293864652744e-04,9.377470598290851486e-03,9.205075229233872638e-17,-2.619367032818882433e-18,1.266065605099798185e-16,5.000000000000000278e-02
7.930336637914291442e-01,1.996421751012827581e-02,8.014091722162215436e-01,1.322031080279929133e-02,-2.009604894848678552e-20,4.581435698147788282e-01,4.975941585565322360e-04,6.575417435662691545e-01,9.913567829043606200e-03,-2.993904482699011977e-04,9.205049173545377592e-03,-3.578110916648687005e-20,-1.094847479805325071e-19,4.428662991828389923e-22,5.500000000000000028e-02
7.914073655944480201e-01,2.112383450889494113e-02,7.866647226726738440e-01,1.297710398893860140e-02,-1.126780712316454435e-20,4.497202760700643731e-01,4.594005775810396900e-04,6.454402148266765726e-01,9.731073098783977332e-03,-2.939740796804014519e-04,9.035792741820069737e-03,-1.508452330522540207e-20,-2.024676623773695934e-21,-3.221103482686520418e-21,5.999999999999999778e-02
8.140000258003982081e-01,1.930189211828223922e-02,7.721915431587157430e-01,1.273837019557111025e-02,1.404213165010232133e-16,4.414515684278354501e-01,4.238784140554001378e-04,6.335616008106863539e-01,9.551942935792333278e-03,-2.886511340483493638e-04,8.869643564258487128e-03,7.660498252322339211e-17,2.379076347233584297e-19,1.177710452790202973e-16,6.500000000000000222e-02
7.797164800848748190e-01,2.047566544184197673e-02,7.579846428605748754e-01,1.250402723170162753e-02,2.756881294048015978e-20,4.333346290299241454e-01,3.908450461448497305e-04,6.219017820757066772e-01,9.376114963737788854e-03,-2.834203148210943718e-04,8.706544930998504073e-03,9.041236572364454530e-20,1.208303811711311872e-19,-2.941049271375547687e-20,7.000000000000000666e-02
7.658797903452572164e-01,1.943493248634005702e-02,7.440391227822708009e-01,1.227399441141629674e-02,-4.490447454838898511e-20,4.253666900823438457e-01,3.601302608961638946e-04,6.104567162045018147e-01,9.203527986061062205e-03,-2.782803206705685480e-04,8.546441144487160191e-03,-1.961430324820869067e-19,-7.981338974893817484e-21,8.197077320503999692e-20,7.499999999999999722e-02
7.540392803027810009e-01,1.865855587664852142e-02,7.303501740567710510e-01,1.204819252667940072e-02,3.543939704114374354e-20,4.175450330549205780e-01,3.315754124490049312e-04,5.992224363044572621e-01,9.034121962095393796e-03,-2.732298475253371788e-04,8.389277502965145766e-03,1.394387722845146294e-19,-1.104984660773418634e-19,-5.398679750873642539e-20,8.000000000000000167e-02
7.233708364182502848e-01,1.990839304284038047e-02,7.169130762880192576e-01,1.182654382059170756e-02,-4.150177450457964394e-20,4.098669878873663630e-01,3.050326373261534434e-04,5.881950495399883572e-01,8.867837983767803273e-03,-2.682675904282811209e-04,8.235000284109356833e-03,-1.758764295861736968e-19,1.832853800740822916e-20,7.199318536906293646e-20,8.500000000000000611e-02
7.128661532690135916e-01,1.952916123878410334e-02,7.037231959233534173e-01,1.160897196110094454e-02,-2.465087224112013490e-16,4.023299322022806379e-01,2.803641229339724240e-04,5.773707356971607974e-01,8.704618252860280361e-03,-2.633922452410099421e-04,8.083556728836326782e-03,-1.419356922518164523e-16,2.119522040150145640e-18,-2.015496155982280937e-16,8.999999999999999667e-02
6.884745444343753906e-01,2.054605837362069587e-02,6.907759846559110573e-01,1.139540201517883974e-02,2.466769203945290201e-16,3.949312905255570882e-01,2.574414256645589025e-04,5.667457457797034914e-01,8.544406058826484532e-03,-2.586025101991008238e-04,7.934895025287186376e-03,1.466685151865347607e-16,5.989159909521667763e-18,1.984560013720942994e-16,9.500000000000000111e-02
7.175699244013425959e-01,1.976209531273270467e-02,6.780669778567055550e-01,1.118576042344801569e-02,2.626997367795352156e-16,3.876685335146782263e-01,2.361448352374377331e-04,5.563164006356894342e-01,8.387145757136008767e-03,-2.538970873366716932e-04,7.788964292993256176e-03,1.542235329019254441e-16,-4.225285640006704043e-18,2.127209195184835095e-16,1.000000000000000056e-01
6.672631180893014990e-01,2.099185177215737858e-02,6.655917930351507028e-01,1.097997497524665252e-02,7.186884757140176554e-16,3.805391771948107849e-01,2.163627821451109931e-04,5.460790896134560812e-01,8.232782748126608527e-03,-2.492746837802024482e-04,7.645714567221218415e-03,4.098980814449316367e-16,-7.929170926482729489e-19,5.903374487177884524e-16,1.049999999999999961e-01
6.604425305814538572e-01,2.071851463829849430e-02,6.533461283279328180e-01,1.077797478411972668e-02,-3.759060275452927639e-20,3.735407822032194569e-01,1.979912852804791262e-04,5.360302692462817209e-01,8.081263456341860121e-03,-2.447340129304696071e-04,7.505096783499911814e-03,-4.866823311764735087e-20,-1.226636832392901144e-19,-1.189966603529272437e-20,1.100000000000000006e-01
6.178323682936743833e-01,1.956569167200965936e-02,6.413257610159820432e-01,1.057969026376304363e-02,-3.141748883082544039e-21,3.666709530423942764e-01,1.809334370216164156e-04,5.261664619652394181e-01,7.932535310364297737e-03,-2.402737955336755780e-04,7.367062762353720692e-03,-2.765293177756893611e-20,-6.739074159813491532e-20,1.544371391196355883e-20,1.150000000000000050e-01
6.377130274721137804e-01,1.901527080227026836e-02,6.295265460684842385e-01,1.038505310437195378e-02,-1.300897368694559436e-20,3.599273373417786193e-01,1.650989232336551316e-04,5.164842548390164989e-01,7.786546723095038799e-03,-2.358927606523528425e-04,7.231565194218038048e-03,-5.204153522094575879e-21,-4.541788475835998424e-21,-1.222976513004113732e-20,1.199999999999999956e-01
6.241486992530952405e-01,1.960505935176826836e-02,6.179444147135508825e-01,1.019399624940488941e-02,7.028185378787363968e-20,3.533076251283533420e-01,1.504035758219062055e-04,5.069802983400556462e-01,7.643247072480555994e-03,-2.315896465455244565e-04,7.098557624548739245e-03,5.763055469485015086e-21,-5.680297672966035442e-20,8.165130503064750351e-20,1.250000000000000000e-01
5.931102995648750431e-01,1.960146849909600794e-02,6.065753730354318529e-01,1.000645387276997977e-02,2.236360105763608578e-16,3.468095481064366048e-01,1.367689556273457585e-04,4.976513051366270313e-01,7.502586682681661526e-03,-2.273632014608229163e-04,6.967994439139117355e-03,1.224999425481617373e-16,2.336710689414093215e-19,1.872157308381227718e-16,1.300000000000000044e-01
5.694389861520827711e-01,2.051152068208750984e-02,5.954155005975376724e-01,9.822361356410895528e-03,1.919992914631515179e-21,3.404308789466866658e-01,1.241219636088937818e-04,4.884940489099455219e-01,7.364516805659392269e-03,-2.232121843472076685e-04,6.839830849632900361e-03,5.849227028900847714e-20,7.489317463674080266e-20,-3.842702151106022475e-20,1.350000000000000089e-01
6.176434375817984046e-01,2.105209517094410940e-02,5.844609490902814564e-01,9.641655268274514426e-03,5.029870423616582094e-20,3.341694305841201862e-01,1.123944783931056285e-04,4.795053631952578832e-01,7.228989603155485527e-03,-2.191353654935250615e-04,6.714022879227649933e-03,1.038899968371324503e-19,1.282190081683663014e-19,-1.109806670334341799e-20,1.400000000000000133e-01
5.977972659060182270e-01,1.902792627430513819e-02,5.737079410047464245e-01,9.464273340703198770e-03,-1.489628035423306978e-19,3.280230555260689185e-01,1.015230184048315700e-04,4.706821402474821725e-01,7.095958129094016159e-03,-2.151315270995797469e-04,6.590527348602198861e-03,-1.467560036182563032e-19,-3.333294000948118031e-20,-7.928930152395918556e-20,1.449999999999999900e-01
5.664896968479630202e-01,2.030039434807558510e-02,5.631527683296647657e-01,9.290154449172947221e-03,-6.212588022812393632e-20,3.219896451689677752e-01,9.144842691120179292e-05,4.620213299291067166e-01,6.965376312336559947e-03,-2.111994637837941603e-04,6.469301862019277358e-03,-1.683774493163996380e-19,-2.066798689499140817e-20,4.162748171320628923e-20,1.499999999999999944e-01
5.815081525552231456e-01,2.066549046555806596e-02,5.527917912732625005e-01,9.119238591442910269e-03,-2.160725187788104706e-20,3.160671291251654913e-01,8.211557842609023758e-05,4.535199386214136541e-01,6.837198939834480266e-03,-2.073379830306225986e-04,6.350304793652782574e-03,-1.199750166262453606e-20,-2.899652002727086949e-20,-1.797562338134199760e-20,1.549999999999999989e-01
5.369369833495208910e-01,2.074329776278243179e-02,5.426214370079811555e-01,8.951466867055508925e-03,5.947246177416719300e-20,3.102534745589067833e-01,7.347310502608833693e-05,4.451750281571951184e-01,6.711381640126255592e-03,-2.035459055858484059e-04,6.233495274101910795e-03,1.077086363160127979e-19,-1.110635817667381823e-19,-2.577463184851285226e-21,1.600000000000000033e-01
5.358813306377872010e-01,1.969827159131372352e-02,5.326381984387222879e-01,8.786781457215481206e-03,-3.992181487649219563e-20,3.045466855321191102e-01,6.547314122862002731e-05,4.369837147753074524e-01,6.587880867196274810e-03,-1.998220658008177555e-04,6.118833177115264033e-03,-8.853093544811155706e-20,5.979028849312580835e-20,1.304186769121230180e-20,1.650000000000000078e-01
5.160468446930241981e-01,1.993916823134037411e-02,5.228386329933616405e-01,8.625125605019965530e-03,-5.247317111020107810e-20,2.989448023595354664e-01,5.807108617292049759e-05,4.289431680958651905e-01,6.466653884667820061e-03,-1.961653119310450839e-04,6.006279106509894439e-03,-1.283680105161815156e-19,-1.774817460056641076e-20,2.550799861103157627e-20,1.700000000000000122e-01
5.303285722836743599e-01,2.088808973750227657e-02,5.132193614359432665e-01,8.466443596053772891e-03,-4.326152385917673080e-16,2.934459009736193891e-01,5.122538193152821124e-05,4.210506101162470038e-01,6.347658750337327807e-03,-1.925745063909054075e-04,5.895794383297645568e-03,-2.479274096518785328e-16,6.461831652119713780e-19,-3.545256156124631412e-16,1.750000000000000167e-01
5.301972307811203544e-01,1.886156657315759752e-02,5.037770667012645420e-01,8.310680739322675106e-03,-3.596724259022533910e-16,2.880480922987657677e-01,4.489730685737228303e-05,4.133033142267102389e-01,6.230854301023237667e-03,-1.890485259698791514e-04,5.787341033004239632e-03,-2.069187830051603829e-16,2.851090051226127770e-18,-2.941959087557593503e-16,1.799999999999999933e-01
4.710688034391720680e-01,1.972150225952859146e-02,4.945084927512114481e-01,8.157783348536016069e-03,-1.080655625108263964e-19,2.827495216351877949e-01,3.905078294846258091e-05,4.056986042457673136e-01,6.116200137736905670e-03,-1.855862620133830307e-04,5.680881773189700237e-03,-4.541921832779510681e-20,-5.375188245687738337e-20,-1.000674917334341558e-19,1.849999999999999978e-01
5.223608863151502080e-01,1.983553387251448669e-02,4.854104434521284150e-01,8.007698723726874163e-03,3.536749576050190613e-16,2.775483680522660146e-01,3.365219627829907009e-05,3.982338534746064362e-01,6.003656611157557298e-03,-1.821866205683694579e-04,5.576380001168310813e-03,2.093498497833254410e-16,7.465754587570263337e-18,2.851910928745286320e-16,1.900000000000000022e-01
4.717837089714232435e-01,2.062925126145309998e-02,4.764797814724989200e-01,7.860375133195266623e-03,5.479915478740281090e-20,2.724428437911169398e-01,2.867022960710565878e-05,3.909064837698433825e-01,5.893184807402999589e-03,-1.788485224992959787e-04,5.473799781916201604e-03,3.730924885059383539e-21,-9.453167145439726808e-20,6.419546197204249744e-20,1.950000000000000067e-01
4.724537243899177841e-01,2.023624580401797018e-02,4.677134272015015526e-01,7.715761795791793373e-03,3.701068960456943239e-16,2.674311936768710707e-01,2.407570634743501917e-05,3.837139646349521094e-01,5.784746534100428279e-03,-1.755709035747450835e-04,5.373105836184740788e-03,2.165681676982742932e-16,-5.300733120953793023e-18,3.001893677678281068e-16,2.000000000000000111e-01
4.763393482169302473e-01,1.985760074090526031e-02,4.591083576866168969e-01,7.573808863500438270e-03,-4.175850549653996883e-20,2.625116945397627521e-01,1.984144511419998983e-05,3.766538123287747064e-01,5.678304306726372069e-03,-1.723527145299827272e-04,5.274263528791017439e-03,-4.914025309598918833e-20,5.575113100448474104e-20,-1.665102377853533783e-20,2.050000000000000155e-01
5.014539609748306370e-01,1.970443993086067047e-02,4.506616055917007646e-01,7.434467404357722811e-03,9.949459331819324545e-16,2.576826546459884404e-01,1.594212414211578763e-05,3.697235889921706153e-01,5.573821335239642974e-03,-1.691929211035856598e-04,5.177238857114067894e-03,5.676225341228172209e-16,-9.362905507324223073e-19,8.171441145475098287e-16,2.099999999999999922e-01
4.622914233419347929e-01,1.983221190141995841e-02,4.423702581734710870e-01,7.297689385663753969e-03,-6.015995080510281586e-20,2.529424131372829954e-01,1.235415490031454368e-05,3.629209017910338675e-01,5.471261510970293687e-03,-1.660905040531069287e-04,5.081998439768481944e-03,4.267067987769687175e-20,8.858167104833477145e-20,-1.030703576061531929e-19,2.149999999999999967e-01
4.685993804646379490e-01,1.948671503606539887e-02,4.342314562774547415e-01,7.163427657514090906e-03,-5.417674372476229250e-20,2.482893394799454700e-01,9.055564281264771154e-06,3.562434020764445597e-01,5.370589393786206166e-03,-1.630444591507301789e-04,4.988509505475564529e-03,-5.648950685612318105e-20,-1.135071083687926607e-19,-2.666565958841397749e-20,2.200000000000000011e-01
4.044454211002049826e-01,1.959887589447889891e-02,4.262423933517206498e-01,7.031635936609199541e-03,1.355348868042490875e-19,2.437218329224588032e-01,6.025884783554274376e-06,3.496887845605106682e-01,5.271770199499310576e-03,-1.600537971604345394e-04,4.896739882105823928e-03,9.637722166682843369e-20,1.445614123473821155e-20,9.803422528101697143e-20,2.250000000000000056e-01
3.935057588834100506e-01,1.971916479026858404e-02,4.184003144794864459e-01,6.902268790379317148e-03,-5.900954636611886165e-21,2.392383219624441837e-01,3.246052143268255200e-06,3.432547865087094974e-01,5.174769787540001165e-03,-1.571175437982065993e-04,4.806657985919018938e-03,-2.484726522791028271e-20,-6.752750051720072070e-20,1.012499737344707433e-20,2.300000000000000100e-01
4.374965520738611779e-01,1.926636058307466121e-02,4.107025154288658775e-01,6.775281621379707422e-03,1.426722481458718177e-19,2.348372638220473096e-01,6.983099129825676512e-07,3.369391869472452283e-01,5.079554648862893117e-03,-1.542347396770815215e-04,4.718232810972527135e-03,6.946410657390290080e-20,6.358797320672227830e-20,1.254917257574196190e-19,2.350000000000000144e-01
3.988277172309139251e-01,1.953551328568288448e-02,4.031463417205234379e-01,6.650630651979115918e-03,-1.363860448142146664e-20,2.305171439322976357e-01,-1.633879485923158076e-06,3.307398058859801204e-01,4.986091894099018568e-03,-1.514044402391105768e-04,4.631433918715358034e-03,3.109459415933393690e-21,-5.937990331463773554e-21,-1.879157119276167329e-20,2.399999999999999911e-01
3.991946825569388513e-01,1.957975557249284557e-02,3.957291877122772750e-01,6.528272909323447164e-03,4.454517893220571226e-16,2.262764754259681543e-01,-3.765917674839440324e-06,3.246545035560999271e-01,4.894349241939602996e-03,-1.486257156725982449e-04,4.546231427756231014e-03,2.398428656276001300e-16,-9.429301427487159495e-18,3.758070303981719500e-16,2.449999999999999956e-01
3.608284758903846368e-01,1.970920411310636208e-02,3.884484957008448314e-01,6.408166210578264757e-03,9.358872780228038007e-20,2.221137986391370500e-01,-5.712147603754884134e-06,3.186811796626096704e-01,4.804295007752002258e-03,-1.458976508204657188e-04,4.462596003809700049e-03,2.247366190963131652e-20,-4.213164075342969768e-20,9.841374117030253824e-20,2.500000000000000000e-01
