Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.038107184080042877e-01,1.862549343743652094e-02,4.919258069377182019e-01,8.305370612167479322e-03,-2.108674244101617819e-16,3.874363150502768693e-01,6.784180702221491357e-06,-3.031239119869358900e-01,5.696679444038598925e-03,-7.503217567526693189e-05,-6.196910374971780107e-03,-1.655215137137504354e-16,2.099929761117625422e-19,1.306463171037356778e-16,1.350000000000000089e-01
4.954837122305807973e-01,2.026966021992471917e-02,4.794739315414587866e-01,8.095150371401205538e-03,-2.418958084839950294e-16,3.776276168606113037e-01,1.588779892350121329e-05,-2.954532756956017581e-01,5.552518841834733210e-03,-7.309545845188808292e-05,-6.040019657131454923e-03,-1.905087026388332087e-16,-9.620001800354282103e-20,1.490638015678753290e-16,1.400000000000000133e-01
4.502946118135924825e-01,2.130772439525206730e-02,4.673372442260323445e-01,7.890250730725823294e-03,4.298039741951092211e-16,3.680673093615646763e-01,2.417630275195861472e-05,-2.879766643382269953e-01,5.412004995335739817e-03,-7.121012600315103260e-05,-5.887102213524487114e-03,3.384977038791409156e-16,1.238620569429089112e-19,-2.648598919013901073e-16,1.449999999999999900e-01
4.713768279639271030e-01,1.978867390980276753e-02,4.555077668001833446e-01,7.690537050364543159e-03,2.633402219527847076e-16,3.587490983595891247e-01,3.170718050390380232e-05,-2.806891753643394605e-01,5.275045741694841736e-03,-6.937472878670136029e-05,-5.738057346045876382e-03,2.073789124471611873e-16,9.254769856959557220e-20,-1.623023696421263101e-16,1.499999999999999944e-01
4.174732774520416578e-01,1.953176034896135851e-02,4.439777230195161573e-01,7.495878096200788744e-03,-4.839569528596206197e-16,3.496668494112964432e-01,3.853414209041404080e-05,-2.735860297700989374e-01,5.141551241742736353e-03,-6.758786333474797227e-05,-5.592786913351058611e-03,-3.811507505886676343e-16,-1.423618191559191502e-19,2.982254856340217000e-16,1.549999999999999989e-01
4.489114693112493115e-01,2.075101486890153571e-02,4.327395334756943268e-01,7.306145953753433869e-03,2.137592657315473311e-16,3.408145837534959366e-01,4.470736110577034402e-05,-2.666625690062007781e-01,5.011433921768690056e-03,-6.584817049737481465e-05,-5.451195265665993370e-03,1.681622493720474607e-16,-3.256521081673382927e-19,-1.319642432693728400e-16,1.600000000000000033e-01
4.180872667192295222e-01,2.063305520119255998e-02,4.217858106135312091e-01,7.121215944273631693e-03,2.155882494705170282e-20,3.321864743367948236e-01,5.027370155552638451e-05,-2.599142519609596302e-01,4.884608416707529946e-03,-6.415433376636207852e-05,-5.313189181243248120e-03,-6.087758724393719639e-21,-2.700932452084814274e-21,-4.275939010867632229e-20,1.650000000000000078e-01
3.977991281541539137e-01,1.970920500359070807e-02,4.111093538747150333e-01,6.940966542970664760e-03,2.087115548068926338e-20,3.237768419615939530e-01,5.527693019640540686e-05,-2.533366520180287407e-01,4.760991514740318085e-03,-6.250507767605249202e-05,-5.178677804466164276e-03,-7.080651797862319333e-21,-4.635336892673734649e-21,-4.291229864539840936e-20,1.700000000000000122e-01
4.226618789571117696e-01,2.031120908970520181e-02,4.007031449649520738e-01,6.765279299316180259e-03,1.626440285034412026e-20,3.155801515137781066e-01,5.975791539746048682e-05,-2.469254541869850272e-01,4.640502103276235128e-03,-6.089916627875332686e-05,-5.047572585560496095e-03,-3.791220008895936048e-21,-4.684820748589305654e-21,-3.123438182619786753e-20,1.750000000000000167e-01
3.706988052364977859e-01,1.813067114700801438e-02,3.905603432397203312e-01,6.594038759323758367e-03,1.481583722230016544e-20,3.075910082961549885e-01,6.375481337338338912e-05,-2.406764523040211545e-01,4.523061116248894287e-03,-5.933540168800757720e-05,-4.919787221831569725e-03,1.531766704678611588e-20,-6.167360087431927112e-20,-4.467079204455394145e-21,1.799999999999999933e-01
3.822072518950338504e-01,1.940496391566745582e-02,3.806742812082727911e-01,6.427132389825097880e-03,-2.536865039837693888e-16,2.998041544552138005e-01,6.730324258980198166e-05,-2.345855463027096688e-01,4.408591482743621885e-03,-5.781262268744209704e-05,-4.795237600440423881e-03,-1.992040022717064464e-16,-1.731581131601997297e-19,1.570843066643482973e-16,1.849999999999999978e-01
3.925008922448459669e-01,1.921569133374869884e-02,3.710384601502854096e-01,6.264450504631010122e-03,2.258895927428449949e-16,2.922144654986479351e-01,7.043644708715817641e-05,-2.286487395515623411e-01,4.297018076881324762e-03,-5.632970340371336369e-05,-4.673841742632528148e-03,1.778796639081333853e-16,7.758514142840997792e-20,-1.392297867414319552e-16,1.900000000000000022e-01
3.532799890678395838e-01,2.039420112070833638e-02,3.616465458439376279e-01,6.105886192561935620e-03,2.174141408707346627e-20,2.848169469025608191e-01,7.318544942454626888e-05,-2.228621362578020459e-01,4.188267668951172959e-03,-5.488555203574858220e-05,-4.555519749404214093e-03,6.375138453207618935e-21,-5.050621645635026595e-22,-2.713083973281611575e-20,1.950000000000000067e-01
3.568225116870070157e-01,2.025884835828824226e-02,3.524923644021195068e-01,5.951335247297177833e-03,-3.644787862904324541e-16,2.776067308056260896e-01,7.557919390012307896e-05,-2.172219389354675956e-01,4.082268877759141421e-03,-5.347910964143553234e-05,-4.440193748566498115e-03,-2.870314127754454717e-16,-1.068190991058214972e-19,2.246280342097611248e-16,2.000000000000000111e-01
3.441281982075421464e-01,2.051345043871720050e-02,3.435698982139686608e-01,5.800696098991781069e-03,2.456330017934999317e-16,2.705790727878904511e-01,7.764468066225225997e-05,-2.117244459362701836e-01,3.978952124159467439e-03,-5.210934897646429511e-05,-4.327787843165517047e-03,1.929711021633439517e-16,9.531857099220369388e-20,-1.519812399365198995e-16,2.050000000000000155e-01
3.385918339432659185e-01,2.037450230601253048e-02,3.348732819891322432e-01,5.653869747619161626e-03,-4.127538734351275446e-16,2.637293487320562235e-01,7.940709128870040187e-05,-2.063660490417354443e-01,3.878249585741878891e-03,-5.077527338352293314e-05,-4.218228061226284541e-03,-3.250392320658178528e-16,-1.215821277034877392e-19,2.543919373039406268e-16,2.099999999999999922e-01
3.122920477193272815e-01,1.995106658796931554e-02,3.263967989021619998e-01,5.510759697996054675e-03,-4.429581262630084106e-16,2.570530517651060110e-01,8.088990637309143939e-05,-2.011432311151589436e-01,3.780095152647000752e-03,-4.947591572936693792e-05,-4.111442306784565508e-03,-3.488361899984457075e-16,-1.205127122952111788e-19,2.729930662525070145e-16,2.149999999999999967e-01
3.006406281915861567e-01,1.983195277929235625e-02,3.181348768345728106e-01,5.371271896448362101e-03,4.453968818869419430e-16,2.505457892782299578e-01,8.211501562417996463e-05,-1.960525638119746950e-01,3.684424384482895987e-03,-4.821033738622613552e-05,-4.007360312174201161e-03,3.507747351023348959e-16,1.366045963110669062e-19,-2.744730750673945954e-16,2.200000000000000011e-01
3.033017304967354222e-01,1.992436417865258921e-02,3.100820847119202806e-01,5.235314669075365884e-03,3.501337075259133459e-16,2.442032800228842171e-01,8.310282095274528283e-05,-1.910907053470183026e-01,3.591174468315074583e-03,-4.697762725679683140e-05,-3.905913591536238835e-03,2.757465258372048441e-16,1.062302627820307776e-19,-2.157717942330897173e-16,2.250000000000000056e-01
3.019373759185235984e-01,1.997886395985176006e-02,3.022331289337401583e-01,5.102798661573759720e-03,2.257491827628791890e-16,2.380213512812020815e-01,8.387233298866986729e-05,-1.862543983174584916e-01,3.500284177705172400e-03,-4.577690083972084937e-05,-3.807035395518998475e-03,1.777779170517307341e-16,7.778448360210776042e-20,-1.391319723432446799e-16,2.300000000000000100e-01
2.893787956346377532e-01,1.912578389384740618e-02,2.945828498934773831e-01,4.973636780573194652e-03,-6.447720185010929416e-16,2.319959361084154292e-01,8.444126144514867941e-05,-1.815404675797297473e-01,3.411693832766211822e-03,-4.460729933344723829e-05,-3.710660667131703352e-03,-5.077686389230501626e-16,-1.945140005696127348e-19,3.973688026434927680e-16,2.350000000000000144e-01
2.629603375082403272e-01,2.127637842268167989e-02,2.871262185870437911e-01,4.847744136466386120e-03,-7.669792654360981104e-16,2.261230706461462014e-01,8.482609971934621494e-05,-1.769458181797146368e-01,3.325345261224641694e-03,-4.346798877695523327e-05,-3.616725998736690893e-03,-6.040152767907300954e-16,-1.992505373207942424e-19,4.726761466650919275e-16,2.399999999999999911e-01
2.842546065772378894e-01,2.087549007178782917e-02,2.798583333068808132e-01,4.725037987673616144e-03,1.131068320068599309e-21,2.203988915040369090e-01,8.504220409430288986e-05,-1.724674333343403920e-01,3.241181760448188891e-03,-4.235815922572701454e-05,-3.525169590134934281e-03,-5.158344441599767518e-22,-2.254419702134540652e-22,-2.494353264713076202e-21,2.449999999999999956e-01
2.712201508290774665e-01,2.096646492032449086e-02,2.727744164197863364e-01,4.605437686318866741e-03,1.640630595054632599e-20,2.148196332082890070e-01,8.510386788431931714e-05,-1.681023724635965777e-01,3.159148060426089123e-03,-4.127702396022049728e-05,-3.435931207725095513e-03,2.385257493845760849e-21,-1.952710349920276582e-21,-2.357246308262396743e-20,2.500000000000000000e-01
