Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.887621774345544789e-01,1.959707119493778529e-02,6.851699312031962474e-01,1.178492279507281984e-02,4.617758513092852035e-16,3.839306047711158465e-01,5.678128598876784811e-05,-5.674990098213863465e-01,5.782887372936668970e-03,-3.787974517245214619e-05,-1.031617522723218307e-02,2.541839009811996483e-16,-1.178879681282088701e-17,-3.855615425931292364e-16,1.100000000000000006e-01
6.850042403164874338e-01,2.026330948109162505e-02,6.740212443212328930e-01,1.159316880629973276e-02,-6.101781853889107124e-16,3.776821931611047400e-01,6.343904393001930406e-05,-5.582658859867298817e-01,5.688822468909796037e-03,-3.724390266944656378e-05,-1.014829966716328767e-02,-3.318991636000600560e-16,-3.788315916022337716e-18,5.121579982974589856e-16,1.150000000000000050e-01
7.426991572716542533e-01,1.902194600368304137e-02,6.630539623059652499e-01,1.140453469007067164e-02,-2.689644778048003060e-21,3.715355424733577938e-01,6.946736660660320626e-05,-5.491829369192042787e-01,5.596286011280341907e-03,-3.661974548737866584e-05,-9.983156830789742531e-03,-5.802843745268624015e-21,-2.071782924752011334e-20,-6.782013533609251081e-22,1.199999999999999956e-01
6.804884741932391012e-01,1.944177255913144206e-02,6.522651334499183218e-01,1.121896969793224723e-02,6.256954762543171564e-16,3.654889907005346994e-01,7.491231240040215457e-05,-5.402477232735795054e-01,5.505253275986395946e-03,-3.600699143914397880e-05,-9.820702173781295508e-03,3.564320757637206247e-16,-3.461530698252006558e-18,-5.142964817379927456e-16,1.250000000000000000e-01
6.776361696531071344e-01,1.921809918770175582e-02,6.416518540742084387e-01,1.103642390608018317e-02,-2.267395511267691728e-16,3.595409033058695192e-01,7.981672850992366079e-05,-5.314578451072871079e-01,5.415699931241082024e-03,-3.540536925631893939e-05,-9.660891882057430144e-03,-1.362812570772552470e-16,2.787785780649433862e-19,1.815560758074058936e-16,1.300000000000000044e-01
6.446133629449739555e-01,1.937305014811758347e-02,6.312112677456752641e-01,1.085684820197250523e-02,2.064205936218798443e-16,3.536896727460464573e-01,8.422047240136309380e-05,-5.228109412580117521e-01,5.327602031817584884e-03,-3.481461797608575228e-05,-9.503682859491244944e-03,1.153701824908643802e-16,7.833395796309120333e-19,-1.711703957502777988e-16,1.350000000000000089e-01
6.611905235956048177e-01,1.959859661609436587e-02,6.209405645097227922e-01,1.068019427125023804e-02,-6.141690108152997358e-16,3.479337180055244172e-01,8.816061802803168814e-05,-5.143046887325032346e-01,5.240936013424339623e-03,-3.423448636942953780e-05,-9.349032715923638256e-03,-3.443153945359284953e-16,-2.075712476066240899e-17,5.085769715238386920e-16,1.400000000000000133e-01
6.346849985878662004e-01,2.075524163563646773e-02,6.108369801325695958e-01,1.050641458477019445e-02,2.237785295824958006e-21,3.422714841385932627e-01,9.167164786272774969e-05,-5.059368021015188122e-01,5.155678687083260422e-03,-3.366473240450514840e-05,-9.196899755310730326e-03,-1.485229827593949474e-20,3.887747939476037993e-20,-1.274885743744763925e-20,1.449999999999999900e-01
5.788872653445352734e-01,2.036149708492455621e-02,6.008977953582721465e-01,1.033546238592045544e-02,3.037121859559565937e-16,3.367014418220024563e-01,9.478563172077213660e-05,-4.977050329054485411e-01,5.071807233592370498e-03,-3.310512274603411020e-05,-9.047242964155509382e-03,1.682210103434347767e-16,5.847666465401523930e-18,-2.528800827060675908e-16,1.499999999999999944e-01
6.351660888149629480e-01,2.014119184193808101e-02,5.911203351769760417e-01,1.016729167810867182e-02,-4.801576962353204001e-16,3.312220869160165115e-01,9.753239328021595699e-05,-4.896071690677961663e-01,4.989299198029526795e-03,-3.255543228770969329e-05,-8.900022000120326113e-03,-2.667443143150897947e-16,2.157421663451414566e-18,3.992574919421319755e-16,1.549999999999999989e-01
5.953871838898725510e-01,2.111108687002323861e-02,5.815019681041859734e-01,1.000185721242573093e-02,-1.070380748532576439e-15,3.258319400336343596e-01,9.993966514529998321e-05,-4.816410343164409524e-01,4.908132484295561933e-03,-3.201544371235446072e-05,-8.755197180824443245e-03,-6.019015492056354051e-16,1.430325425969599684e-17,8.851193449695697826e-16,1.600000000000000033e-01
5.435435270652519968e-01,2.068178993288381090e-02,5.720401054735405610e-01,9.839114475559015277e-03,6.353512799847428642e-16,3.205295461192262385e-01,1.020332332414697210e-04,-4.738044876148327922e-01,4.828285349739508056e-03,-3.148494708318550243e-05,-8.612729472887390228e-03,3.661041209412852213e-16,8.194913470665210156e-18,-5.194112361148540926e-16,1.650000000000000078e-01
5.499401297683118583e-01,2.108135983492526871e-02,5.627322007392608905e-01,9.679019677846123493e-03,-3.189360962862535076e-16,3.153134740343176978e-01,1.038370712744308988e-04,-4.660954226000315059e-01,4.749736399814927755e-03,-3.096373945700139674e-05,-8.472580481120865759e-03,-1.676086951949082413e-16,8.778789547642651522e-18,2.716743697789134354e-16,1.700000000000000122e-01
5.734474497191319742e-01,2.024132520399839208e-02,5.535757487915284880e-01,9.521529741561795407e-03,3.233387877741182345e-16,3.101823161522231365e-01,1.053734659372333987e-04,-4.585117670303708315e-01,4.672464582814598102e-03,-3.045162452710253894e-05,-8.334712437949177988e-03,1.863865514861020380e-16,2.082438997322473986e-18,-2.642871431358159957e-16,1.750000000000000167e-01
5.331862358233699917e-01,1.882397485043773785e-02,5.445682852817190778e-01,9.366602289359897068e-03,-6.270482612852487907e-16,3.051346879596990580e-01,1.066631335006435963e-04,-4.510514822402711954e-01,4.596449184648004199e-03,-2.994841228499140330e-05,-8.199088192987948748e-03,-3.588675725992118263e-16,-2.560457454345174771e-17,5.142821790719967009e-16,1.799999999999999933e-01
5.639705277863356070e-01,1.957582134628400861e-02,5.357073859595985477e-01,9.214195632927611040e-03,3.511801540763984006e-22,3.001692276666921289e-01,1.077253283798718813e-04,-4.437125626040205328e-01,4.521669823691892333e-03,-2.945391870377158682e-05,-8.065671202829569064e-03,-6.334963822910204612e-21,1.104772467800376153e-21,-4.709402200135126902e-21,1.849999999999999978e-01
5.399429942469855526e-01,1.987838516082159057e-02,5.269906660206853388e-01,9.064268761800806790e-03,4.553825431342487549e-16,2.952845958230816414e-01,1.085779442291384277e-04,-4.364930350070962972e-01,4.448106445692645398e-03,-2.896796544399777304e-05,-7.934425520988219738e-03,2.745345772067243038e-16,8.933200653397138542e-18,-3.640761640122546800e-16,1.900000000000000022e-01
5.233342803815478339e-01,1.969863011766463320e-02,5.184157794641692796e-01,8.916781332363928406e-03,-3.970997643953801986e-16,2.904794749425446687e-01,1.092376080773113748e-04,-4.293909583254143514e-01,4.375739318729982529e-03,-2.849037957427892268e-05,-7.805315788026155784e-03,-2.251083199640251130e-16,-4.509820939735673172e-18,3.271458291650199319e-16,1.950000000000000067e-01
4.906764926541617444e-01,2.118885125936100997e-02,5.099804184621683500e-01,8.771693657044372580e-03,-1.057162137132587653e-15,2.857525691338990703e-01,1.097197679841646498e-04,-4.224044229132083439e-01,4.304549028252984549e-03,-2.802099331208803148e-05,-7.678307221865893380e-03,-5.973223941214309901e-16,-2.451304242207892414e-17,8.722579647447639253e-16,2.000000000000000111e-01
4.780386613777334315e-01,1.996339799035029561e-02,5.016823127380444225e-01,8.628966693651091494e-03,5.576034316039159391e-16,2.811026037385713217e-01,1.100387746614440337e-04,-4.155315500977026510e-01,4.234516472163057585e-03,-2.755964377918865122e-05,-7.553365608244762969e-03,3.195977697463737877e-16,-1.117495022814039110e-17,-4.570051763902335211e-16,2.050000000000000155e-01
4.948447365083395444e-01,1.908983363003761979e-02,4.935192289557165379e-01,8.488562034909583748e-03,-4.733660283311019873e-21,2.765283249752014672e-01,1.102079574748874446e-04,-4.087704916822347823e-01,4.165622855971368339e-03,-2.710617277216262238e-05,-7.430457291356185393e-03,1.074231006283870986e-20,4.306103587754252606e-20,1.298188165050403037e-20,2.099999999999999922e-01
5.028900432462076742e-01,2.093496483575893116e-02,4.854889701185856055e-01,8.350441898155078202e-03,1.475775403727335175e-20,2.720284995905425940e-01,1.102396952127951548e-04,-4.021194294567230210e-01,4.097849688014207001e-03,-2.666042654780772088e-05,-7.309549164642743270e-03,-1.725407483159479709e-20,-2.061549489942337456e-20,-2.948914998097618167e-20,2.149999999999999967e-01
4.449428462833812659e-01,2.016612756215147712e-02,4.775893749777445629e-01,8.214569115176872938e-03,6.456847973006937954e-16,2.676019145164074686e-01,1.101454819810947889e-04,-3.955765747152550915e-01,4.031178774723412003e-03,-2.622225561996514715e-05,-7.190608661734523323e-03,3.562876009362843705e-16,-1.418714264491741434e-17,-5.385276462494156770e-16,2.200000000000000011e-01
4.545828627547897627e-01,2.060930659971566686e-02,4.698183174512462479e-01,8.080907122267980483e-03,-1.737010994001714280e-20,2.632473765336038607e-01,1.099359885607465240e-04,-3.891401677822985961e-01,3.965592215980268814e-03,-2.579151457073464228e-05,-7.073603747578822119e-03,-3.965083527926248199e-20,-2.685415147376605641e-20,-5.851408379587395527e-21,2.250000000000000056e-01
4.744148483354964085e-01,1.999251319453832290e-02,4.621737060512458584e-01,7.949419950391535539e-03,-8.394204924898087560e-16,2.589637119410099220e-01,1.096211195384570270e-04,-3.828084775449415167e-01,3.901072400510284012e-03,-2.536806187102749863e-05,-6.958502909683211661e-03,-4.585452128942213063e-16,-4.516170447181183736e-18,7.032536266656647902e-16,2.300000000000000100e-01
4.716899320151529129e-01,2.085003406385887992e-02,4.546534833210352233e-01,7.820072215519474623e-03,5.164240304657327126e-16,2.547497662308805810e-01,1.092100665018645413e-04,-3.765798009928599810e-01,3.837602001347361312e-03,-2.495175971281757662e-05,-6.845275149519600318e-03,3.124404344981785353e-16,-6.212723266360137675e-18,-4.121303442232425289e-16,2.350000000000000144e-01
4.289449306388860017e-01,2.071915963801823288e-02,4.472556252817497802e-01,7.692829109145924056e-03,-3.988130825225315701e-21,2.506044037702072069e-01,1.087113575702069741e-04,-3.704524627658698499e-01,3.775163971369838081e-03,-2.454247385128532747e-05,-6.733889974090650869e-03,-1.432051204353404759e-20,-2.514554162197626694e-20,-4.872470170381496384e-21,2.399999999999999911e-01
4.636307253414518326e-01,1.982933722576110669e-02,4.399781408871299981e-01,7.567656388920953464e-03,-4.533373796745658513e-16,2.465265074871855755e-01,1.081329035117345732e-04,-3.644248147077465139e-01,3.713741538881760833e-03,-2.414007345585670889e-05,-6.624317387610881985e-03,-2.369234973666950534e-16,-1.969069019447042927e-17,3.870497942969609347e-16,2.449999999999999956e-01
4.820511330138667616e-01,2.031363370594350612e-02,4.328190714885653545e-01,7.444520369478785718e-03,8.332114013246233115e-16,2.425149785639932609e-01,1.074820406833308347e-04,-3.584952354281903952e-01,3.653318203278506891e-03,-2.374443097026384859e-05,-6.516527883365508603e-03,4.734484173514573149e-16,-3.858449835679164557e-18,-6.856757107004001283e-16,2.500000000000000000e-01
