Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.927491018003478329e-01,2.037331307386615678e-02,8.423983904555247815e-01,1.384250756840848563e-02,9.284460594299617135e-17,3.833172561081923391e-01,5.182271749326767532e-04,7.501352779131590376e-01,9.080806306556785459e-03,-4.295563705704603767e-04,1.090448561880438122e-02,3.947224623566391322e-17,8.630314123119546137e-20,8.409415269152477178e-17,5.000000000000000278e-02
8.684268400714477698e-01,2.039371945265066807e-02,8.294921185992985002e-01,1.363044981825607335e-02,-1.194146869203565399e-16,3.774501530081443290e-01,4.791883093267281521e-04,7.386396695870927065e-01,8.941562979112341672e-03,-4.230552084820668772e-04,1.073750361012531206e-02,-5.005414233857740916e-17,-1.393666830197488869e-20,-1.085250777917610777e-16,5.500000000000000028e-02
8.247089249353319884e-01,1.971501311357891362e-02,8.167835812275403562e-01,1.342163946156864698e-02,3.096716777583277429e-16,3.716725428314945345e-01,4.429267529432231315e-04,7.273203855534153828e-01,8.804461206689258995e-03,-4.166480427093629418e-04,1.057307400437378260e-02,1.402126102985166150e-16,-3.770917198728755985e-18,2.761116261590453898e-16,5.999999999999999778e-02
8.041031797608846343e-01,2.086067453343281794e-02,8.042697489419801116e-01,1.321602685179367950e-02,-5.517969867836724929e-21,3.659830822352257984e-01,4.092472528074960814e-04,7.161747102530247044e-01,8.669467602473182599e-03,-4.103338260599935505e-04,1.041115811050961036e-02,-1.628582211854163041e-20,-1.937545297209507269e-21,2.126925123130596351e-21,6.500000000000000222e-02
8.163727073972455450e-01,1.879784403223811601e-02,7.919476387526556138e-01,1.301356309555853560e-02,1.509375826934193605e-16,3.603804465118024547e-01,3.779682476246687189e-04,7.051999707207285972e-01,8.536549331540034188e-03,-4.041114998513491347e-04,1.025171780127178897e-02,6.857244305166930402e-17,2.092821801418749617e-19,1.344618621194726831e-16,7.000000000000000666e-02
8.110507204230610334e-01,2.037800946647037176e-02,7.798143133671054938e-01,1.281420004164351110e-02,-2.434237696646783339e-16,3.548633294399440308e-01,3.489209082210880308e-04,6.943935358632449262e-01,8.405674099575384528e-03,-3.979799960177757084e-04,1.009471550656033771e-02,-1.105823035044296523e-16,-1.613685365477995650e-18,-2.168564906373842567e-16,7.499999999999999722e-02
7.910499390349875481e-01,2.032296717322937610e-02,7.678668804907685663e-01,1.261789027010931652e-02,2.538302506866995434e-20,3.494304431282855838e-01,3.219482452243535337e-04,6.837528157534256135e-01,8.276810141970767504e-03,-3.919382390478404286e-04,9.940114206798940713e-03,-8.546303269765934556e-20,-9.135413840849578458e-20,7.218743579704628762e-20,8.000000000000000167e-02
7.587149639537230650e-01,1.876469862960557233e-02,7.561024921376233721e-01,1.242458708153089571e-02,-4.374015474070527552e-20,3.440805178523410612e-01,2.969042792720035418e-04,6.732752609394015986e-01,8.149926213249971546e-03,-3.859851477672318664e-04,9.787877426248380724e-03,1.559884372421859078e-19,-3.764168842631805665e-19,-1.288496731123264360e-19,8.500000000000000611e-02
7.887929092978310797e-01,2.004724075895036872e-02,7.445183439518427981e-01,1.223424448638930039e-02,5.459181586878449787e-20,3.388123018859174329e-01,2.736532693678101250e-04,6.629583617689347452e-01,8.024991576847982991e-03,-3.801196369775205856e-04,9.637969226317186916e-03,9.234760821874072588e-20,-1.237248954835069943e-19,1.410928648059724704e-20,8.999999999999999667e-02
7.302180527477178940e-01,2.106300386080597539e-02,7.331116745393200240e-01,1.204681719457784475e-02,6.415346954050872172e-20,3.336245613272028621e-01,2.520689953127345606e-04,6.527996477275792575e-01,7.901975995192069696e-03,-3.743406189591786401e-04,9.490354198846239278e-03,2.665930143014674856e-20,-5.568407338697787126e-20,5.842149643710983090e-20,9.500000000000000111e-02
7.101105185950218335e-01,1.980952342186906995e-02,7.218797648099133379e-01,1.186226060505409137e-02,1.609425502726359667e-16,3.285160799205961712e-01,2.320340904178235051e-04,6.427966867910559490e-01,7.780849720091809370e-03,-3.686470048535179199e-04,9.344997459399217304e-03,6.883331150860757107e-17,1.935214934716434618e-20,1.455645781939762539e-16,1.000000000000000056e-01
7.515277521879790701e-01,2.037185212715196536e-02,7.108199373294630252e-01,1.168053079562177479e-02,-1.800310006726417072e-16,3.234856588744936534e-01,2.134394209796361343e-04,6.329470847906681907e-01,7.661583483412159716e-03,-3.630377059265581761e-04,9.201864640554323696e-03,-7.836009959775941720e-17,-3.737731287188471079e-18,-1.621325579361634543e-16,1.049999999999999961e-01
6.918298770637066886e-01,2.011351017511016359e-02,6.999295556818401209e-01,1.150158451284333076e-02,-2.040596001939575805e-16,3.185321166757418831e-01,1.961835092386751017e-04,6.232484847916879289e-01,7.544148488016423799e-03,-3.575116347275079389e-04,9.060921885204721582e-03,-8.622537669251329202e-17,1.162624579998692604e-19,-1.850977740671816150e-16,1.100000000000000006e-01
7.212282046744334929e-01,2.053599383160053041e-02,6.892060238405585126e-01,1.132537916208263898e-02,5.745645327554746078e-20,3.136542889010988100e-01,1.801719967745952838e-04,6.136985664840107768e-01,7.428516398964895434e-03,-3.520677061484224122e-04,8.922135839874551291e-03,-3.025206484185988734e-20,-1.753108989355290706e-19,7.998846405092175095e-20,1.150000000000000050e-01
7.219834533009137356e-01,1.966201538157813164e-02,6.786467855502742452e-01,1.115187279768787253e-02,5.216498379793339108e-16,3.088510280263647712e-01,1.653171455054443391e-04,6.042950455851059388e-01,7.314659334965127949e-03,-3.467048383910803348e-04,8.785473648063653329e-03,2.362787329601228416e-16,-5.925504914172904607e-18,4.650726007155154849e-16,1.199999999999999956e-01
6.972639955566038994e-01,2.065067032856259671e-02,6.682493237175062273e-01,1.098102411329619083e-02,-3.705731667630196625e-16,3.041212032333601711e-01,1.515373736539741450e-04,5.950356732544229699e-01,7.202549860050519448e-03,-3.414219538500847017e-04,8.650902943612467921e-03,-1.707123181094589657e-16,7.045387489138890856e-19,-3.289181212335954612e-16,1.250000000000000000e-01
6.704756640625866293e-01,2.023125931739742575e-02,6.580111598110438553e-01,1.081279243228446679e-02,-3.411173785385166787e-21,2.994637002154023619e-01,1.387568242335413069e-04,5.859182355194437752e-01,7.092160975490008346e-03,-3.362179799152224076e-04,8.518391844112786770e-03,-1.689247672395991847e-20,-2.151405299542341366e-21,4.803024056038834918e-21,1.300000000000000044e-01
6.616925572406022749e-01,1.934874950234331814e-02,6.479298532708341885e-01,1.064713769832205913e-02,-4.006249586838377045e-20,2.948774209811533820e-01,1.269049637717052951e-04,5.769405527120917698e-01,6.983466111896822343e-03,-3.310918497028006793e-04,8.387908944331379929e-03,5.708112495034012505e-20,1.715400262000851935e-19,-7.416686306019791280e-20,1.350000000000000089e-01
6.437581503617222367e-01,2.016084789881360251e-02,6.380030009268886637e-01,1.048402046609024120e-02,2.470877006859652490e-16,2.903612836579176903e-01,1.159162091554424563e-04,5.681004789166719249e-01,6.876439121561008470e-03,-3.260425027170767544e-04,8.259423309706409935e-03,1.122766005298256011e-16,1.863785119150444041e-19,2.201052833498679835e-16,1.400000000000000133e-01
6.267542036462510069e-01,1.948279298868629134e-02,6.282282364259943463e-01,1.032340189209037494e-02,2.218757042558655384e-16,2.859142222937432476e-01,1.057295806252224929e-04,5.593959014271903118e-01,6.771054270952783956e-03,-3.210688854515314147e-04,8.132904469856197180e-03,1.009353204211267864e-16,-1.163237991368771222e-19,1.975876806313685436e-16,1.449999999999999900e-01
6.064792233370615016e-01,2.021732758478245878e-02,6.186032296683889875e-01,1.016524372562042228e-02,-3.928286103641309158e-16,2.815351866596403907e-01,9.628837908730170764e-05,5.508247402158013006e-01,6.667286233441275557e-03,-3.161699519287878451e-04,8.008322412166956825e-03,-1.785008731047810582e-16,-2.108736822637035998e-18,-3.499312134424680753e-16,1.499999999999999944e-01
6.237201849820721566e-01,2.117964319291984129e-02,6.091256862518833470e-01,1.000950829983732193e-02,-1.139275257161554416e-20,2.772231420510825606e-01,8.753988603910630524e-05,5.423849474099858847e-01,6.565110082160250694e-03,-3.113446641905113664e-04,7.885647575401819043e-03,-1.012094634280874995e-19,-2.214425859790270271e-19,3.893468469166611254e-20,1.549999999999999989e-01
6.027370204541467880e-01,1.965242649852410456e-02,5.997933469252731964e-01,9.856158522972110342e-03,1.639225192463626774e-20,2.729770690899162577e-01,7.943508452258400113e-05,5.340745067799540502e-01,6.464501283068121128e-03,-3.065919927342644147e-04,7.764850843382122177e-03,-1.476250696500921797e-19,-1.291197714211776543e-19,9.386208275086714329e-20,1.600000000000000033e-01
6.088942467352327359e-01,2.043812832245741826e-02,5.906039870499355526e-01,9.705157869661302020e-03,1.375716963739059016e-20,2.687959635264436375e-01,7.192839963525055774e-05,5.258914332351490861e-01,6.365435688163611182e-03,-3.019109169061582731e-04,7.645903538719684214e-03,-4.959298926643873126e-20,-1.097870503020848471e-19,4.079747595966818134e-20,1.650000000000000078e-01
6.088148464237893576e-01,1.875139734113036999e-02,5.815554160695427521e-01,9.556470372398937277e-03,-7.151247834407990831e-20,2.646788360418967923e-01,6.497745722294358630e-05,5.178337723296703166e-01,6.267889528859037739e-03,-2.973004252510130221e-04,7.528777416604039846e-03,1.512875483023621527e-19,-3.310873848365110790e-19,-1.576366212945356946e-19,1.700000000000000122e-01
5.632247251379517428e-01,1.999346716195536666e-02,5.726454769880482409e-01,9.410060613112478795e-03,3.542338652514953485e-16,2.606247120516045346e-01,5.854285948524063797e-05,5.098995997766290200e-01,6.171839409506057680e-03,-2.927595158215181149e-04,7.413444658650843004e-03,1.588891654594087348e-16,-8.212927878037470110e-18,3.166112623499267078e-16,1.750000000000000167e-01
6.009389510879402652e-01,1.982123607342409222e-02,5.638720458552076709e-01,9.265893714851307361e-03,8.187944378486275028e-20,2.566326315087352206e-01,5.258797630655473514e-05,5.020870209706745912e-01,6.077262301060576584e-03,-2.882871964535238312e-04,7.299877866805587132e-03,1.067021767947960859e-19,-1.224139492858738024e-19,3.741779569929357245e-20,1.799999999999999933e-01
5.640869045384283575e-01,2.020033098515105000e-02,5.552330312610723739e-01,9.123935333618143212e-03,-3.613380328049236749e-20,2.527016487094623232e-01,4.707875120995525593e-05,4.943941705198685588e-01,5.984135534906522523e-03,-2.838824850045282961e-04,7.188050057326649152e-03,-6.750417022368480684e-20,1.091664840969462292e-19,-6.077827984484416718e-21,1.849999999999999978e-01
5.707585586007840606e-01,2.113826759356438045e-02,5.467263738368286496e-01,8.984151650284570231e-03,9.001668577108363002e-20,2.488308320985531397e-01,4.198352091008155686e-05,4.868192117844695188e-01,5.892436796787912587e-03,-2.795444095651887354e-04,7.077934654807438442e-03,3.589584901108988330e-20,-4.873284862562655068e-20,8.274620178079695711e-20,1.900000000000000022e-01
5.267457651032415589e-01,1.914257220156385594e-02,5.383500457643091153e-01,8.846509362652245703e-03,1.023414725334395577e-19,2.450192640766044039e-01,3.727284751284139886e-05,4.793603364246149523e-01,5.802144120893609758e-03,-2.752720086381199127e-04,6.969505486284087621e-03,8.957832074849196520e-21,-3.532142739995368438e-20,1.103558363675724663e-19,1.950000000000000067e-01
5.449238528307523977e-01,1.935361992254705510e-02,5.301020502926867550e-01,8.710975677615334645e-03,2.418059718472117477e-16,2.412660408084121577e-01,3.291936247463768145e-05,4.720157639554912743e-01,5.713235884056431894e-03,-2.710643312929804675e-04,6.862736775398422910e-03,1.044782856892022698e-16,-5.553552501362460464e-20,2.181594589769952953e-16,2.000000000000000111e-01
5.661097834250859995e-01,1.979921963730646786e-02,5.219804212622197737e-01,8.577518303435326466e-03,-3.313778859063525260e-16,2.375702720325642003e-01,2.889762149581019023e-05,4.647837413097951620e-01,5.625690800072389447e-03,-2.669204372964931508e-04,6.757603136625703853e-03,-1.655946721342120679e-16,-1.192770170297030879e-17,-2.875156643096086844e-16,2.050000000000000155e-01
5.349792179169994277e-01,1.955783607662768195e-02,5.139832226360782075e-01,8.446105442140000585e-03,-2.666491246091651397e-16,2.339310808728638780e-01,2.518396958637006720e-05,4.576625424083367033e-01,5.539487914145309853e-03,-2.628393972191465271e-04,6.654079569577723771e-03,-1.169692896771284613e-16,-4.530114961640479717e-18,-2.396751962705248382e-16,2.099999999999999922e-01
5.383579530904814003e-01,2.049233300250887305e-02,5.061085480385253410e-01,8.316705782022936616e-03,2.574976143880456678e-16,2.303476036509281288e-01,2.175641558619482454e-05,4.506504677371789835e-01,5.454606597435937392e-03,-2.588202925228925652e-04,6.552141453365422502e-03,1.185486485346194471e-16,-7.585768825045879773e-18,2.285903922956881921e-16,2.149999999999999967e-01
5.032640370041777667e-01,2.038719965316753563e-02,4.983545203005458890e-01,8.189288490253765831e-03,-2.979467306933064174e-16,2.268189897005783162e-01,1.859451548040294951e-05,4.437458439322233272e-01,5.371026541722306001e-03,-2.548622156285338682e-04,6.451764541028999836e-03,-1.275854276696795467e-16,2.312605375421634791e-19,-2.693978528568682406e-16,2.200000000000000011e-01
5.025140931966837199e-01,1.892697234200097986e-02,4.907192910127110563e-01,8.063823205610009398e-03,-6.507711690161424493e-16,2.233444011840379217e-01,1.567926389227768943e-05,4.369470233709999984e-01,5.288727754173403427e-03,-2.509642699656738983e-04,6.352924954046654422e-03,-2.786475723723870512e-16,-2.908444588514553587e-18,-5.884267397961753754e-16,2.250000000000000056e-01
4.712314151139971319e-01,2.030226210501818312e-02,4.832010400842154940e-01,7.940280031295940746e-03,7.861775590569819401e-20,2.199230129095606778e-01,1.299299318115173969e-05,4.302523837706576093e-01,5.207690552212631586e-03,-2.471255700076117521e-04,6.255599176895182238e-03,-2.179591776016005304e-20,-1.671384420320864758e-19,9.943157078994398837e-20,2.300000000000000100e-01
4.787904292824370356e-01,1.917376750788277531e-02,4.757979753093501962e-01,7.818629527887461725e-03,-3.850424256260773849e-16,2.165540121511549954e-01,1.051927961240027089e-05,4.236603277932328160e-01,5.127895558493903404e-03,-2.433452412902885938e-04,6.159764051694508781e-03,-1.712919559368226017e-16,-2.859179371238273657e-18,-3.448715196817751808e-16,2.350000000000000144e-01
5.042902458973941293e-01,1.951152019789749101e-02,4.685083319399785395e-01,7.698842706361988877e-03,7.401921108705970695e-16,2.132365984698501304e-01,8.242856102975387763e-06,4.171692826568740298e-01,5.049323695960696717e-03,-2.396224204188453981e-04,6.065396772905295129e-03,3.355426450081605613e-16,-7.004961889618133395e-18,6.597709566383717007e-16,2.399999999999999911e-01
4.997687902166682572e-01,1.967964937932326769e-02,4.613303722652624672e-01,7.580891021253670023e-03,-2.405518607777835176e-16,2.099699835371480194e-01,6.149531083467247455e-06,4.107776997540892316e-01,4.971956183014104337e-03,-2.359562550606937863e-04,5.972474882111595759e-03,-1.118853341222848657e-16,-7.934410467081055724e-19,-2.129652085460589084e-16,2.449999999999999956e-01
4.334023337417109434e-01,1.930924724603000353e-02,4.542623851972493187e-01,7.464746363890337535e-03,-5.183607982651141807e-16,2.067533909601110831e-01,4.226113046422832250e-06,4.044840542757406343e-01,4.895774528757911893e-03,-2.323459039277736549e-04,5.880976262855917153e-03,-2.382494194588170945e-16,9.010262271850962185e-19,-4.603716147601741851e-16,2.500000000000000000e-01
