Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.988283396400502889e-01,1.987878152745763821e-02,7.761848476567262400e-01,1.235062498258681328e-02,-7.015162398141786115e-20,3.942281374952028017e-01,5.822958031212663570e-04,6.686158078769538493e-01,9.356239323701578264e-03,-5.673938769285298122e-04,8.820636541666416336e-03,-6.348936486648644032e-20,5.709975632653898094e-21,-4.399985831175615347e-20,6.500000000000000222e-02
7.705816578766387925e-01,1.983720961669767704e-02,7.622041996180497492e-01,1.212819176515367997e-02,-2.102517584944010583e-20,3.871330637518950457e-01,5.417718840041728422e-04,6.565692933574992507e-01,9.187605919689543002e-03,-5.572608723212369060e-04,8.661853875907862474e-03,-1.524500450533546187e-19,3.124280162563616567e-20,6.549732593995971416e-20,7.000000000000000666e-02
7.600634519255898836e-01,2.077958207578624317e-02,7.484753702794281205e-01,1.190976318454564989e-02,-2.568823471719920956e-16,3.801653880018102116e-01,5.040513464354616328e-04,6.447399948053725849e-01,9.022017438585848426e-03,-5.473043839286073067e-04,8.505924656740502035e-03,-1.263390786895517988e-16,-2.765751030926346919e-18,-2.237190803665609165e-16,7.499999999999999722e-02
7.331563753066477895e-01,2.029542189671067198e-02,7.349938239543216678e-01,1.169526723593530132e-02,3.200232754906815150e-16,3.733228430712762780e-01,4.689405572679478172e-04,6.331239835808823990e-01,8.859418517880959451e-03,-5.375216465208968288e-04,8.352797940074560210e-03,1.591183134724938875e-16,9.985867244315970561e-19,2.776909962516540442e-16,8.000000000000000167e-02
7.272989368538295141e-01,1.991545296127583686e-02,7.217551066475766941e-01,1.148463320269120166e-02,-1.131554995960564043e-19,3.666032007229982903e-01,4.362592524432470096e-04,6.217174029212128028e-01,8.699754827962169826e-03,-5.279099160825143338e-04,8.202423668203005433e-03,-7.983169305884163007e-20,-3.403088858689237536e-20,-8.428728734230411562e-20,8.500000000000000611e-02
7.296352032043554869e-01,2.012166720159088915e-02,7.087548445846136858e-01,1.127779163378851701e-02,9.510568485072599630e-20,3.600042710860190676e-01,4.058396140427480330e-04,6.105164665690662185e-01,8.542973051052395531e-03,-5.184664714042950271e-04,8.054752655997180280e-03,1.328593813738842919e-21,-1.911819421376077435e-19,1.096291120008264601e-19,8.999999999999999667e-02
7.138096693822671979e-01,2.061036409106995620e-02,6.959887427665231163e-01,1.107467432156417596e-02,-7.550772715125898506e-20,3.535239020866091098e-01,3.775254110518231959e-04,5.995174574308355098e-01,8.389020860680959299e-03,-5.091886155112344738e-04,7.909736577188705361e-03,-4.082330754190510254e-21,1.250760997499210149e-19,-8.525292676804735561e-20,9.500000000000000111e-02
6.917147797300177148e-01,2.078957788489062958e-02,6.834525835516558345e-01,1.087521427985127867e-02,6.981963192077430077e-20,3.471599788812284038e-01,3.511711994414405246e-04,5.887167262643120402e-01,8.237846901696318364e-03,-5.000736769351177367e-04,7.767327950772051452e-03,2.058674862273521093e-19,-3.520708844707601681e-20,-4.035215120515583484e-20,1.000000000000000056e-01
6.801282901739788000e-01,1.873999853071449048e-02,6.711422252625287577e-01,1.067934572246585778e-02,2.233996724879549333e-16,3.409104232917469779e-01,3.266415774726732146e-04,5.781106903944538411e-01,8.089400770782163852e-03,-4.911190108478830692e-04,7.627480127519327413e-03,9.697246927083579862e-17,-2.988483165817069051e-18,2.021662455726087891e-16,1.049999999999999961e-01
6.374517087593056797e-01,2.027009779218390956e-02,6.590536008178301541e-01,1.048700404204143399e-02,-1.069853926448971451e-19,3.347731932435479285e-01,3.038104924089135095e-04,5.676958324565907210e-01,7.943632997457495890e-03,-4.823220000662688028e-04,7.490147276613401406e-03,7.169401709973350658e-20,1.268781280356386591e-20,-1.664854375914322941e-19,1.100000000000000006e-01
6.299681608858354043e-01,2.048964940486452946e-02,6.471827163890753187e-01,1.029812578922404895e-02,-1.573591020449094185e-16,3.287462822069618373e-01,2.825605950904408513e-04,5.574686991662833879e-01,7.800495025553760668e-03,-4.736800559320749216e-04,7.355284372418180623e-03,-8.360668251248195876e-17,3.084260141249932356e-19,-1.333790428782954957e-16,1.150000000000000050e-01
6.246220499794390424e-01,1.846809371287051055e-02,6.355256500813846188e-01,1.011264865220506612e-02,1.115582992462083558e-19,3.228277186424066691e-01,2.627826390636302809e-04,5.474259001150024728e-01,7.659939195140623436e-03,-4.651906190849315766e-04,7.222847181376443500e-03,-1.614233450822730936e-20,-8.044380935858961739e-20,1.390330902266471032e-19,1.199999999999999956e-01
6.074208033852264155e-01,1.977091524186994770e-02,6.240785506381659742e-01,9.930511436599199007e-03,-1.557857751678384356e-21,3.170155654497006648e-01,2.443749211936534780e-04,5.375641065910979899e-01,7.521918724888636797e-03,-4.568511601297586626e-04,7.092792249050806561e-03,2.644359885327289057e-20,-1.865761836282647116e-19,-1.740353290473537670e-20,1.250000000000000000e-01
6.455873357186735495e-01,2.105615305210251781e-02,6.128376361686667106e-01,9.751654045653528058e-03,-1.181921192077946941e-19,3.113079194215884193e-01,2.272427608915626241e-04,5.278800504248336578e-01,7.386387694850036351e-03,-4.486591802115820005e-04,6.965076887302357189e-03,-8.493417316073424660e-20,-1.260304150878805458e-20,-8.712537989485287239e-20,1.300000000000000044e-01
6.202360649966123241e-01,2.020001352574033252e-02,6.017991928993733364e-01,9.576017460808003770e-03,8.871881332043747333e-21,3.057029107024726855e-01,2.112980152942535569e-04,5.183705228580388624e-01,7.253301029658452102e-03,-4.406122115019602079e-04,6.839659161630296490e-03,8.847401685884444213e-20,-2.751220795511534143e-20,-4.187720194733036109e-20,1.350000000000000089e-01
6.085105372343814212e-01,2.014555670167496662e-02,5.909595739464499342e-01,9.403543722550037481e-03,-2.359692237295309830e-20,3.001987022514137626e-01,1.964586279135797150e-04,5.090323734356665408e-01,7.122614482095380312e-03,-4.327078176054419026e-04,6.716497878636699080e-03,-1.521132744220770857e-19,3.037984212260760555e-20,6.231305668970935322e-20,1.400000000000000133e-01
6.075481489369271015e-01,1.932342031864909063e-02,5.803151981118587210e-01,9.234175911633751843e-03,-2.787007739421468164e-20,2.947934893111751053e-01,1.826482084439431399e-04,4.998625089212808126e-01,6.994284617066109933e-03,-4.249435938922369841e-04,6.595552573673167315e-03,3.344909950312224568e-20,9.973296069448397082e-20,-5.208206953188123075e-20,1.449999999999999900e-01
5.875614906849838670e-01,1.938395350433459730e-02,5.698625486998190048e-01,9.067858130584038195e-03,-4.019905870252214935e-16,2.894854988820332320e-01,1.697956415778102842e-04,4.908578922333458605e-01,6.868268795915674803e-03,-4.173171677627475441e-04,6.476783498617580230e-03,-1.984942528359946644e-16,-3.641518535402568710e-18,-3.496289774838142113e-16,1.499999999999999944e-01
5.722878092564812613e-01,1.928773002739221296e-02,5.595981723554530607e-01,8.904535485540923320e-03,-3.689394114737634952e-16,2.842729892016760407e-01,1.578347228273121452e-04,4.820155414036820796e-01,6.744525161118892012e-03,-4.098261988487992050e-04,6.360151609825334847e-03,-1.874791928374891057e-16,-2.170937154788110890e-19,-3.177543816000298960e-16,1.549999999999999989e-01
5.576325357390192750e-01,1.975566951200533050e-02,5.495186779239235042e-01,8.744154068397779270e-03,4.926640822774225574e-16,2.791542492306822720e-01,1.467038194858174562e-04,4.733325285564205509e-01,6.623012621298780822e-03,-4.024683791589679042e-04,6.245618556228035509e-03,2.455453710767379548e-16,1.415080440032034448e-18,4.271479874097547230e-16,1.600000000000000033e-01
5.264775462952464569e-01,2.046165311722062535e-02,5.396207353301176735e-01,8.586660939254647448e-03,6.520839358544085599e-16,2.741275981439486031e-01,1.363455549955425346e-04,4.648059789073036296e-01,6.503690836586606752e-03,-3.952414331699926112e-04,6.133146667596563878e-03,3.312960913224829491e-16,6.760985453358671039e-19,5.616550207013771664e-16,1.650000000000000078e-01
5.368644758640824799e-01,2.111604846500249669e-02,5.299010744790423333e-01,8.432004109177725776e-03,-1.579868567182024484e-19,2.691913848284525623e-01,1.267065151049880177e-04,4.564330697832930661e-01,6.386520204304204328e-03,-3.881431178704315959e-04,6.022698942969519249e-03,-9.852393778560564651e-20,-4.904264396993085772e-20,-1.253104769914448707e-19,1.700000000000000122e-01
5.184538595976841968e-01,1.973125372810394934e-02,5.203564841748734571e-01,8.280132523236928554e-03,3.814423165094131308e-16,2.643439873866006429e-01,1.177369743119784399e-04,4.482110296605415489e-01,6.271461844947375831e-03,-3.811712227605181208e-04,5.914239039226924614e-03,1.938229243903721903e-16,2.077834411369568837e-19,3.285284143308122772e-16,1.750000000000000167e-01
5.205244330520408802e-01,2.008303561932003184e-02,5.109838110607474171e-01,8.130996043860928488e-03,1.307244049901043767e-19,2.595838126464856122e-01,1.093906411904130689e-04,4.401371372223687461e-01,6.158477588486775678e-03,-3.743235698105720180e-04,5.807731259845283316e-03,1.793929770976926835e-20,-1.673636464707374398e-19,1.411844954710653085e-19,1.799999999999999933e-01
5.180909492903984503e-01,1.987207135642229602e-02,5.017799585767972470e-01,7.984545434461975955e-03,-6.267876767229982420e-20,2.549092956780412145e-01,1.016244213008526856e-04,4.322087204349421286e-01,6.047529960951212973e-03,-3.675980133840681726e-04,5.703140543799276214e-03,-5.472055276225790412e-20,8.420654810668870978e-20,-4.049562032693914848e-20,1.849999999999999978e-01
4.934236276971584179e-01,2.043077591625532680e-02,4.927418859371062165e-01,7.840732343351336509e-03,-9.901564411020206452e-20,2.503188993156609810e-01,9.439819646613176098e-05,4.244231556411067752e-01,5.938582171300076963e-03,-3.609924401250899943e-04,5.600432454630344462e-03,-1.574388997522148851e-20,1.073006518939681880e-19,-1.056670382349498262e-19,1.900000000000000022e-01
5.197568895647662890e-01,1.972654802361967913e-02,4.838666071256829682e-01,7.699509287945381295e-03,5.098174499192264389e-20,2.458111136875585356e-01,8.767461928652359323e-05,4.167778666723226388e-01,5.831598098581471448e-03,-3.545047688173378155e-04,5.499573169684209180e-03,-5.851240513250320194e-20,-2.568711124519888453e-20,9.369441019560035540e-20,1.950000000000000067e-01
5.011721241290033602e-01,1.937470613130634622e-02,4.751511899093271984e-01,7.560829639220867891e-03,8.756481741365640806e-20,2.413844557509839950e-01,8.141892184037848512e-05,4.092703239767569445e-01,5.726542279339504916e-03,-3.481329502140465730e-04,5.400529469490744292e-03,1.613510335359266374e-19,-2.001417320141163426e-20,6.502357944368973389e-21,2.000000000000000111e-01
4.482788069607532844e-01,2.083997211587065509e-02,4.665927548696128246e-01,7.424647606472044824e-03,1.844089296100328071e-19,2.370374688346170433e-01,7.559873759051267798e-05,4.018980437653394966e-01,5.623379895307452705e-03,-3.418749668424889230e-04,5.303268727325668314e-03,1.055962301033037774e-19,2.384372362067216532e-21,1.518142592378618464e-19,2.050000000000000155e-01
4.465255754144144551e-01,1.920005368537020321e-02,4.581884744511950935e-01,7.290918222307741191e-03,3.169761114024575122e-16,2.327687221868943168e-01,7.018393558584478796e-05,3.946585871732683493e-01,5.522076761334294981e-03,-3.357288327873354924e-04,5.207758898913208458e-03,1.412525352605920055e-16,-3.714676769268490125e-18,2.846896289922666931e-16,2.099999999999999922e-01
4.276328991575880090e-01,2.048132994844356972e-02,4.499355720279896165e-01,7.159597327930803355e-03,-1.643014863855954489e-19,2.285768105312185328e-01,6.514646610992081820e-05,3.875495594382062925e-01,5.422599313575565856e-03,-3.296925934514855720e-04,5.113968512300685366e-03,-1.252696625691013839e-19,-2.579260671239863676e-20,-1.168683064323258308e-19,2.149999999999999967e-01
4.390091169536255999e-01,2.098091318919786258e-02,4.418313209856044033e-01,7.030641558660424145e-03,-1.409473837242281564e-19,2.244603536273766242e-01,6.046021698345695943e-05,3.805686090936836186e-01,5.324914597911903184e-03,-3.237643253001554504e-04,5.021866657880786136e-03,4.248793867610049435e-20,7.077449658646286203e-22,-1.886894053520243069e-19,2.200000000000000011e-01
4.122363301970976002e-01,2.024299643604506732e-02,4.338730438210113838e-01,6.904008329725971893e-03,-1.197206019445420477e-19,2.204179958398152228e-01,5.610087978948646333e-05,3.737134271784718353e-01,5.228990258617951040e-03,-3.179421355859073962e-04,4.931422978581398615e-03,-1.778772299310638419e-20,2.966783391782544442e-20,-1.284990556165618131e-19,2.250000000000000056e-01
4.334373330844077943e-01,1.982818628480846265e-02,4.260581112576590224e-01,6.779655822292878636e-03,-2.160923300527982153e-16,2.164484057119852867e-01,5.204582533110794790e-05,3.669817464603039592e-01,5.134794527244564664e-03,-3.122241620621396931e-04,4.842607660199069533e-03,-1.139785311204649702e-16,4.504376755112461612e-19,-1.836535937014686413e-16,2.300000000000000100e-01
4.164917887287862275e-01,1.924980089912147960e-02,4.183839413768468685e-01,6.657542969742398162e-03,-8.144491884867109079e-20,2.125502755473004934e-01,4.827398769000236642e-05,3.603713406745734371e-01,5.042296211731719761e-03,-3.066085726811593735e-04,4.755391421891106557e-03,-3.841725056261679039e-20,1.214310905162674922e-19,-7.189689168346498187e-20,2.350000000000000144e-01
4.070237637645516271e-01,1.996207375559365046e-02,4.108479987651036391e-01,6.537629444200882337e-03,1.487996028089914897e-19,2.087223209966843074e-01,4.476575628738149813e-05,3.538800237777270374e-01,4.951464685743237407e-03,-3.010935652803402220e-04,4.669745506826582758e-03,1.074044686503519870e-20,-6.012922118402972988e-20,1.664143149048884806e-19,2.399999999999999911e-01
4.226281482514406274e-01,2.022155044367429308e-02,4.034477936761621253e-01,6.419875643289561611e-03,-5.680241611538104906e-16,2.049632806521083650e-01,4.150287539708057225e-05,3.475056492140706221e-01,4.862269878201814013e-03,-2.956773672599968773e-04,4.585641672975170925e-03,-2.901116870472957381e-16,-9.508104718200415902e-18,-4.883543316150804356e-16,2.449999999999999956e-01
4.172837582407648016e-01,2.061460460760893704e-02,3.961808812086615728e-01,6.304242677124103147e-03,-2.171860188833683768e-20,2.012719156467859816e-01,3.846835059614888547e-05,3.412461091969081206e-01,4.774682263041883125e-03,-2.903582352499278828e-04,4.503052184057510128e-03,1.025244086437309231e-20,-1.620682823537065097e-19,-3.126045291498523872e-20,2.500000000000000000e-01
