Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.511556186483379971e-01,1.951693397650192119e-02,8.223361888012914456e-01,1.379762456784593486e-02,1.197823386054144857e-16,4.703293323423057282e-01,-8.701740499251716700e-05,-6.745570022055162873e-01,5.818588595012543982e-03,-2.135915959192541641e-04,-1.276282509145450911e-02,7.167354121029207493e-17,-7.271267258837115853e-18,-9.605084079406241926e-17,5.000000000000000278e-02
8.185562987280313729e-01,2.030632334554457671e-02,8.077942000869944295e-01,1.355368269188478997e-02,2.335841224387187097e-16,4.620047085657159602e-01,-4.133632154813913356e-05,-6.626334871079126998e-01,5.715882806164199886e-03,-2.097065289735578419e-04,-1.253706220327792560e-02,1.307501900337395759e-16,1.781252473191657210e-18,-1.935915140917434975e-16,5.500000000000000028e-02
7.912879806372287161e-01,1.995595113906780543e-02,7.935093670883180961e-01,1.331405103557827679e-02,-6.890010677557263797e-21,4.538278060391358615e-01,5.017043419847750860e-07,-6.509204671038926193e-01,5.614980258402102985e-03,-2.058975880855689006e-04,-1.231529632504978385e-02,7.927289149524128189e-20,-4.039271054738996250e-20,6.364917721711478587e-20,5.999999999999999778e-02
7.745782893018601234e-01,2.055831095926720711e-02,7.794771424310042995e-01,1.307865362512606114e-02,-5.974286133524858529e-21,4.457959773947106075e-01,3.877333714419198881e-05,-6.394142444417187932e-01,5.515849956484343737e-03,-2.021629166240330577e-04,-1.209745645350504897e-02,1.285303712418634032e-20,5.411892849259394210e-20,1.624035618460342061e-20,6.500000000000000222e-02
8.056662167691257537e-01,2.035102022925233678e-02,7.656930591479716997e-01,1.284741581324025730e-02,-8.158301534385678982e-21,4.379066244934116670e-01,7.373599822694187293e-05,-6.281111850685969777e-01,5.418461391897785341e-03,-1.985007258872640884e-04,-1.188347286305647954e-02,3.250312017232596629e-19,-2.897608851622091467e-19,2.364812177278152094e-19,7.000000000000000666e-02
7.382362948458265350e-01,1.963835403453374068e-02,7.521527292579313073e-01,1.262026425685235792e-02,-2.141695857172313125e-16,4.301571973885416345e-01,1.056291929043663507e-04,-6.170077176205250868e-01,5.322784538462168626e-03,-1.949092914885943567e-04,-1.167327708168493933e-02,-1.191938638271816231e-16,-6.478200981193811229e-18,1.779811498573565194e-16,7.499999999999999722e-02
7.701382779283937330e-01,2.132954199328741807e-02,7.388518423690033643e-01,1.239712689513462057e-02,2.339552651963225552e-16,4.225451933189184328e-01,1.346757461652043383e-04,-6.061003324219357280e-01,5.228789847730046930e-03,-1.913869499720768192e-04,-1.146680186735531647e-02,1.288207430607933341e-16,-6.342597245694899318e-18,-1.953886736144857246e-16,8.000000000000000167e-02
7.624743617613712887e-01,1.926986047143209452e-02,7.257861643072380797e-01,1.217793292784291256e-02,1.427599606586200524e-16,4.150681557306331593e-01,1.610829533657885497e-04,-5.953855804957752795e-01,5.136448244201243483e-03,-1.879320956423633892e-04,-1.126398118495358473e-02,8.981120178496783936e-17,3.542356348227083197e-18,-1.114173315384884607e-16,8.500000000000000611e-02
7.613180469780659321e-01,2.009254987109726151e-02,7.129515357691260657e-01,1.196261279396795829e-02,2.990836951814787290e-16,4.077236733258655654e-01,1.850436517339791457e-04,-5.848600725839701031e-01,5.045731120368295540e-03,-1.845431775940611051e-04,-1.106475018371752030e-02,1.755940692903544769e-16,4.247162536476863383e-18,-2.421754496447980260e-16,8.999999999999999667e-02
7.147092625169479962e-01,2.013304379332625862e-02,7.003438709980377430e-01,1.175109815069695467e-02,-2.211996873587283529e-20,4.005093791378116497e-01,2.067372181313984923e-04,-5.745204781788576520e-01,4.956610331614623097e-03,-1.812186969275310648e-04,-1.086904517514842260e-02,1.386682676793409814e-20,-4.270108191221593510e-19,3.662723752904658007e-20,9.500000000000000111e-02
7.245133141029388435e-01,1.981220518310587361e-02,6.879591564839737661e-01,1.154332185269262359e-02,2.017891875815378904e-16,3.934229496305093332e-01,2.263304981447291980e-04,-5.643635245656809518e-01,4.869058190985948303e-03,-1.779572041401301648e-04,-1.067680361139809568e-02,1.203855150818310698e-16,-1.141849607344312455e-17,-1.620598861253574727e-16,1.000000000000000056e-01
6.534835607715128170e-01,1.955427214668023495e-02,6.757934496864089757e-01,1.133921793168101051e-02,-1.289709514182018511e-20,3.864621038226493388e-01,2.439786712301449264e-04,-5.543859958765139373e-01,4.783047463851576413e-03,-1.747572966773982455e-04,-1.048796406410891675e-02,4.230894015494062876e-20,-5.067427747238965672e-20,4.520858059964176687e-20,1.049999999999999961e-01
6.854743199753096095e-01,1.904139296643307666e-02,6.638428777793905500e-01,1.113872157633888881e-02,3.867938726292663597e-16,3.796246024341435876e-01,2.598260563074071441e-04,-5.445847321554522225e-01,4.698551362465762729e-03,-1.716176166381217969e-04,-1.030246620368875828e-02,2.168271728448665254e-16,2.801642375106753238e-18,-3.203489439484122851e-16,1.100000000000000006e-01
6.384455895942735548e-01,1.996173539646758574e-02,6.521036364192700496e-01,1.094176911250518101e-02,4.714434738967349346e-20,3.729082470549807682e-01,2.740068619014636984e-04,-5.349566284358593382e-01,4.615543540457508337e-03,-1.685368486195127150e-04,-1.012025077903071744e-02,-7.535874961826808144e-20,3.436313398174216959e-21,-1.099879681236467924e-19,1.150000000000000050e-01
6.935765501280396483e-01,2.000040447563091947e-02,6.405719885338303499e-01,1.074829798368206156e-02,-1.422678201979365697e-21,3.663108793350194348e-01,2.866458846436585974e-04,-5.254986338290981163e-01,4.533998087246076704e-03,-1.655137176947168878e-04,-9.941259597637749218e-03,1.431681783316811232e-19,-1.755487492080718931e-20,1.015180132437433505e-19,1.199999999999999956e-01
6.425311308085278617e-01,1.968008103100628292e-02,6.292442631328208913e-01,1.055824673183952678e-02,-1.209560814187490023e-20,3.598303801941262203e-01,2.978591596852365325e-04,-5.162077506251778747e-01,4.453889522403774691e-03,-1.625469875126824785e-04,-9.765435506153915049e-03,-6.243921711671516472e-20,-8.874593193814572749e-21,-2.877465962650782187e-20,1.250000000000000000e-01
6.325876296257983977e-01,1.910736153540483137e-02,6.181168541398835981e-01,1.037155497853488317e-02,-1.456648053595495799e-20,3.534646690520913959e-01,3.077545663313035031e-04,-5.070810334056909952e-01,4.375192789981830789e-03,-1.596354585147054912e-04,-9.592722371305253612e-03,-1.085553743974554520e-20,8.610680673444152117e-20,1.018939854795036223e-20,1.300000000000000044e-01
6.567888640668611000e-01,2.005791350097469589e-02,6.071862192445692807e-01,1.018816340630734202e-02,1.497386038010052242e-20,3.472117030770610069e-01,3.164323919740669286e-04,-4.981155881683319020e-01,4.297883252794874182e-03,-1.567779662567360345e-04,-9.423065061204811618e-03,2.949311075242000243e-20,-4.507535458529463090e-22,2.303861704044605515e-21,1.350000000000000089e-01
6.090425682449729372e-01,2.052243949581792487e-02,5.964488787752048049e-01,1.000801374038864239e-02,-5.517314270107105631e-21,3.410694764524350164e-01,3.239858571947881283e-04,-4.893085714639620054e-01,4.221936686691866482e-03,-1.539733798324621793e-04,-9.256409427052332897e-03,4.905714822139181930e-19,-3.708512909219646997e-19,3.486386238033939048e-19,1.400000000000000133e-01
5.591536836134642918e-01,2.041515536889016227e-02,5.859014145911186633e-01,9.831048730686853254e-03,2.174130845987318669e-20,3.350360196609317165e-01,3.305016047046499864e-04,-4.806571895453066734e-01,4.147329274805738875e-03,-1.512206003903467924e-04,-9.092702285181780350e-03,-3.928325811735930762e-21,1.291247945933849664e-20,-2.923884682261771730e-20,1.449999999999999900e-01
5.595540180871889646e-01,2.056339147639043435e-02,5.755404689948913077e-01,9.657212134072633292e-03,-3.311274417926033164e-16,3.291093987857729997e-01,3.360601546128016244e-04,-4.721586975281269472e-01,4.074037601803198391e-03,-1.485185597376391766e-04,-8.931891399477417254e-03,-1.848193165014556637e-16,-9.113997871423059173e-18,2.748045059223735681e-16,1.499999999999999944e-01
5.753588780242553380e-01,1.960065338470770580e-02,5.653627436636029513e-01,9.486448696944600745e-03,8.769012562082123504e-20,3.232877148280230428e-01,3.407363283370656642e-04,-4.638103985642904603e-01,4.002038648133880196e-03,-1.458662190261637447e-04,-8.773925464130532745e-03,2.277395002712376934e-19,-1.508657589794788509e-19,5.184025407839314257e-20,1.549999999999999989e-01
5.464460477537084193e-01,1.997354778427993735e-02,5.553649985990740667e-01,9.318704138079983781e-03,3.555582571250320982e-16,3.175691030397051473e-01,3.445996433148332196e-04,-4.556096430269960251e-01,3.931309784289398201e-03,-1.432625675147385026e-04,-8.618754086737033526e-03,1.965262524329319282e-16,-8.627879370750072730e-18,-2.964243436967428166e-16,1.600000000000000033e-01
5.324896651793472602e-01,2.023118094084893834e-02,5.455440510965663403e-01,9.153925131762823131e-03,-4.862325901360783197e-20,3.119517322720594676e-01,3.477146805233379294e-04,-4.475538277079457727e-01,3.861828765076585294e-03,-1.407066214026822038e-04,-8.466327771723437812e-03,-2.348684720889182357e-20,-1.276201613627854939e-20,4.289825789340082960e-20,1.650000000000000078e-01
5.541561403398970187e-01,2.013360694030574133e-02,5.358967747316523145e-01,8.992059291185332953e-03,2.132695728127853856e-16,3.064338043384560728e-01,3.501414266780398989e-04,-4.396403950264519134e-01,3.793573723910714530e-03,-1.381974227291615494e-04,-8.316597904091903998e-03,1.328521932803418276e-16,4.752552572665715558e-18,-1.673646640953590596e-16,1.700000000000000122e-01
5.493894834328888477e-01,1.979522283861796100e-02,5.264200983653837262e-01,8.833055152135388735e-03,3.429991711434608072e-20,3.010135533917468464e-01,3.519355928538064090e-04,-4.318668322507807633e-01,3.726523167139392852e-03,-1.357340383376168388e-04,-8.169516733492669311e-03,1.198340748425215860e-19,-1.763051782266061490e-20,4.171185271601575072e-20,1.750000000000000167e-01
5.372451271024749619e-01,1.931889607529728090e-02,5.171110051664004059e-01,8.676862156930675515e-03,4.391990296951525865e-16,2.956892453150063438e-01,3.531489111483256940e-04,-4.242306707308191593e-01,3.660655968388898656e-03,-1.333155588936520142e-04,-8.025037358581468827e-03,2.570852770336680952e-16,5.586316447609438979e-18,-3.561679763494079586e-16,1.799999999999999933e-01
5.282849555070655567e-01,1.917982775754971392e-02,5.079665316509569539e-01,8.523430638642404827e-03,-5.509682829524500588e-16,2.904591771259619204e-01,3.538294109005352800e-04,-4.167294851430355385e-01,3.595951362953690115e-03,-1.309410979634579892e-04,-7.883113711699848980e-03,-3.159967088718361730e-16,9.854255839011212351e-18,4.513463080491450107e-16,1.849999999999999978e-01
4.765882835603434398e-01,2.064755505034644723e-02,4.989837667394503296e-01,8.372711805562208648e-03,-3.540246772212825170e-20,2.853216763940714662e-01,3.540216758690444779e-04,-4.093608927467425884e-01,3.532388942217971201e-03,-1.286097911371136804e-04,-7.743700543829568246e-03,-5.258189380263815233e-22,-5.418160701554341476e-19,4.278630759279782700e-20,1.900000000000000022e-01
4.868460830819422713e-01,1.842171351384337338e-02,4.901598508299506163e-01,8.224657725944188244e-03,6.563504036332741773e-20,2.802751006703111947e-01,3.537670836818640127e-04,-4.021225526522250182e-01,3.469948648125499059e-03,-1.263207952050804373e-04,-7.606753409848717416e-03,-6.266031989193356127e-20,-9.574191966787274861e-20,-1.236762288926660086e-19,1.950000000000000067e-01
4.820550634188374151e-01,2.052088131502672469e-02,4.814919748877616312e-01,8.079221312985362599e-03,2.863331234752627125e-16,2.753178369289144278e-01,3.531040287762972894e-04,-3.950121651000781386e-01,3.408610767687813344e-03,-1.240732873741708087e-04,-7.472228654051703452e-03,1.699410639933938738e-16,-1.416447512913564607e-17,-2.305734920265795046e-16,2.000000000000000111e-01
5.105680361086106789e-01,2.055757481153933780e-02,4.729773795516792889e-01,7.936356310078740775e-03,2.669043735342471181e-20,2.704483010212458960e-01,3.520681299660186102e-04,-3.880274707524407063e-01,3.348355927549437339e-03,-1.218664645302212164e-04,-7.340083395961798790e-03,1.303559503282736634e-19,2.533244081697348626e-20,5.832063062749946017e-20,2.050000000000000155e-01
4.746523127722972468e-01,1.966017259630736813e-02,4.646133542551453277e-01,7.796017276290463302e-03,-1.868698757503606357e-20,2.656649371406135107e-01,3.506924236917628767e-04,-3.811662499947616189e-01,3.289165088593035396e-03,-1.196995425358212073e-04,-7.210275516388979684e-03,4.173685584830504819e-20,-6.766840379071989360e-20,5.186727273973071139e-20,2.099999999999999922e-01
4.706568751044703514e-01,1.962440646708359104e-02,4.563972363638122975e-01,7.658159572103140356e-03,1.131971412767817962e-20,2.609662172987056716e-01,3.490075439422173054e-04,-3.744263222494674248e-01,3.231019540607127979e-03,-1.175717555672382272e-04,-7.082763643768628416e-03,9.575874063930427865e-20,-7.921991611008547138e-20,5.294311082310671914e-20,2.149999999999999967e-01
4.535346547285758478e-01,2.056190934053503047e-02,4.483264103278716273e-01,7.522739345390007035e-03,5.303243976963650355e-16,2.563506408125666991e-01,3.470418897618327068e-04,-3.678055453002805342e-01,3.173900897003692143e-03,-1.154823554846723822e-04,-6.957507140746825580e-03,2.980767688922643530e-16,3.393974847142467924e-18,-4.386727118625406240e-16,2.200000000000000011e-01
4.580534644560755320e-01,1.998297442599706458e-02,4.403983068494808362e-01,7.389713517627632608e-03,-1.117793596445420384e-20,2.518167338021552459e-01,3.448217811993507971e-04,-3.613018146275657205e-01,3.117791089593050392e-03,-1.134306112345262940e-04,-6.834466091016478187e-03,-9.229637269932067603e-20,3.679655040227699953e-20,-5.070276157396175638e-20,2.250000000000000056e-01
4.174490091443767703e-01,2.032820058188738316e-02,4.326104020648999793e-01,7.259039770344256383e-03,6.368713192708934426e-20,2.473630486981262810e-01,3.423716044934741083e-04,-3.549130627544808680e-01,3.062672363417044512e-03,-1.114158082819152653e-04,-6.713601286400042167e-03,-5.634026151027980603e-20,8.672094642964274359e-21,-1.168969945335675100e-19,2.300000000000000100e-01
4.151101950140307362e-01,1.949235162868036969e-02,4.249602167411600795e-01,7.130676531800645909e-03,2.464007169831260183e-20,2.429881637596154331e-01,3.397139472358252639e-04,-3.486372586038691823e-01,3.008527271642948142e-03,-1.094372480727059618e-04,-6.594874214173344559e-03,-7.432996145331638567e-20,-7.340136562318644141e-20,-8.184001491035502999e-20,2.350000000000000144e-01
4.409034935408544520e-01,2.009719337943496539e-02,4.174453154867355797e-01,7.004582963892507994e-03,4.590648737676006394e-21,2.386906826016028660e-01,3.368697242011527170e-04,-3.424724068655451426e-01,2.955338670515102704e-03,-1.074942475196448606e-04,-6.478247044619220123e-03,1.763776995235120248e-19,4.169137355216580368e-21,1.173342767382098537e-19,2.399999999999999911e-01
4.144013527793911078e-01,2.080960983002256431e-02,4.100633059764593469e-01,6.880718949284196466e-03,4.674067690688422853e-20,2.344692337318892705e-01,3.338582944876512522e-04,-3.364165473742415369e-01,2.903089714371417680e-03,-1.055861385152247911e-04,-6.363682618817868321e-03,6.934770138822187568e-20,6.265624792242896785e-20,-8.639914660052577243e-21,2.449999999999999956e-01
4.167714902585760717e-01,2.086811283810486098e-02,4.028118381899076783e-01,6.759045078758922978e-03,-1.497807942597865892e-20,2.303224700971349403e-01,3.306975705648443082e-04,-3.304677544976576398e-01,2.851763850720673375e-03,-1.037122674677025126e-04,-6.251144436658745765e-03,-7.944409595143188365e-20,-1.123911975216685269e-20,-3.711304204076512563e-20,2.500000000000000000e-01
