Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.109094981983381967e-01,1.936721572719397530e-02,5.165399342462368981e-01,5.261789125160773462e-03,-1.246416046458916524e-20,4.812799352227631888e-01,-9.953566927529246613e-04,-1.875729740435690407e-01,3.318200882237566304e-03,-1.076024668660817982e-03,-5.959776054550065816e-03,-1.760214136947303148e-20,-4.689293738014356154e-21,-1.077857742718970307e-20,6.500000000000000222e-02
4.982379800998099628e-01,2.039886242863192534e-02,4.915820097156859969e-01,5.007804496284568377e-03,1.743250457560301869e-19,4.580208153717066355e-01,-9.070730499889281383e-04,-1.785223620713167203e-01,3.158118748098635679e-03,-1.023894752180358383e-03,-5.671879553889174440e-03,1.943478657388783715e-19,-1.168877030442636453e-21,1.827665441902401088e-20,7.000000000000000666e-02
4.471103792526656129e-01,1.971699238319662636e-02,4.678299897476948521e-01,4.766076585049129968e-03,-2.809552860971894474e-19,4.358858116691448070e-01,-8.254775299814806015e-04,-1.699083027886976738e-01,3.005756610753614402e-03,-9.742920061572030860e-04,-5.397889571960618089e-03,-3.057060077432442868e-19,3.698621683672073678e-20,-1.023938802556223758e-20,7.499999999999999722e-02
4.566942430266630604e-01,1.826734255511783256e-02,4.452256080620087264e-01,4.536014092918269971e-03,-7.499371228100953443e-17,4.148205919498529903e-01,-7.501009647836209045e-04,-1.617097482884820858e-01,2.860742349725068669e-03,-9.270938187682737025e-04,-5.137134417035671419e-03,-6.984289554583669950e-17,-1.055930704066753898e-19,2.731349583630472844e-17,8.000000000000000167e-02
4.260650145053144766e-01,1.911951035999139015e-02,4.237134136577733745e-01,4.317054236237842513e-03,1.304239121799101569e-19,3.947734503081226087e-01,-6.805056564816612183e-04,-1.539066649193385483e-01,2.722721770788731014e-03,-8.821835329414793930e-04,-4.888974837586878251e-03,1.445430931273080747e-19,-7.266219740040260580e-21,1.147312602922531230e-20,8.500000000000000611e-02
4.337086436084623409e-01,1.911182552594603568e-02,4.032406347864011531e-01,4.108661371794744728e-03,1.288841428244355014e-19,3.756951801392963142e-01,-6.162833261617530096e-04,-1.464799844438680609e-01,2.591357743057472619e-03,-8.394501567992008421e-04,-4.652802455719179560e-03,-6.870043147504435525e-21,2.235234244646301571e-19,-3.712460558143017008e-19,8.999999999999999667e-02
3.842244540548271359e-01,1.954953138588309131e-02,3.837570494969752000e-01,3.910325688585215842e-03,-1.293304894549495356e-19,3.575389533195389435e-01,-5.570531939526150982e-04,-1.394115575466727264e-01,2.466329377564516288e-03,-7.987880882072455812e-04,-4.428038276241769503e-03,-1.431857419525125232e-19,9.668854787716912631e-21,-1.100495626778794946e-20,9.500000000000000111e-02
4.126455765400309783e-01,1.979821043334198741e-02,3.652148624364298657e-01,3.721561962604045051e-03,1.038775176050872203e-20,3.402602052268441923e-01,-5.024601818825443281e-04,-1.326841095794402681e-01,2.347331245351200538e-03,-7.600968527347528540e-04,-4.214131267728476841e-03,1.168351219827080713e-19,7.910974760459977177e-20,2.700721403188377192e-19,1.000000000000000056e-01
3.130619683036330869e-01,1.926157537856354116e-02,3.475685876025786381e-01,3.541908371623445420e-03,7.096682277715018359e-20,3.238165253210921191e-01,-4.521732318062009117e-04,-1.262811984356198847e-01,2.234072633163750737e-03,-7.232808543723835779e-04,-4.010557012092416142e-03,7.735210651833847947e-20,-1.294299979415126298e-20,2.927469319685645700e-21,1.049999999999999961e-01
3.336558704771348527e-01,1.966888198106720234e-02,3.307749367621388714e-01,3.370925367071743971e-03,1.679675184801571356e-19,3.081675530141418373e-01,-4.058837311388709124e-04,-1.201871744522416824e-01,2.126276834950297564e-03,-6.882491383886777314e-04,-3.816816419366833146e-03,4.480108305509496795e-20,1.278675100874704356e-19,-3.464518634676114606e-19,1.100000000000000006e-01
3.237703101437708897e-01,1.984141907388252066e-02,3.147927132601108235e-01,3.208194600263309694e-03,6.239886566211743072e-20,2.932748785742359532e-01,-3.633040395907747265e-04,-1.143871422414533545e-01,2.023680477438621981e-03,-6.549151657290822048e-04,-3.632434504543704049e-03,7.054188848557279447e-20,-1.328956787677692737e-21,9.036126627853063522e-21,1.150000000000000050e-01
2.802502279224365345e-01,2.029451553927404464e-02,2.995827109600548988e-01,3.053317900364650294e-03,-2.819365727294001786e-19,2.791019488213271060e-01,-3.241661105191308203e-04,-1.088669243590159180e-01,1.926032878158442496e-03,-6.231965983985207451e-04,-3.456959223475072115e-03,-3.090397177583131208e-19,3.453661347043440797e-20,-1.606598117734936839e-20,1.199999999999999956e-01
2.945256156296741090e-01,1.967333192343060852e-02,2.851076180672058036e-01,2.905916301602703457e-03,1.379402445579386345e-19,2.656139773815300864e-01,-2.882202009090828292e-04,-1.036130267213869610e-01,1.833095434346835705e-03,-5.930150952878366624e-04,-3.289960364983333246e-03,1.557166914749217159e-19,-3.590515105750571934e-21,1.940124230542817070e-20,1.250000000000000000e-01
2.828821535857090619e-01,1.907216820335695326e-02,2.713319255988153600e-01,2.765629117348621623e-03,-2.189187424548858107e-20,2.527778592805512980e-01,-2.552336643818150803e-04,-9.861260568742602484e-02,1.744641041255296822e-03,-5.642961179390132030e-04,-3.131028496471674645e-03,-2.872084037372486765e-20,-4.418494929171529521e-21,-1.332110224272721957e-20,1.300000000000000044e-01
2.431099321318437034e-01,2.018864959662557482e-02,2.582218402767574306e-01,2.632113058815291340e-03,-4.523064447657178843e-19,2.405620896658993702e-01,-2.249898219636234506e-04,-9.385343672452865771e-02,1.660453538443080589e-03,-5.369687457607237634e-04,-2.979773960444923476e-03,-2.868703390769226926e-19,-2.709542838475249912e-19,5.081252573855302619e-19,1.350000000000000089e-01
2.450194376300676158e-01,1.947894126673242396e-02,2.457452016290555541e-01,2.505041396223911705e-03,1.508918150576946969e-19,2.289366864585532790e-01,-1.972869056909559021e-04,-8.932388458311467383e-02,1.580327182713451434e-03,-5.109655002363930505e-04,-2.835825919488318102e-03,1.719862187661223122e-19,-1.114108374195456328e-21,2.543667932793498127e-20,1.400000000000000133e-01
2.501850764223406132e-01,2.011223639706439040e-02,2.338714030968266633e-01,2.384103160392481678e-03,2.394338613131745376e-19,2.178731167439613980e-01,-1.719370704294998419e-04,-8.501287490688075321e-02,1.504066146411052202e-03,-4.862221776862772258e-04,-2.698831447362052844e-03,1.755976355925876904e-19,2.422413446521161206e-20,-2.083149471311508959e-19,1.449999999999999900e-01
1.840111748953058846e-01,2.021093873093474796e-02,2.225713169531682856e-01,2.269002382801648884e-03,-3.214137530525404707e-19,2.073442267216247248e-01,-1.487654695759866317e-04,-8.090986720978804447e-02,1.431484039862831580e-03,-4.626776901639967419e-04,-2.568454663986788691e-03,-3.559686447860757375e-19,3.357170623762604917e-20,-2.766052476602512051e-20,1.499999999999999944e-01
1.961618359317270355e-01,1.881927121165194450e-02,2.118172228496656151e-01,2.159457372281352924e-03,-2.671446937805857704e-19,1.973241750410753559e-01,-1.276093905845399621e-04,-7.700482915399643746e-02,1.362403456799488955e-03,-4.402739140944453506e-04,-2.444375912197514072e-03,-2.895046533514579749e-19,4.094061548787066365e-20,-6.735534390326309780e-21,1.549999999999999989e-01
2.442799610457177528e-01,1.940525147690945820e-02,2.015827398155117800e-01,2.055200026559036303e-03,-7.935273870398789802e-17,1.877883693607685089e-01,-1.083174465109724288e-04,-7.328821206626924545e-02,1.296655541655453853e-03,-4.189555462741987712e-04,-2.326290974254163410e-03,-7.390151401391447725e-17,-1.114094571735038583e-19,2.890369428550003790e-17,1.600000000000000033e-01
1.755768754163775092e-01,1.973313367127188522e-02,1.918427615421031962e-01,1.955975176986874797e-03,3.840817911898645331e-19,1.787134059737668368e-01,-9.074882001262407974e-05,-6.975092763315941802e-02,1.234079577693453092e-03,-3.986699668757784300e-04,-2.213910326185104024e-03,4.282204706439964225e-19,-3.767504640603790027e-20,4.032781693162070392e-20,1.650000000000000078e-01
2.077057320287622189e-01,2.021726708877007520e-02,1.825733947946301394e-01,1.861539964851446514e-03,1.174642066117892015e-19,1.700770123521867239e-01,-7.477255645845155060e-05,-6.638432571836840046e-02,1.174522594953134394e-03,-3.793671091144403852e-04,-2.106958428139009409e-03,1.328564134441223564e-19,-6.319352245325678772e-21,1.717173526798884523e-20,1.700000000000000122e-01
1.884406166062973786e-01,2.042725134910358675e-02,1.737519007993892084e-01,1.771663247744786202e-03,7.224032810335648988e-20,1.618579924691158634e-01,-6.026690302036096999e-05,-6.318017324822433611e-02,1.117838997070916187e-03,-3.609993352538379600e-04,-2.005173049005969273e-03,8.202365126020673539e-20,-4.315978584559278967e-23,1.137105462442464638e-20,1.750000000000000167e-01
1.611374362271459360e-01,1.991005877068906596e-02,1.653566394631418857e-01,1.686125034547717241e-03,1.809602657149088942e-19,1.540361747638112899e-01,-4.711869081177038222e-05,-6.013063411392948615e-02,1.063890206062536670e-03,-3.435213186411409858e-04,-1.908304623652948501e-03,5.800839201962872618e-20,2.212860970076845771e-19,-3.483550944280625665e-19,1.799999999999999933e-01
1.561667268444988099e-01,1.909253328685715789e-02,1.573670162876940615e-01,1.604715947649043486e-03,7.409889542512379663e-20,1.465923626223918919e-01,-3.522275732029264087e-05,-5.722825004166122442e-02,1.012544324206039823e-03,-3.268899314775160171e-04,-1.816115641199912483e-03,2.436531081700215620e-19,-1.194048350276409351e-19,4.193237526529580162e-19,1.849999999999999978e-01
1.412446077675587053e-01,2.028650657649687383e-02,1.497634318493055450e-01,1.527236711085808033e-03,-1.150933145191610432e-19,1.395082872522529771e-01,-2.448140656282802533e-05,-5.446592238389680318e-02,9.636758122007217089e-04,-3.110641380460300127e-04,-1.728380062835520271e-03,-1.301193381912973884e-19,8.015172217449073590e-21,-1.668328907627711346e-20,1.900000000000000022e-01
1.154642518250428435e-01,2.009444380230071894e-02,1.425272337192618755e-01,1.453497663358966491e-03,2.520614117409746708e-19,1.327665628347132476e-01,-1.480390454512757557e-05,-5.183689478772878639e-02,9.171651828213529508e-04,-2.960048931296059105e-04,-1.644882767749079010e-03,2.887268298749601586e-19,-7.812773414823594755e-21,4.613993947274747635e-20,1.950000000000000067e-01
1.374240338384599414e-01,2.070594916356313653e-02,1.356406707074523654e-01,1.383318293733633037e-03,3.254821656393058151e-20,1.263506438455577197e-01,-6.106007765669047363e-06,-4.933473669789363580e-02,8.728987093210907860e-04,-2.816750453676380344e-04,-1.565419025818759208e-03,1.330348004185149603e-19,7.375925886509865371e-20,2.506576401171212404e-19,2.000000000000000111e-01
1.527397885740212069e-01,1.986881404756232414e-02,1.290868493167643960e-01,1.316526800892737700e-03,9.995317475419799189e-20,1.202447844387137671e-01,1.690477354197178223e-06,-4.695332765436361494e-02,8.307681478735876816e-04,-2.680392453104316628e-04,-1.489793995765035638e-03,2.602068407140040475e-19,-2.316624842682441931e-19,3.906773364039345661e-19,2.050000000000000155e-01
1.251970687668881310e-01,2.052999333894604816e-02,1.228496923015933717e-01,1.252959672868575198e-03,7.749746608929603289e-20,1.144339997934277486e-01,8.658106102015991623e-06,-4.468684234630634911e-02,7.906704733801855726e-04,-2.550638579423066422e-04,-1.417822247540585692e-03,8.633418394907469929e-20,-1.020263809529740713e-20,7.960001482898551567e-21,2.099999999999999922e-01
1.399855026465398611e-01,2.066555595030462184e-02,1.169138992285150835e-01,1.192461287224118966e-03,-1.705071201579651585e-19,1.089040293297471873e-01,1.486418002252066573e-05,-4.252973638590421684e-02,7.525076279972086214e-04,-2.427168794566289664e-04,-1.349327307783531943e-03,-1.893358633019106550e-19,2.071434075090937665e-20,-1.594551555574717770e-20,2.149999999999999967e-01
1.131974703916343999e-01,2.090435414047922547e-02,1.112649089427811266e-01,1.134883530512157367e-03,1.476559516262592256e-19,1.036413017023564420e-01,2.037110613011265843e-05,-4.047673276753181032e-02,7.161862817737363459e-04,-2.309678580749437268e-04,-1.284141227224686044e-03,4.484773651498839802e-20,1.131591512516244424e-19,-2.905927829537103002e-19,2.200000000000000011e-01
1.143770480216639990e-01,2.090529164684154159e-02,1.058888638481778749e-01,1.080085436079939679e-03,2.563120838302854921e-19,9.863290148644203448e-02,2.523673241300891743e-05,-3.852280897916667002e-02,6.816176048152156270e-04,-2.197878187147624769e-04,-1.222104168984391483e-03,2.924787509979779036e-19,-1.828139767636224122e-20,4.406330943369062658e-20,2.250000000000000056e-01
1.257121505675314888e-01,1.862087666438515601e-02,1.007725759128683118e-01,1.027932839337504078e-03,4.384365779862557369e-20,9.386653747400673653e-02,2.951466115845075748e-05,-3.666318473472290201e-02,6.487170504195361028e-04,-2.091491913169693192e-04,-1.163064016753194213e-03,5.105825654295414685e-20,-1.007232322839298996e-21,1.016460365747924174e-20,2.300000000000000100e-01
1.185636030886888376e-01,2.054776064784450199e-02,9.590349431772594857e-02,9.782980496472542479e-04,1.895299388778289932e-19,8.933051250268685128e-02,3.325454153103613595e-05,-3.489331029738363538e-02,6.174041486572035171e-04,-1.990257426561314424e-04,-1.106876001894769625e-03,2.172226951517556705e-19,-9.458930689917400634e-21,3.500864537810456705e-20,2.350000000000000144e-01
8.630541378345948922e-02,2.059526513538578046e-02,9.126967466781207849e-02,9.310595380337574438e-04,-2.285807541627627018e-19,8.501369474299677598e-02,3.650234274451549191e-05,-3.320885536548546374e-02,5.876023098928188741e-04,-1.893925114637589648e-04,-1.053402348557808859e-03,-2.567378534882043916e-19,2.525659286318645385e-20,-2.882694004860526669e-20,2.399999999999999911e-01
8.397407711325487190e-02,2.025804393431477127e-02,8.685974969147028379e-02,8.861016399516459616e-04,-8.557516768235677474e-20,8.090549037349539785e-02,3.930060908121095660e-05,-3.160569849387287467e-02,5.592386377698850683e-04,-1.802257467032538382e-04,-1.002511935926923836e-03,-9.771110977429991232e-20,6.977180663906670239e-21,-1.486719944231544655e-20,2.449999999999999956e-01
7.225717593650689274e-02,1.859528098237756694e-02,8.266290135523308991e-02,8.433142723864471210e-04,8.932605873680697993e-20,7.699581757684555161e-02,4.168869793590748414e-05,-3.007991702496832370e-02,5.322437512035529819e-04,-1.715028488435691367e-04,-9.540799767862863335e-04,1.041274192894011443e-19,-2.580005878909253588e-21,2.097108207138576916e-20,2.500000000000000000e-01
