Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.534890368729561860e-01,2.095517816392707122e-02,3.604393317070891944e-01,5.141930276681531270e-03,7.007267408292845492e-20,3.017016316202147941e-01,7.437176146484119959e-04,1.972125243605570843e-01,5.591047628907672498e-03,-3.433172090901273122e-04,8.398985838405060526e-04,1.577203395487702304e-19,-8.455666394702646351e-20,-1.135625344734701259e-19,1.449999999999999900e-01
3.313442487442904705e-01,1.970210206040210604e-02,3.481816928290444868e-01,4.967081139582414130e-03,8.299544192375390368e-20,2.914460479101465551e-01,7.049659520636656403e-04,1.904988695994173087e-01,5.400891511447365040e-03,-3.317875651567336404e-04,8.113917624330925287e-04,1.317891467458485351e-19,-1.549839869502304069e-20,-5.014490129998627890e-20,1.499999999999999944e-01
3.287065723732691680e-01,2.006391945553750999e-02,3.363409052755633177e-01,4.798177369854179225e-03,9.559537747205564705e-17,2.815389864430565825e-01,6.682573448666819871e-04,1.840139037799644883e-01,5.217203124751497445e-03,-3.206421641722986371e-04,7.838513673167551510e-04,8.003854574077850739e-17,-3.502430388786850968e-20,5.227151302139579914e-17,1.549999999999999989e-01
3.473712691480936310e-01,1.973466692307151993e-02,3.249027930010461862e-01,4.635016824423941056e-03,-3.227150680474900325e-20,2.719686080302680664e-01,6.334832396123091670e-04,1.777498295986464083e-01,5.039762463893290682e-03,-3.098683620371800560e-04,7.572446954555558983e-04,-5.004473705051955630e-20,5.708395072517898706e-21,1.765891309773045730e-20,1.600000000000000033e-01
3.127097451225516189e-01,1.996707671883681673e-02,3.138536620502206942e-01,4.477404232228201011e-03,-6.889447718014347065e-20,2.627234753939652334e-01,6.005408798083968110e-04,1.716991160050852783e-01,4.868357008650082626e-03,-2.994539218521977478e-04,7.315401471953166240e-04,-1.068945797811405827e-19,1.248821770518793482e-20,3.778651482700348388e-20,1.650000000000000078e-01
3.123856182021034766e-01,1.847480621673399867e-02,3.031802841632165735e-01,4.325150960631082321e-03,1.294959068589286663e-16,2.537925395372149229e-01,5.693329953397980800e-04,1.658544890887631018e-01,4.702781468801030609e-03,-2.893870012988869413e-04,7.067071892114196391e-04,1.095743077053482709e-16,2.099721608670728062e-18,6.904179035767664095e-17,1.700000000000000122e-01
2.833133458271284155e-01,1.925612632318952563e-02,2.928698809389569946e-01,4.178074789801548318e-03,2.033860956034306344e-19,2.451651265760917409e-01,5.397675085686882718e-04,1.602089232792029694e-01,4.542837538119712942e-03,-2.796561403824911478e-04,6.827163186941785644e-04,2.914986827365077343e-19,-2.559881204193536873e-20,-7.464524080175534195e-20,1.750000000000000167e-01
2.583163328680685988e-01,2.137214308034713142e-02,2.829101085363558421e-01,4.035999694735141127e-03,3.800527761299387796e-20,2.368309250170275715e-01,5.117572562106333838e-04,1.547556328479833543e-01,4.388333656716492288e-03,-2.702502495301256570e-04,6.595390287253347214e-04,1.254216314371801074e-19,8.785838852118302871e-20,-1.227405538808195798e-19,1.799999999999999933e-01
2.856025233364027360e-01,1.999367133851294789e-02,2.732890428961701756e-01,3.898755634694679034e-03,-1.692957421070019254e-20,2.287799734653041539e-01,4.852197261398713264e-04,1.494880637027796999e-01,4.239084781484224289e-03,-2.611585980327424091e-04,6.371477748105900535e-04,-2.667549457046813771e-20,3.560977136291915461e-21,9.911078248133632910e-21,1.849999999999999978e-01
2.948811588064675915e-01,1.960059621178933398e-02,2.639951654653699409e-01,3.766178349803068690e-03,-1.957710170488329365e-21,2.210026487497623315e-01,4.600768083231135939e-04,1.443998854631173001e-01,4.094912164354606345e-03,-2.523708028262217594e-04,6.155159425285265445e-04,-2.944625344483526189e-21,3.525681361171395948e-22,9.313000691003199894e-22,1.900000000000000022e-01
2.329863003238254460e-01,1.941463033904169272e-02,2.550173494070720470e-01,3.638109164550490902e-03,9.813204750279472980e-17,2.134896544497836279e-01,4.362545591183659326e-04,1.394849838081825000e-01,3.955643138104926806e-03,-2.438768175993813936e-04,5.946178162597183211e-04,8.222327901265164194e-17,-5.249799003797382880e-20,5.356522704978804366e-17,1.950000000000000067e-01
2.360327637743366569e-01,2.014381353428602514e-02,2.463448462791598681e-01,3.514394797972357140e-03,-2.545120486782697209e-19,2.062320098106451838e-01,4.136829782245951461e-04,1.347374530871058851e-01,3.821110909448485228e-03,-2.356669222226145618e-04,5.744285489590904075e-04,-3.456664775682092785e-19,3.000927431120135283e-20,6.411115052342228492e-20,2.000000000000000111e-01
2.882158561356456539e-01,2.022454447559485571e-02,2.379672731660260054e-01,3.394887180279543542e-03,1.923960202972850311e-19,1.992210390344390236e-01,3.922957976003166010e-04,1.301515891828689542e-01,3.691154359169648326e-03,-2.277317124889808783e-04,5.549241329380641364e-04,1.632796750938948854e-19,-8.111145629333058583e-20,1.018387614487803168e-19,2.050000000000000155e-01
2.360355553452832267e-01,1.842536157810846856e-02,2.298746002483260387e-01,3.279443275728767451e-03,-1.860925404466716013e-16,1.924483609341151591e-01,3.720302817072268010e-04,1.257218826212460339e-01,3.565617849071094775e-03,-2.200620901589891423e-04,5.360813716245840712e-04,-1.558228612564670702e-16,8.360414179640373137e-20,-1.017333670547096151e-16,2.099999999999999922e-01
2.137041469723296172e-01,1.938039705592223272e-02,2.220571387946916886e-01,3.167924911496171857e-03,-5.316723714475730678e-20,1.859058789374031795e-01,3.528270384722113125e-04,1.214430119157061533e-01,3.444351035473988340e-03,-2.126492533011019120e-04,5.178778522648119212e-04,-7.288747777472964656e-20,6.550244860258519335e-21,1.443264072485052288e-20,2.149999999999999967e-01
2.330179949656682181e-01,2.067276543036713696e-02,2.145055295626203673e-01,3.060198612383771381e-03,1.459850462912054842e-19,1.795857714300996000e-01,3.346298403901962594e-04,1.173098371409939666e-01,3.327208689084994262e-03,-2.054846869213624021e-04,5.002919195399830416e-04,2.334415302605858384e-19,-9.104008534655882864e-20,-9.070286581367808831e-20,2.200000000000000011e-01
1.981810396951206310e-01,2.018802417868676216e-02,2.072107315931770444e-01,2.956135441128222418e-03,-1.565889397731839663e-16,1.734804824260332001e-01,3.173854552238549744e-04,1.133173937267192011e-01,3.214050520977306848e-03,-1.985601538729281216e-04,4.833026500640990827e-04,-1.310534760606963039e-16,6.135204293603997986e-20,-8.570368075769692590e-17,2.250000000000000056e-01
2.116724246449574187e-01,1.925512422294629183e-02,2.001640113869792570e-01,2.855610844142864296e-03,4.914043552575708440e-20,1.675827125533855821e-01,3.010434857835869379e-04,1.094608864638464268e-01,3.104741014501431577e-03,-1.918676860387366677e-04,4.668898277354797217e-04,6.594000660169860037e-20,-5.738534482031426970e-21,-1.115133086072718729e-20,2.300000000000000100e-01
1.789605708414222229e-01,2.068286732831072991e-02,1.933569324487202645e-01,2.758504502510267502e-03,-1.729730417982238013e-19,1.618854103468537475e-01,2.855562183016168700e-04,1.057356837168740155e-01,2.999149262925087950e-03,-1.853995757812864102e-04,4.510339199152732319e-04,-2.259549462661779405e-19,1.751083111673904725e-20,2.981910371158591208e-20,2.350000000000000144e-01
1.782996267455781159e-01,1.935607652127753486e-02,1.867813451862908591e-01,2.664700188019444946e-03,1.567210717110072236e-19,1.563817638341344907e-01,2.708784789361262223e-04,1.021373118338501501e-01,2.897148812577857863e-03,-1.791483676484748825e-04,4.357160544001331074e-04,1.111985390407193565e-19,-8.374358601598246513e-20,1.163897987794047503e-19,2.399999999999999911e-01
1.738137142630249432e-01,2.016551816659113705e-02,1.804293771543624136e-01,2.574085624115109248e-03,2.043983157971852538e-19,1.510651924083831477e-01,2.569674979705572401e-04,9.866144974846649540e-02,2.798617511354895698e-03,-1.731068503336301886e-04,4.209179971696819320e-04,2.642088344749117897e-19,-1.877609924304735522e-20,-3.094783243568601720e-20,2.449999999999999956e-01
1.570000832562129245e-01,1.813896274319166252e-02,1.742934236291145966e-01,2.486552351559630746e-03,2.086174966887662876e-19,1.459293389756313175e-01,2.437827812946979694e-04,9.530392376674265420e-02,2.703437362362088626e-03,-1.672680488787336463e-04,4.066221308775006069e-04,2.679465995693440484e-19,-1.923641595375641767e-20,-2.895542270780236848e-20,2.500000000000000000e-01
