Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.803444458391259664e-01,1.956312968595754279e-02,8.705698003755208969e-01,1.479640642643550476e-02,1.181624628954862015e-16,3.258476586100578776e-01,9.332168484340556004e-05,-8.072887273034204947e-01,3.633791858239241758e-03,-2.021715129764500949e-04,-1.448930492699349211e-02,5.324202745375076949e-17,-6.468864522202143421e-18,-1.059358042056141030e-16,5.000000000000000278e-02
8.343492294485019833e-01,2.059078345161818521e-02,8.600618620805021708e-01,1.461785145896621167e-02,1.409911903852593353e-16,3.219076392527758790e-01,1.347836960672567580e-04,-7.975474189050902885e-01,3.590111725366673407e-03,-1.996446863257068667e-04,-1.431438710020462371e-02,4.825286175714030185e-17,-3.889587758036792318e-18,-1.325661293360871771e-16,5.500000000000000028e-02
8.734335397284321845e-01,2.043424901296734056e-02,8.496807552142857656e-01,1.444144876621731091e-02,-1.302123335036397519e-20,3.180156761515518515e-01,1.726936535630636078e-04,-7.879234869166454880e-01,3.546945887550536670e-03,-1.971545623094657308e-04,-1.414158263694009765e-02,6.715400890883879441e-20,1.806404451295659142e-19,4.113856155832470715e-20,5.999999999999999778e-02
8.686024186701271077e-01,2.006424508551795521e-02,8.394249490092215993e-01,1.426717257909902205e-02,6.495663360524956987e-21,3.141711534740809220e-01,2.073130882862643520e-04,-7.784155291422925060e-01,3.504289063849024433e-03,-1.947002534319801164e-04,-1.397086588024001180e-02,6.522420927439979990e-20,1.861155988845594305e-19,1.931400041012626920e-20,6.500000000000000222e-02
8.644730755272096445e-01,2.058991508129878051e-02,8.292929311661756397e-01,1.409499742456237631e-02,6.277448308924294948e-21,3.103734653852735503e-01,2.388847069838232352e-04,-7.690221592676320661e-01,3.462135970667646386e-03,-1.922809147597969045e-04,-1.380221149344779824e-02,-3.460174980394187782e-20,1.483772977412883934e-19,-2.073133950564008890e-20,7.000000000000000666e-02
8.422869937269723550e-01,1.870696471313817999e-02,8.192832076321390211e-01,1.392489812309982526e-02,-4.365039797724087941e-21,3.066220157428466986e-01,2.676337420299353034e-04,-7.597420067426777779e-01,3.420481326542588931e-03,-1.898957411235822467e-04,-1.363559445558488667e-02,-1.242377248648187715e-19,9.170780946217142883e-20,-4.542401037315304907e-20,7.499999999999999722e-02
8.271380940840861173e-01,1.986022426407987873e-02,8.093943023806065007e-01,1.375684978619998514e-02,-2.310156224589246415e-21,3.029162178098029901e-01,2.937692045309888648e-04,-7.505737166610453315e-01,3.379319856531048331e-03,-1.875439645214874217e-04,-1.347099005683452186e-02,4.553837605791760488e-20,-1.928747939601209744e-21,2.086627039012345596e-20,8.000000000000000167e-02
8.159014450971678878e-01,1.952576934838294934e-02,7.996247571944665733e-01,1.359082781376092994e-02,7.262010535882206319e-21,2.992554939825608495e-01,3.174850476293982014e-04,-7.415159496355372415e-01,3.338646296233190990e-03,-1.852248517028636725e-04,-1.330837389412951530e-02,3.108247125233398695e-19,-2.813069183878930075e-19,1.175895742760815481e-19,8.500000000000000611e-02
8.334230111021200260e-01,1.888267196248796798e-02,7.899731314514800706e-01,1.342680789146880917e-02,-2.654059106926458376e-21,2.956392755337147737e-01,3.389612464408321875e-04,-7.325673816706133046e-01,3.298455395471561798e-03,-1.829377019233926333e-04,-1.314772186684082418e-02,1.061887322856813308e-19,-1.024333452157184227e-20,4.571006572940705771e-20,8.999999999999999667e-02
8.008784752206450364e-01,2.084710343857454698e-02,7.804380019123544621e-01,1.326476598814669075e-02,-1.907627706622971880e-20,2.920670023684464600e-01,3.583648005990427488e-04,-7.237267040321526679e-01,3.258741921653237564e-03,-1.806818448570215009e-04,-1.298901017256203980e-02,5.029760988661165809e-20,1.813233903424874713e-19,4.086625863232521591e-20,9.500000000000000111e-02
7.848814929391223494e-01,2.003497028507777306e-02,7.710179625114096380e-01,1.310467835307900161e-02,2.101366021104551298e-16,2.885381227936770210e-01,3.758506649523955020e-04,-7.149926231148697742e-01,3.219500662838559353e-03,-1.784566386573685406e-04,-1.283221530298597236e-02,9.311399190933659528e-17,-1.040462093443604130e-17,-1.890266027629574222e-16,1.000000000000000056e-01
7.735956961956582667e-01,2.100423716059476170e-02,7.617116241495860418e-01,1.294652151331360246e-02,1.944693153020418199e-20,2.850520932990283640e-01,3.915626135623116646e-04,-7.063638603074899880e-01,3.180726430537805099e-03,-1.762614681488973184e-04,-1.267731403986686531e-02,-2.208858247220912572e-19,-3.876088545269577065e-19,-1.100997916145049096e-19,1.049999999999999961e-01
7.539365784395228864e-01,1.988414117908220147e-02,7.525176144899918818e-01,1.279027227094640951e-02,2.478065128954436600e-16,2.816083783488740333e-01,4.056340417815547644e-04,-6.978391518561893880e-01,3.142414062254247822e-03,-1.740957431547313626e-04,-1.252428345106617116e-02,8.562524100646190430e-17,-6.152657450290592150e-18,-2.326693890013089507e-16,1.100000000000000006e-01
7.233363006107742521e-01,1.945375897017434519e-02,7.434345777559474566e-01,1.263590770039617166e-02,-1.332873680725972290e-20,2.782064501847492100e-01,4.181887108495098990e-04,-6.894172487265468607e-01,3.104558423796487370e-03,-1.719588969306189109e-04,-1.237310088668076326e-02,1.067838290655227899e-19,2.554289670318146959e-20,5.746113520914778123e-20,1.150000000000000050e-01
7.327457075997532154e-01,1.974682783807936090e-02,7.344611745313877060e-01,1.248340514566728329e-02,-2.612279219584935823e-20,2.748457886373822934e-01,4.293414391241311221e-04,-6.810969164641570428e-01,3.067154411373201016e-03,-1.698503847165137273e-04,-1.222374397524608053e-02,6.132778897514630587e-20,2.797544927283255437e-19,5.291557887660037300e-20,1.199999999999999956e-01
7.558103167450263005e-01,2.053155061889545135e-02,7.255960815636570693e-01,1.233274221760658797e-02,3.746391326678225718e-21,2.715258809477414936e-01,4.391987437730395958e-04,-6.728769350541851102e-01,3.030196953488340124e-03,-1.677696823843470120e-04,-1.207619062001328430e-02,4.143047651240462579e-20,3.944822436655489680e-20,1.267767329930134747e-20,1.250000000000000000e-01
7.752814813060621146e-01,2.024603766460048374e-02,7.168379915686897697e-01,1.218389679115740309e-02,9.397866091341792522e-21,2.682462215965076835e-01,4.478594364753024572e-04,-6.647560987800934518e-01,2.993681012651332012e-03,-1.657162851832107565e-04,-1.193041899529809213e-02,1.051918357163515943e-19,2.873319123425591809e-19,3.231172405518532801e-20,1.300000000000000044e-01
7.041572735085706025e-01,2.012552453448875067e-02,7.081856130384968084e-01,1.203684700261125479e-02,2.551552178123445402e-20,2.650063121414095169e-01,4.554151764278797682e-04,-6.567332160816846676e-01,2.957601586916036845e-03,-1.636897065702722456e-04,-1.178640754289621805e-02,-2.425849044450041710e-19,6.716213837784055062e-20,-1.253995703525043608e-19,1.350000000000000089e-01
7.183409080918941036e-01,2.057697067185815243e-02,6.996376700509721047e-01,1.189157124686375695e-02,8.838885643060870351e-21,2.618056610619151625e-01,4.619509837168726428e-04,-6.488071094126753868e-01,2.921953711262113580e-03,-1.616894771208340963e-04,-1.164413496856688338e-02,-4.868127023482294494e-20,2.238666547434138304e-19,-2.917465242028156970e-20,1.400000000000000133e-01
7.160704682745089311e-01,2.022813245284206876e-02,6.911929020819238545e-01,1.174804817467010182e-02,4.820163140384665643e-20,2.586437836107912114e-01,4.675457158935646270e-04,-6.409766150978989385e-01,2.886732458828837698e-03,-1.597151435192830174e-04,-1.150358023857545042e-02,-7.578903012207963260e-20,3.403962609323524304e-20,-8.255933425417969179e-20,1.449999999999999900e-01
6.925264950804024267e-01,2.096974852537915324e-02,6.828500638195493799e-01,1.160625668991230493e-02,-7.745674066087403974e-21,2.555202016721692670e-01,4.722725103917665914e-04,-6.332405831905179028e-01,2.851932942014982677e-03,-1.577662676128708218e-04,-1.136472257630276143e-02,-1.913636043194691378e-19,1.339207207355798104e-19,-6.886441499278187230e-20,1.499999999999999944e-01
6.795447337199050919e-01,1.838191272950978963e-02,6.746079249808399902e-01,1.146617594686879724e-02,2.594741222561014770e-22,2.524344436255328006e-01,4.761991952344314986e-04,-6.255978773289285755e-01,2.817550313452594438e-03,-1.558424255376757649e-04,-1.122754145890789840e-02,-1.541239987445312834e-19,-1.625015173632028685e-19,-6.247018704480182920e-20,1.549999999999999989e-01
6.712658043422896625e-01,1.992486537247899897e-02,6.664652701303687143e-01,1.132778534749481064e-02,-2.896871323517955034e-21,2.493860442154182122e-01,4.793886703011784661e-04,-6.180473745939283337e-01,2.783579766865324281e-03,-1.539432068976918770e-04,-1.109201661404918098e-02,6.564947237020995716e-20,-2.881119083853926729e-21,2.961395311630778747e-20,1.600000000000000033e-01
6.672236131049176233e-01,2.018665210806010191e-02,6.584208985014243787e-01,1.119106453871925207e-02,5.292110830791494282e-21,2.463745444264716367e-01,4.818992612674682062e-04,-6.105879653662534823e-01,2.750016537821622833e-03,-1.520682140075771708e-04,-1.095812801666533158e-02,-2.107238273979273654e-19,3.397922665252487106e-19,-9.073561293616161099e-20,1.650000000000000078e-01
6.682108197698394259e-01,1.860139035367523036e-02,6.504736238187798225e-01,1.105599340974369564e-02,9.750949865963354672e-21,2.433994913632755441e-01,4.837850481722534351e-04,-6.032185531839536763e-01,2.716855904386822167e-03,-1.502170611796699068e-04,-1.082585588579977262e-02,4.267408818128599738e-19,-3.878053649199694846e-19,1.616788400474436412e-19,1.700000000000000122e-01
6.679630509488694301e-01,2.045016642098120008e-02,6.426222741241768288e-01,1.092255208936506253e-02,-3.966673753062685154e-16,2.404604381350506082e-01,4.850961704332344931e-04,-5.959380546007296831e-01,2.684093187686414830e-03,-1.483893740666523736e-04,-1.069518068148625836e-02,-1.490342714232715209e-16,-6.152004329309650214e-18,3.676060613971878774e-16,1.750000000000000167e-01
6.442688503036622105e-01,2.023939811967392921e-02,6.348656916035714248e-01,1.079072094330841246e-02,-4.902485662672021279e-21,2.375569437445982646e-01,4.858791099973081245e-04,-5.887453990444562191e-01,2.651723752384976731e-03,-1.465847890442890315e-04,-1.056608310167946388e-02,1.410081977219901417e-19,-1.457959531132434524e-20,6.218459602486979183e-20,1.799999999999999933e-01
6.050099332329850199e-01,1.977480766741441034e-02,6.272027324163658157e-01,1.066048057157442837e-02,-8.681217771169237506e-22,2.346885729813143195e-01,4.861769541923921479e-04,-5.816395286762067185e-01,2.619743007086731273e-03,-1.448029526362594824e-04,-1.043854407923304646e-02,3.256569830668918050e-20,-7.783095571749281992e-21,1.407667624276698850e-20,1.849999999999999978e-01
6.588467083825753079e-01,2.022144927069400439e-02,6.196322665270954655e-01,1.053181180580887479e-02,-3.298968739331981849e-20,2.318548963182072986e-01,4.860296397356844212e-04,-5.746193982503086106e-01,2.588146404666542832e-03,-1.430435209810810898e-04,-1.031254477892946421e-02,3.847363615355738900e-20,2.412690804894261748e-19,5.109858242551086172e-20,1.900000000000000022e-01
6.093051253289627489e-01,1.980097041157744334e-02,6.121531775387721863e-01,1.040469570668598950e-02,-3.680979859470838944e-16,2.290554898124028960e-01,4.854741792491137149e-04,-5.676839749747768504e-01,2.556929442534173254e-03,-1.413061593322496293e-04,-1.018806659455174547e-02,-1.381819264999707996e-16,5.878436393799345978e-19,3.411775336569779703e-16,1.950000000000000067e-01
6.046886559793555049e-01,2.013069429515029762e-02,6.047643625283296576e-01,1.027911356131086182e-02,3.322887506798117319e-16,2.262899350090996076e-01,4.845448715342857678e-04,-5.608322383726239702e-01,2.526087662838091916e-03,-1.395905415916126320e-04,-1.006509114600012689e-02,1.431758547646147756e-16,-1.352249725287852925e-17,-3.005478729504567949e-16,2.000000000000000111e-01
6.014591346176582087e-01,2.001440857654321337e-02,5.974647318841702637e-01,1.015504688064304724e-02,-4.317607735239775432e-16,2.235578188487752360e-01,4.832734967719708283e-04,-5.540631801441223692e-01,2.495616652614367909e-03,-1.378963498749328543e-04,-9.943600276453766484e-03,-1.540101030423188407e-16,3.761628170212197626e-17,4.034409200911852566e-16,2.050000000000000155e-01
6.225877062367297654e-01,1.991143259986259337e-02,5.902532091454280039e-01,1.003247739693688238e-02,3.371913006777125514e-20,2.208587335773331828e-01,4.816894977256379285e-04,-5.473758040297312943e-01,2.465512043883294566e-03,-1.362232741079883553e-04,-9.823576049571514091e-03,-2.566647683266022134e-19,-4.978920689579861009e-19,-1.399272061633078461e-19,2.099999999999999922e-01
6.045113092401110944e-01,1.941679712735413024e-02,5.831287308434651706e-01,9.911387061207085208e-03,1.068707796068692254e-20,2.181922766592126750e-01,4.798201479524821854e-04,-5.407691256742384045e-01,2.435769513700434576e-03,-1.345710116455035952e-04,-9.705000746738402101e-03,-5.754045693448855267e-19,5.399333770861495902e-19,-2.437051055573381136e-19,2.149999999999999967e-01
5.432322038645925888e-01,2.014306440232008569e-02,5.760902463450761068e-01,9.791758040711863800e-03,3.827588149904878144e-16,2.155580506931141227e-01,4.776907079526880248e-04,-5.342421724916841530e-01,2.406384784163737977e-03,-1.329392669184946538e-04,-9.587856864348671265e-03,1.343417436131162753e-16,-7.678128936632236852e-18,-3.585364543029505742e-16,2.200000000000000011e-01
5.712675062471814780e-01,2.039460277073365524e-02,5.691367176974836406e-01,9.673572716455809684e-03,3.765925956317238218e-20,2.129556633302292779e-01,4.753245701212583676e-04,-5.277939835312105421e-01,2.377353622380712090e-03,-1.313277511025929482e-04,-9.472127111126311602e-03,3.751810086283216380e-20,2.550329505039765199e-20,-2.547064110467633771e-20,2.250000000000000056e-01
5.641710389690277605e-01,2.059023335814755620e-02,5.622671194756305724e-01,9.556813680722515622e-03,-2.163919985177299291e-20,2.103847271950346209e-01,4.727433933054402690e-04,-5.214236093443498365e-01,2.348671840401191438e-03,-1.297361818106277027e-04,-9.357794405491497158e-03,1.175019848744377092e-19,3.018961862104030780e-20,7.074751819135699591e-20,2.300000000000000100e-01
5.678964405798261339e-01,2.100726315570070404e-02,5.554804386306697594e-01,9.441463734617090015e-03,-5.974784946019828945e-21,2.078448598081145127e-01,4.699672277118167505e-04,-5.151301118527865652e-01,2.320335295113402224e-03,-1.281642828018035151e-04,-9.244841872952521203e-03,1.898821011469131425e-19,2.241635706239992450e-19,8.306194906510662661e-20,2.350000000000000144e-01
5.040954444539460511e-01,2.057314231420819678e-02,5.487756743409647475e-01,9.327505885644647721e-03,-4.212265946704428835e-20,2.053356835113909762e-01,4.670146308552257765e-04,-5.089125642178559117e-01,2.292339888114296956e-03,-1.266117837117844316e-04,-9.133252843546905628e-03,4.653127413498808257e-20,3.367489606849273586e-19,6.419836834190864726e-20,2.399999999999999911e-01
5.374249395265657814e-01,1.967682625584020115e-02,5.421518378643015446e-01,9.214923345300086999e-03,-3.299907942559167810e-16,2.028568253951700262e-01,4.639027751911059452e-04,-5.027700507106152017e-01,2.264681565547807529e-03,-1.250784198004128674e-04,-9.023010849307625675e-03,-1.234245983519620886e-16,-2.626083569352420942e-17,3.060396975236579330e-16,2.449999999999999956e-01
5.458703526404474760e-01,2.014290865332005187e-02,5.356079523922491203e-01,9.103699526686995919e-03,6.006302338157804115e-21,2.004079172272583420e-01,4.606475480278057083e-04,-4.967016665833964284e-01,2.237356317920696520e-03,-1.235639317141880430e-04,-8.914099621769776272e-03,5.313753855649021787e-20,4.726260023122695282e-20,1.496462081004195491e-20,2.500000000000000000e-01
