Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.791204369379118866e-01,2.010486812119494440e-02,7.839716431521275286e-01,1.333519904160112082e-02,-3.034450793750444149e-22,5.666361899520226952e-01,-2.452587889253972754e-04,-5.417886938498585048e-01,8.360266676191498506e-03,-9.280949999945397515e-05,-1.055191181455076774e-02,-5.918036482997948917e-21,-5.532568842563384995e-22,-5.748040546047187140e-21,5.000000000000000278e-02
7.840664860923519663e-01,1.917962796995046487e-02,7.664375246938379682e-01,1.303696840005355226e-02,-4.606924551315740077e-21,5.539582711352244448e-01,-2.140910242294139063e-04,-5.296760645710052451e-01,8.173386004117738635e-03,-9.064595060971622552e-05,-1.031583325640861824e-02,1.902514566537705007e-20,2.082527241989000775e-21,2.655481740150617752e-20,5.500000000000000028e-02
7.580002973230400842e-01,2.019673672908904594e-02,7.492955697361924905e-01,1.274540653038344802e-02,1.333728317839103483e-16,5.415642071786300749e-01,-1.852906064899927313e-04,-5.178340255258445657e-01,7.990678356793864609e-03,-8.853650034492255153e-05,-1.008503978194189021e-02,9.987801238314660928e-17,1.587584029730549778e-18,-8.853413554107100597e-17,5.999999999999999778e-02
7.270435197905578129e-01,2.029769080761438527e-02,7.325370072734214144e-01,1.246036437045239600e-02,9.144015707619622418e-21,5.294476297126604614e-01,-1.586959628542067497e-04,-5.062565454372266460e-01,7.812050837348046006e-03,-8.647956790711411323e-05,-9.859412860643941220e-03,-2.425631215448333946e-20,-5.231887855820731625e-21,-3.858762777246898901e-20,6.500000000000000222e-02
7.324929392974860454e-01,2.145985173805245796e-02,7.161532624680871928e-01,1.218169618616153638e-02,-3.051609287974833553e-16,5.176023140849537185e-01,-1.341561986300422856e-04,-4.949377265772367807e-01,7.637412598271282015e-03,-8.447363151410156707e-05,-9.638836634206735324e-03,-2.211222007956436103e-16,3.784196927139319377e-18,2.103067250559909140e-16,7.000000000000000666e-02
7.039483703315325691e-01,1.975574114930559941e-02,7.001359522635872690e-01,1.190925949738407333e-02,1.715355142276132386e-16,5.060221760624081799e-01,-1.115303990252212421e-04,-4.838718018676141930e-01,7.466674797411849626e-03,-8.251722599822983780e-05,-9.423197855372329734e-03,1.247877629999203456e-16,1.566504372543279994e-18,-1.177025288431958625e-16,7.499999999999999722e-02
6.960648475497288601e-01,2.021831138185036306e-02,6.844768810950750959e-01,1.164291500555648604e-02,1.806993816735037445e-16,4.947012686126334713e-01,-9.068697638077281463e-05,-4.730531320395385819e-01,7.299750554855663834e-03,-8.060894007270010203e-05,-9.212385828257852946e-03,1.331525883540380789e-16,2.741973934428029689e-18,-1.222149598746033235e-16,8.000000000000000167e-02
6.747968045535873705e-01,2.083863987938610815e-02,6.691680366961103577e-01,1.138252652284487895e-02,-2.070886658594916870e-16,4.836337787623223305e-01,-7.150305994022367918e-05,-4.624762028514896040e-01,7.136554910645854545e-03,-7.874741375202397190e-05,-9.006292350081877493e-03,-1.496735813123154711e-16,-6.071361244835891520e-20,1.431207031065410178e-16,8.500000000000000611e-02
6.518395977066676616e-01,1.987241074276396152e-02,6.542015859992460491e-01,1.112796090288838483e-02,-1.451362002661387151e-16,4.728140245307488887e-01,-5.386392538668055520e-05,-4.521356223644670269e-01,6.977004783352831578e-03,-7.693133592209852720e-05,-8.804811654283192790e-03,-1.048943908734558962e-16,-4.218722817955756263e-20,1.003079445464833451e-16,8.999999999999999667e-02
6.586829656564791025e-01,1.907860107243316422e-02,6.395698711278764437e-01,1.087908797305164356e-02,-8.886111772576347086e-21,4.622364519359847268e-01,-3.766246155968578225e-05,-4.420261182732127536e-01,6.821018929460307204e-03,-7.515944204668312885e-05,-8.607840354969734445e-03,2.618547205161421186e-20,1.151960945841297579e-21,4.023136407419873199e-20,9.500000000000000111e-02
6.538022303544928082e-01,2.141423065569867876e-02,6.252654054787614157e-01,1.063578046821526263e-02,6.275235725810881581e-22,4.518956320729736742e-01,-2.279867193174151029e-05,-4.321425352934945563e-01,6.668517903593822703e-03,-7.343051200358271277e-05,-8.415277392711723037e-03,-4.720451729431794363e-21,-1.480513096606827236e-22,-5.842863512177860568e-21,1.000000000000000056e-01
6.152269406524110140e-01,1.992743272649618105e-02,6.112808698905594085e-01,1.039791396596641618e-02,1.144137247216047774e-20,4.417862582596774335e-01,-9.179208582996389561e-06,-4.224798326026503181e-01,6.519424019514106702e-03,-7.174336804213891406e-05,-8.227023981560810037e-03,-8.521843147247742136e-21,-5.650012297479075940e-22,-2.546156890704638704e-20,1.049999999999999961e-01
6.171147925013997781e-01,1.932372759000080750e-02,5.976091088996855483e-01,1.016536682328704651e-02,-7.862222096045129625e-21,4.319031432518598002e-01,3.283063442300297860e-06,-4.130330813347113939e-01,6.373661311943013170e-03,-7.009687285469429902e-05,-8.042983557365384825e-03,1.040086021846920229e-20,-9.227599301378294278e-22,2.224799654636809419e-20,1.100000000000000006e-01
6.027806315587019848e-01,2.008618114339576904e-02,5.842431270787593611e-01,9.938020114594934770e-03,7.576163967173848642e-21,4.222412165227292791e-01,1.466947337433986698e-05,-4.037974621272010234e-01,6.231155499138399390e-03,-6.848992775470043033e-05,-7.863061727260133374e-03,-8.005256828441061271e-21,-3.588928317054683457e-21,-1.932965840539552306e-20,1.150000000000000050e-01
5.764845208863028647e-01,2.047552297248094247e-02,5.711760854574616797e-01,9.715757571182072339e-03,2.042672556760598506e-16,4.127955216069678634e-01,2.505592540001465697e-05,-3.947682627198425553e-01,6.091833946252572449e-03,-6.692147095614264676e-05,-7.687166220357878263e-03,1.527678334663801100e-16,2.370763612703893695e-18,-1.358040355522677108e-16,1.199999999999999956e-01
5.724430381839253901e-01,2.065052089267962673e-02,5.584012980232770929e-01,9.498465521981681176e-03,1.503248336959691945e-20,4.035612135070149598e-01,3.451325451844718421e-05,-3.859408756037545629e-01,5.955625629436626933e-03,-6.539047594542190416e-05,-7.515206839583822573e-03,-1.614829520484601799e-20,-7.797088142471346125e-21,-3.862998060317723827e-20,1.250000000000000000e-01
5.823602230977084071e-01,1.964569061149617699e-02,5.459122283006885290e-01,9.286032835658687701e-03,1.377166445783611860e-20,3.945335561602696384e-01,4.310755918559465785e-05,-3.773107957204558383e-01,5.822461100694051317e-03,-6.389594994464265236e-05,-7.347095414641087625e-03,-1.042175569799521603e-20,-9.858555764965662716e-21,-3.081910217273291593e-20,1.300000000000000044e-01
5.390796101939213658e-01,2.055651661666368230e-02,5.337024860064309983e-01,9.078350863966130196e-03,1.857700795470511253e-16,3.857079199652121426e-01,5.090051225793766447e-05,-3.688736182093091398e-01,5.692272453451582663e-03,-6.243693245372711599e-05,-7.182745756057886365e-03,1.342532149906877438e-16,5.192029058921621929e-20,-1.284001435079163125e-16,1.350000000000000089e-01
4.953356268472979274e-01,2.082878946847029761e-02,5.217658237803561860e-01,8.875313386383400227e-03,-4.470433014563106544e-16,3.770797793658596797e-01,5.794965165054172490e-05,-3.606250362033653345e-01,5.564993288863439094e-03,-6.101249387611313321e-05,-7.022073610322384848e-03,-3.239105216562285838e-16,5.314636963467771995e-18,3.081091190797429238e-16,1.400000000000000133e-01
5.178586632210142593e-01,1.946507132998716305e-02,5.100961339880940582e-01,8.676816555942285653e-03,1.978601925521025760e-16,3.686447104915631101e-01,6.430865202684403785e-05,-3.525608386712218434e-01,5.440558682793889857e-03,-5.962173421255150528e-05,-6.864996616026831922e-03,1.425359459456378744e-16,6.995296901942926613e-19,-1.372318346585557353e-16,1.449999999999999900e-01
5.120028591947243246e-01,2.059310070155863370e-02,4.986874455969156905e-01,8.482758846309879780e-03,2.457637913316459023e-16,3.603983888529324053e-01,7.002757875874582902e-05,-3.446769083061013150e-01,5.318905153525058625e-03,-5.826378182785601708e-05,-6.711434261071787082e-03,1.787558057742979272e-16,2.131533420237432240e-18,-1.686683220683693754e-16,1.499999999999999944e-01
5.105340572042826874e-01,1.983488485694797840e-02,4.875339211199859468e-01,8.293040999991405440e-03,-3.587778099746765632e-16,3.523365870902042118e-01,7.515312530831136546e-05,-3.369692194590452883e-01,5.199970630111329373e-03,-5.693779228094485054e-05,-6.561307840814572211e-03,-2.536418756613740048e-16,7.403883022036977455e-18,2.538770610600059889e-16,1.549999999999999989e-01
4.915403276804054533e-01,1.997715275063919466e-02,4.766298536295979216e-01,8.107565977715161173e-03,2.531993320922500987e-16,3.444551727742838354e-01,7.972883511279583069e-05,-3.294338361168351326e-01,5.083694421417168235e-03,-5.564294721425615465e-05,-6.414540417213419020e-03,1.864043996243510962e-16,3.684891121426078220e-18,-1.714291498672945025e-16,1.600000000000000033e-01
4.648628645869082310e-01,1.961612643171775985e-02,4.659696638375983024e-01,7.926238908942458139e-03,2.701507383729688379e-16,3.367501062589829397e-01,8.379530898142375952e-05,-3.220669099235974331e-01,4.970017185813653711e-03,-5.437845330494451158e-05,-6.271056778910507820e-03,1.960869130874181596e-16,-1.040377095989258168e-17,-1.858303226702763367e-16,1.650000000000000078e-01
4.528540322723315081e-01,2.037496599248795823e-02,4.555478972401471038e-01,7.748967043455149036e-03,-2.837906012934751231e-16,3.292174385822163041e-01,8.739039894682616499e-05,-3.148646782442968695e-01,4.858880901499976548e-03,-5.314354126470319923e-05,-6.130783402220594397e-03,-2.050986494589376761e-16,-7.569605758200701369e-20,1.961419133776249088e-16,1.700000000000000122e-01
4.430971131323468426e-01,1.947390731502710720e-02,4.453592213270951561e-01,7.575659704039438072e-03,-2.060070411982538507e-20,3.218533094162036035e-01,9.054938945439838078e-05,-3.078234622704805745e-01,4.750228837470313152e-03,-5.193746489475053161e-05,-5.993648413030930495e-03,-1.584004174466603813e-20,-1.331457475993388398e-20,1.324323933766926962e-20,1.750000000000000167e-01
4.441580756209391190e-01,1.969562528831961604e-02,4.353984228536146306e-01,7.406228240215021429e-03,-1.945178804031297055e-16,3.146539450648152547e-01,9.330516671368228984e-05,-3.009396651667974876e-01,4.644005525093527348e-03,-5.075950018576895609e-05,-5.859581549572798718e-03,-1.405777947367510379e-16,-5.214662269515135222e-20,1.344436301139698989e-16,1.799999999999999933e-01
4.387105947779976201e-01,2.021355713369880208e-02,4.256604051723235638e-01,7.240585982981764465e-03,9.160643651844890684e-16,3.076156565066529014e-01,9.568837698285039559e-05,-2.942097702572217810e-01,4.540156730292737794e-03,-4.960894446444137770e-05,-5.728514126037978320e-03,6.619808779580513948e-16,1.563230552912788333e-19,-6.332102640070093450e-16,1.849999999999999978e-01
4.630755412988064590e-01,1.989509205559018834e-02,4.161401856262531007e-01,7.078648200602651562e-03,-1.322146236037510354e-20,3.007348374839822203e-01,9.772757450771191938e-05,-2.876303392513614443e-01,4.438629426338275806e-03,-4.848511558163132992e-05,-5.600378997053151453e-03,1.783214603879884243e-20,-1.449385627500113113e-21,3.777034453818277356e-20,1.900000000000000022e-01
4.335515979453528623e-01,2.109321912045833414e-02,4.068328929989216691e-01,6.920332055338568322e-03,-2.532457312094803163e-20,2.940079626346999708e-01,9.944935978853155774e-05,-2.811980105083939363e-01,4.339371767203620799e-03,-4.738735114053866878e-05,-5.475110522942753383e-03,4.359978285425329037e-21,4.787291490640338884e-21,4.119551940663106401e-20,1.950000000000000067e-01
4.276770110013037862e-01,1.987151780244387697e-02,3.977337650217118159e-01,6.765556561152805473e-03,1.516951996654052791e-21,2.874315856673576031e-01,1.008785088050954330e-04,-2.749094973388883645e-01,4.242333061497936993e-03,-4.631500776263387158e-05,-5.352644535791929205e-03,-2.937408734473966040e-21,2.495062633619610521e-22,-5.265519758315377613e-21,2.000000000000000111e-01
3.680947544926265191e-01,2.039185825702826207e-02,3.888381459377471816e-01,6.614242542378790529e-03,-2.541701444268429956e-20,2.810023375785574151e-01,1.020380937896979195e-04,-2.687615863440692143e-01,4.147463746972830483e-03,-4.526746038902117587e-05,-5.232918306302667723e-03,1.443555772484618307e-20,-5.800437388987872335e-22,5.186281568619575512e-20,2.050000000000000155e-01
4.064916514656609636e-01,2.020799334401412323e-02,3.801414841191659288e-01,6.466312593276114969e-03,1.522207076280680580e-20,2.747169249103763033e-01,1.029495960978625243e-04,-2.627511357904811495e-01,4.054715365558534367e-03,-4.424410161498251986e-05,-5.115870511381572297e-03,1.284467058802858134e-20,2.234832126202359130e-21,-8.593431059120502167e-21,2.099999999999999922e-01
3.970880403370540268e-01,2.014991920142887930e-02,3.716393297387025063e-01,6.321691038517138206e-03,-8.786337529122258826e-21,2.685721280483829299e-01,1.036330116924767957e-04,-2.568750740207847993e-01,3.964040538957730279e-03,-4.324434105629699533e-05,-5.001441202490901350e-03,8.791036809170543891e-21,-1.031032281979155048e-21,2.190192810301794839e-20,2.149999999999999967e-01
3.575384457959674966e-01,2.009108546674518575e-02,3.633273324925991310e-01,6.180303894530470368e-03,-1.004357821634074148e-20,2.625647995580089877e-01,1.041069497226649140e-04,-2.511303978987139973e-01,3.875392944752500696e-03,-4.226760474486940928e-05,-4.889571774702831941e-03,1.021842370089308647e-21,-3.396992741746898339e-21,1.559845347555836745e-20,2.200000000000000011e-01
3.748032634166844068e-01,1.977038008318008494e-02,3.552012393744811147e-01,6.042078831709861778e-03,-7.334551053474132147e-21,2.566918625589262315e-01,1.043887246469284044e-04,-2.455141712880298255e-01,3.788727293031345696e-03,-4.131333455314172297e-05,-4.780204936461991856e-03,-5.530125845302104433e-21,-4.369470565168234511e-21,4.829486796823122248e-21,2.250000000000000056e-01
3.520613996998208095e-01,1.997999991262411693e-02,3.472568924996591311e-01,5.906945137480127360e-03,9.222439385714202430e-21,2.509503091369664762e-01,1.044944423223334568e-04,-2.400235235651781152e-01,3.703999303532491596e-03,-4.038098764412583500e-05,-4.673284680048139968e-03,2.599391669103460478e-22,-4.046105308860555348e-21,-1.307045785623644961e-20,2.300000000000000100e-01
3.494199395561525257e-01,1.942185769011637100e-02,3.394902269774340287e-01,5.774833680168161426e-03,2.952718993956204175e-20,2.453371987917593311e-01,1.044390804524355875e-04,-2.346556481640517944e-01,3.621165683272189236e-03,-3.947003594704986815e-05,-4.568756252696520165e-03,-3.913007962099307079e-21,-2.144831282557433559e-21,-4.680820784603580869e-20,2.350000000000000144e-01
3.286729719178175801e-01,1.963329588978780793e-02,3.318972688314507646e-01,5.645676873692904996e-03,2.395722152331542120e-16,2.398496569200572470e-01,1.042365637619720382e-04,-2.294078011529572525e-01,3.540184104668210336e-03,-3.857996565606477247e-05,-4.466566128385315339e-03,1.787571450457939337e-16,2.610279112329787484e-18,-1.597094953455175050e-16,2.399999999999999911e-01
3.348358576529059660e-01,1.999473408193000457e-02,3.244741329658971107e-01,5.519408643023344593e-03,3.668315717679420201e-21,2.344848733330873458e-01,1.038998342420453607e-04,-2.242772998423307740e-01,3.461013184127436151e-03,-3.771027675207757718e-05,-4.366661980249026027e-03,-1.088580043018949691e-21,-1.752128919158950907e-20,-6.445056810003437076e-21,2.449999999999999956e-01
3.376259979626617946e-01,1.952131262528064917e-02,3.172170211781601967e-01,5.395964390433281681e-03,1.799216873181437709e-20,2.292401008083203295e-01,1.034409167877142657e-04,-2.192615214236854349e-01,3.383612461117302146e-03,-3.686048254416046183e-05,-4.268992653638692750e-03,-4.394368017420811839e-23,-8.462514233438225361e-21,-2.607542501626365837e-20,2.500000000000000000e-01
