Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.255065967980542152e-01,1.939023680223012427e-02,3.293614849067613704e-01,9.103295331968172966e-04,3.305785686326402272e-17,2.737272801772783759e-01,-3.891426193839263997e-04,1.832152983400487656e-01,1.506100661638937665e-03,-1.555635307576711370e-03,-6.429014366287319525e-04,2.739712104643521958e-17,-4.245083774911459312e-20,1.850692702721329962e-17,8.500000000000000611e-02
2.851962467982801508e-01,1.934437900788952072e-02,3.087982561217180733e-01,8.539745514633369835e-04,-5.875366410737710043e-17,2.566069855742404426e-01,-3.687287037026150838e-04,1.718232872675501399e-01,1.412331148697074795e-03,-1.458680716660517998e-03,-6.022851734019206817e-04,-4.917584323748022659e-17,-5.117719508124878520e-19,-3.215173460460116936e-17,8.999999999999999667e-02
2.501667746632948441e-01,2.005093029219958203e-02,2.895188656516036740e-01,8.011140494414751255e-04,3.228567725946211737e-19,2.405570972178101841e-01,-3.493955382537744080e-04,1.611401862088552850e-01,1.324402944209756737e-03,-1.367770905364025427e-03,-5.642285744992834922e-04,2.965640131816824507e-19,4.394034321970666887e-19,1.362914218336593578e-19,9.500000000000000111e-02
2.898560860405561268e-01,2.071347477693886302e-02,2.714431586509173377e-01,7.515310501794430099e-04,-1.430363330496087060e-19,2.255107096009592027e-01,-3.310853201848257613e-04,1.511218518249540510e-01,1.241952005719570594e-03,-1.282528897389867938e-03,-5.285706403682704710e-04,-1.111882942223090200e-19,7.622712295707625180e-20,-9.135416977115029697e-20,1.000000000000000056e-01
2.557356095327963930e-01,2.004991402018386701e-02,2.544959846459875497e-01,7.050220636930644132e-04,4.588910921723288968e-17,2.114050981770159710e-01,-3.137433726652669261e-04,1.417268909941892252e-01,1.164636986759893557e-03,-1.202601231439030024e-03,-4.951604826782956843e-04,3.813897544116720882e-17,-4.030541610706869226e-20,2.552502587866955563e-17,1.049999999999999961e-01
2.511881517179943568e-01,2.010089842387437903e-02,2.386068850927592910e-01,6.613962479038282922e-04,-3.078202056807228007e-19,1.981814581367578876e-01,-2.973179738178293938e-04,1.329164893960755045e-01,1.092137821482029071e-03,-1.127656494132399595e-03,-4.638566900725219237e-04,-4.711095906024997107e-19,-4.718849782536441315e-20,1.588711301869974294e-19,1.100000000000000006e-01
2.056447532887477891e-01,2.032019482939626670e-02,2.237098004416503139e-01,6.204746218139642333e-04,-4.960519370739484439e-19,1.857846595041950932e-01,-2.817601951305948819e-04,1.246542507828423685e-01,1.024154397568687817e-03,-1.057383944470738661e-03,-4.345267336667441309e-04,-6.365603844911869481e-19,5.105597955366983016e-19,6.798458160272627029e-20,1.150000000000000050e-01
2.035134028913332394e-01,2.064785547400331198e-02,2.097427954914478643e-01,5.820893276660516705e-04,3.795196956255608375e-19,1.741630175316289109e-01,-2.670237488089902047e-04,1.169060462720822174e-01,9.604053119270396493e-04,-9.914922241314528314e-04,-4.070464098056612943e-04,5.414008501718938827e-19,9.824061707682219279e-20,-1.353976863541180404e-19,1.199999999999999956e-01
1.714841045186472623e-01,1.916763930173400951e-02,1.966478018904253278e-01,5.460829390325080360e-04,-1.124153554545171938e-19,1.632680774383714062e-01,-2.530648435783830388e-04,1.096398730355531426e-01,9.006267039929537416e-04,-9.297081482322076601e-04,-3.812993177435485773e-04,-1.671358196367824364e-19,-3.742645334039074817e-20,5.048692082287320654e-20,1.250000000000000000e-01
1.689499136064994134e-01,1.981189986966118768e-02,1.843703767140722205e-01,5.123078119770595228e-04,-3.684497078324342634e-19,1.530544125971379787e-01,-2.398420484531101071e-04,1.028257217981303623e-01,8.445711618083569846e-04,-8.717755715522084283e-04,-3.571763700626322409e-04,-5.291803990128606592e-19,-8.589897367291607494e-20,1.369244254990417690e-19,1.300000000000000044e-01
1.566020346342543723e-01,1.981364486561384627e-02,1.728594761158103177e-01,4.806254766047624244e-04,1.470133727862395000e-19,1.434794353281998724e-01,-2.273161640327231448e-04,9.643545259752785148e-02,7.920066963305342957e-04,-8.174543254938977958e-04,-3.345753337783328139e-04,2.088444896740482306e-19,4.129559785393362390e-20,-5.110494495601666704e-20,1.350000000000000089e-01
1.646916090758297757e-01,1.910906215364003430e-02,1.620672431095673549e-01,4.509060664841798649e-04,-4.605395060054423468e-17,1.345032195137056963e-01,-2.154501009019257635e-04,9.044267828959651201e-02,7.427157797159822297e-04,-7.665192213750178290e-04,-3.134004002099029522e-04,-3.797362217147213845e-17,2.451089720866056942e-19,-2.608032685930975032e-17,1.400000000000000133e-01
1.617837548868598652e-01,2.032869728581302923e-02,1.519488086018192519e-01,4.230277835833744834e-04,-2.672632399571281861e-19,1.260883342937620388e-01,-2.042087647377332019e-04,8.482265531612194487e-02,6.964944435874513605e-04,-7.187591159094903603e-04,-2.935617818135526080e-04,-3.706401761665604662e-19,-6.968369991848248867e-20,7.906177291084797496e-20,1.449999999999999900e-01
1.082728508293429731e-01,1.965064509523883202e-02,1.424621048460899542e-01,3.968763965087995890e-04,-1.555306070171332660e-19,1.181996881522161397e-01,-1.935589477485306215e-04,7.955218128234700647e-02,6.531514335451437227e-04,-6.739760349982196674e-04,-2.749753342921940264e-04,-2.134752256151368245e-19,-3.908386710058278327e-20,4.261372343306231680e-20,1.499999999999999944e-01
1.420870253675255990e-01,1.907778603793526193e-02,1.335676905441193218e-01,3.723447699711117560e-04,3.069304618110409393e-19,1.108043827429712469e-01,-1.834692260931335963e-04,7.460949891944812506e-02,6.125074164086921234e-04,-6.319843521891862744e-04,-2.575622023949207268e-04,3.420083461802881066e-19,7.913272434289844204e-21,3.745534254774692968e-20,1.549999999999999989e-01
1.306057294630421917e-01,2.019322443191609931e-02,1.252285868666804802e-01,3.493324235354319275e-04,9.110579185433102608e-20,1.038715758484865248e-01,-1.739098629451286352e-04,6.997420603388296301e-02,5.743942369045287530e-04,-5.926100183970815262e-04,-2.412484879245241668e-04,1.235656373528425256e-19,2.218793736829448869e-20,-2.268868097093009403e-20,1.600000000000000033e-01
1.196474186334557932e-01,2.041119364462254393e-02,1.174101237122305991e-01,3.277451178304663587e-04,6.598152270096565474e-17,9.737235289995779808e-02,-1.648527168881910084e-04,6.562717107024657048e-02,5.386542207117157866e-04,-5.556898396826413962e-04,-2.259649385616836878e-04,5.503307932734515094e-17,5.276906349966580569e-19,3.640198632951080394e-17,1.650000000000000078e-01
8.852592508957582429e-02,1.997366627647452833e-02,1.100797955642396631e-01,3.074944665084736227e-04,3.217197527666948405e-17,9.127960652438403544e-02,-1.562711553456405753e-04,6.155045393761494898e-02,5.051395209757455519e-04,-5.210708000933343556e-04,-2.116466562004408133e-04,2.674021779107484165e-17,-1.094391628532706069e-19,1.789248028376661649e-17,1.700000000000000122e-01
8.426437396200306407e-02,1.980036546530399011e-02,1.032071263478970408e-01,2.884975723504039141e-04,6.152797467728832449e-17,8.556792361708480399e-02,-1.481399727645934172e-04,5.772723177116062532e-02,4.737115055775453017e-04,-4.886094267530907481e-04,-1.982328235747392580e-04,5.130840786007879481e-17,4.720172832204590441e-19,3.396046629035112621e-17,1.750000000000000167e-01
7.907163576096726265e-02,2.018394017049552486e-02,9.676354272432591275e-02,2.706766860147614040e-04,-5.473187071749395947e-17,8.021347946956929043e-02,-1.404353132890631553e-04,5.414172932129870247e-02,4.442401826160374064e-04,-4.581711945654698566e-04,-1.856664480273898128e-04,-4.583164634407739737e-17,-2.112178819642887493e-19,-2.991719199102795581e-17,1.799999999999999933e-01
6.012570144256616789e-02,1.998342427287948253e-02,9.072225529553795687e-02,2.539588860189391354e-04,2.228319250811945930e-19,7.519393851203623469e-02,-1.331345976745512650e-04,5.077915368183160555e-02,4.166036617205775118e-04,-4.296299680568959321e-04,-1.738941213499346707e-04,3.193139531195412009e-19,3.118966825108359708e-20,-8.169770826586058775e-20,1.849999999999999978e-01
1.081558611100160300e-01,2.054714605317424503e-02,8.505814722622501156e-02,2.382757786318984638e-04,2.716304770483693454e-19,7.048836125729174285e-02,-1.262164542062064587e-04,4.762563308654504945e-02,3.906876489582764077e-04,-4.028674780446240720e-04,-1.628657946848770059e-04,2.216214873813143612e-19,3.364657706374038292e-19,1.574282317081637105e-19,1.900000000000000022e-01
7.660262254048033626e-02,2.052668377446975959e-02,7.974766981928974041e-02,2.235632164376881665e-04,3.843678208559651622e-20,6.607711705865837448e-02,-1.196606534009941750e-04,4.466815952055950417e-02,3.663849732396851121e-04,-3.777728309542411397e-04,-1.525345675464873324e-04,4.821752275721993429e-20,-3.004555808653551910e-20,-3.571006745455263394e-21,1.950000000000000067e-01
7.385297530957941892e-02,1.971684454563226233e-02,7.476874461104569825e-02,2.097610344081128468e-04,-5.598057816516567997e-20,6.194180231874540921e-02,-1.134480462822348148e-04,4.189453490862823232e-02,3.435951422597359798e-04,-3.542420487506838292e-04,-1.428564900766833524e-04,-4.674219437656524357e-20,1.940352950924581279e-20,-3.080690722600438273e-20,2.000000000000000111e-01
6.102995271163309809e-02,2.019284916528849005e-02,7.010067157894418755e-02,1.968128023941712740e-04,2.556947590566361139e-17,5.806516380848082692e-02,-1.075605060289557512e-04,3.929332065731622192e-02,3.222239261302101815e-04,-3.321776375726431872e-04,-1.337903777049832886e-04,2.119981186919609266e-17,-1.538786229044062846e-19,1.430120741373083780e-17,2.050000000000000155e-01
8.233081670492185811e-02,1.981845836452009874e-02,6.572404308026522091e-02,1.846655930138605458e-04,3.812369304209608496e-17,5.443102677722345961e-02,-1.019808728144774813e-04,3.685379034198270343e-02,3.021829669768399777e-04,-3.114881832783411900e-04,-1.252976374362507728e-04,3.178167818847510903e-17,-8.867631347806567526e-20,2.105747952880888348e-17,2.099999999999999922e-01
9.081180112337858268e-02,2.050479416778713468e-02,6.162066316395027610e-02,1.732697639785501110e-04,-3.830381533610440524e-17,5.102422755463605075e-02,-9.669290165594890754e-05,3.456588534249166456e-02,2.833894128820294489e-04,-2.920879722243900894e-04,-1.173421050370828886e-04,-3.176163514243931236e-17,2.327074474012767199e-19,-2.141794479652737054e-17,2.149999999999999967e-01
3.778156870348704094e-02,2.051894274100449916e-02,5.777347192009841398e-02,1.625787539585713578e-04,-1.957289451401171702e-19,4.783055036370017360e-02,-9.168121311019445437e-05,3.242017324380508381e-02,2.657655746538929937e-04,-2.738966357028446209e-04,-1.098898924376100357e-04,-2.701330383371064543e-19,-4.066044436895658658e-20,5.590179654505870121e-20,2.200000000000000011e-01
3.880863336033107958e-02,2.011060834145800627e-02,5.416647455261411337e-02,1.525488911454118751e-04,3.528624902725567335e-19,4.483666808180392094e-02,-8.693124665710700964e-05,3.040780882908520819e-02,2.492386039984319322e-04,-2.568388165605594675e-04,-1.029092447089857411e-04,4.644907501460147666e-19,8.721800152523118519e-20,-6.626765383640071969e-20,2.250000000000000056e-01
8.700553872860522509e-02,1.983919762351847929e-02,5.078467488012783360e-02,1.431392137205473626e-04,-3.908366088867755919e-19,4.203008670325884821e-02,-8.242921662323353122e-05,2.852049750368582104e-02,2.337401917596129578e-04,-2.408438566166658907e-04,-9.637040601531926629e-05,-4.992283281754943906e-19,2.532852776949482027e-19,5.001636561411111171e-20,2.300000000000000100e-01
1.787067742290372740e-02,2.063272919547100639e-02,4.761401298869265275e-02,1.343113014892200862e-04,4.158312045044605663e-20,3.939909327198874711e-02,-7.816207050531751455e-05,2.675046099847130932e-02,2.192062849756935979e-04,-2.258455035800570657e-04,-9.024549397859183732e-05,5.450126976291023442e-20,1.067643777662683107e-20,-7.446385800119706018e-21,2.350000000000000144e-01
3.954219577009876474e-02,2.111603668319565058e-02,4.464130677709374218e-02,1.260291179847482961e-04,2.771628088160352777e-19,3.693270706763534389e-02,-7.411744956133971534e-05,2.509040521039607521e-02,2.055768215782232983e-04,-2.117816362508936293e-04,-8.450838192827905349e-05,3.628597693036460186e-19,6.833769309088631102e-20,-4.900962508224283927e-20,2.399999999999999911e-01
7.548282747819740068e-03,1.927104827580627608e-02,4.185419715165716870e-02,1.182588623915559721e-04,2.374399692991748035e-19,3.462063384175707165e-02,-7.028365154428106980e-05,2.353349004706247610e-02,1.927954816334283977e-04,-1.985940068646537189e-04,-7.913458854177274923e-05,3.339652783139093667e-19,7.251786842495088286e-20,-7.742152896216796052e-20,2.449999999999999956e-01
1.623546678530476961e-02,2.024441252446998810e-02,3.924109664279708254e-02,1.109688306757950616e-04,-1.106283414446386429e-19,3.245322291364473311e-02,-6.664959546042560157e-05,2.207330115038113813e-02,1.808094540941333447e-04,-1.862279995098577916e-04,-7.410117441216911558e-05,-1.441602141660860879e-19,-2.521071152840723638e-20,1.852897414756050341e-20,2.500000000000000000e-01
