Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.924398682976345309e-01,1.955497188804579400e-02,4.894539217406269627e-01,6.181106233209672507e-03,1.384745598587805367e-19,4.101269162245315125e-01,5.832076777937344157e-05,-2.671350496200134983e-01,3.124862952398161156e-03,-7.480605626497193947e-04,-6.523701447382850190e-03,1.639506122153038660e-19,-6.956209956405805604e-21,-2.101148465894336824e-21,8.999999999999999667e-02
4.993200321449977608e-01,1.905410417743960347e-02,4.708515191641918229e-01,5.946444785475353545e-03,-1.551566710665241399e-19,3.945318842087050526e-01,1.077036538348113883e-04,-2.569937989381684829e-01,3.006379322894800737e-03,-7.194789709280001748e-04,-6.275804154273554279e-03,-1.660968379167556876e-19,2.992881864981966106e-20,2.934860904667012743e-20,9.500000000000000111e-02
4.218440137349405705e-01,2.073992048418386511e-02,4.529561261938921390e-01,5.720685503459808224e-03,3.133793436664112231e-20,3.795300409129588881e-01,1.519478894090066628e-04,-2.472372468524234868e-01,2.892381043107112790e-03,-6.919931732524914683e-04,-6.037325665365468955e-03,1.519171355859875257e-19,-1.457174276646493878e-19,1.755722589853756210e-19,1.000000000000000056e-01
4.571918036387254691e-01,1.998049783211092861e-02,4.357408720660514434e-01,5.503491090086893786e-03,-1.441453811242590105e-19,3.650988112389252360e-01,1.914549649045292970e-04,-2.378508187853598244e-01,2.782698765890625776e-03,-6.655609213567952650e-04,-5.807908188893541948e-03,-1.717070082572381781e-19,-1.502615068948753266e-19,5.890361247714649555e-22,1.049999999999999961e-01
4.053722783590318346e-01,1.961779864278235044e-02,4.191799072669644133e-01,5.294537001808705297e-03,-1.098762049183804910e-19,3.512164799885636457e-01,2.265980776141741492e-04,-2.288204911500352212e-01,2.677169509251185135e-03,-6.401416106700321155e-04,-5.587207519855758552e-03,-1.160479451236548218e-19,2.222061549690579771e-20,2.319964089548318128e-20,1.100000000000000006e-01
4.495507822897160111e-01,1.939858867719224458e-02,4.032483647197148136e-01,5.093510968059132733e-03,-1.663642389575228200e-19,3.378621590623380744e-01,2.577240309580737521e-04,-2.201327705945451130e-01,2.575636418925177171e-03,-6.156962154458465964e-04,-5.374892524366519861e-03,-9.100589028604506948e-20,1.174651794477433799e-19,1.650046810173472150e-19,1.150000000000000050e-01
3.752492498023065615e-01,1.962696402308432633e-02,3.879223224460582320e-01,4.900112528707069315e-03,-3.249908323568181132e-19,3.250157559116387262e-01,2.851550094553369479e-04,-2.117746740236680636e-01,2.477948539699656276e-03,-5.921872265061601691e-04,-5.170644643559109063e-03,-2.152363550944003346e-19,-1.255907744009100498e-19,2.649004492996997709e-19,1.199999999999999956e-01
3.773425099629824087e-01,2.019486487034039685e-02,3.731787676473206639e-01,4.714052588841921229e-03,8.336020416379680341e-20,3.126579431973089407e-01,3.091902374434593028e-04,-2.037337093688056655e-01,2.383960595156477992e-03,-5.695785914955567991e-04,-4.974157416299909359e-03,9.281405308793615688e-20,-1.024059030159588696e-20,-1.028464420174089060e-20,1.250000000000000000e-01
3.428785573944644338e-01,1.974812209152989467e-02,3.589955621503346239e-01,4.535052990248165938e-03,-1.313448108219721728e-21,3.007701296079455244e-01,3.301075290521861228e-04,-1.959978570784467189e-01,2.293532775537908235e-03,-5.478356575373650398e-04,-4.785136020000734305e-03,-6.251287786468542585e-21,-5.853146996605209188e-21,-7.180904540419236389e-21,1.300000000000000044e-01
3.416631834323909933e-01,2.001958094851083100e-02,3.453514091668300479e-01,4.362846098953301367e-03,-2.318639962968098132e-19,2.893344317937202037e-01,3.481647364489425011e-04,-1.885555523025821967e-01,2.206530533442826320e-03,-5.269251161963503126e-04,-4.603296828848268442e-03,-2.602400175750832328e-19,2.857548207024253243e-20,2.541647219345806777e-20,1.350000000000000089e-01
3.244007230690029719e-01,1.937894757413217289e-02,3.322258213158224560e-01,4.197174408243687684e-03,2.422330343017687695e-20,2.783336473724757898e-01,3.636011029338006607e-04,-1.813956677450118127e-01,2.122824387066176571e-03,-5.068149506474631640e-04,-4.428366988782770491e-03,2.755019754333750445e-20,1.526502336780942269e-19,-2.099640622648261894e-21,1.400000000000000133e-01
2.916415395043742698e-01,1.960816302629197344e-02,3.195990898615916898e-01,4.037790156582427882e-03,-3.524391962744635277e-19,2.677512289674729984e-01,3.766385270307407666e-04,-1.745074971590528101e-01,2.042289730713728758e-03,-4.874743849646970576e-04,-4.260084008601044275e-03,-2.674413606973684653e-19,-1.678607427720052725e-19,2.350998596198155490e-19,1.449999999999999900e-01
3.119459397611943907e-01,2.133657004506731708e-02,3.074522551206526622e-01,3.884454959869002716e-03,1.024929405053379546e-19,2.575712592368942788e-01,3.874827433391063881e-04,-1.678807394625150273e-01,1.964806652325504742e-03,-4.688738354373901338e-04,-4.098195366566854785e-03,1.147677574093739408e-19,-1.301956527081650019e-20,-1.164676180878372772e-20,1.499999999999999944e-01
3.468298267915603805e-01,2.041337240171053197e-02,2.957670779933881389e-01,3.736939457507739912e-03,-3.730011011530019507e-19,2.477784268571703863e-01,3.963244255274431249e-04,-1.615054834489592916e-01,1.890259757753920411e-03,-4.509848638350988067e-04,-3.942458131942625475e-03,-2.449995966845072953e-19,-4.065268457023787451e-20,3.071512703547774530e-19,1.549999999999999989e-01
2.870386928743450250e-01,1.882631674477108427e-02,2.845260125776888360e-01,3.595022971772980896e-03,2.744815280970108095e-19,2.383580034236463252e-01,4.033402165186003282e-04,-1.553721930730957712e-01,1.818538001552865444e-03,-4.337801325370070149e-04,-3.792638600878685002e-03,2.924731790738698483e-19,2.524814008107291337e-20,-5.400811664953315099e-20,1.600000000000000033e-01
3.033504705880927799e-01,2.005162313003502894e-02,2.737121798234611880e-01,3.458493179974297602e-03,-2.027720297457235719e-19,2.292958212334227364e-01,4.086936905826131332e-04,-1.494716932889293692e-01,1.749534524039724880e-03,-4.172333614521090014e-04,-3.648511946115822087e-03,-1.007974656495683130e-19,4.553057545246124058e-20,2.166391806316750141e-19,1.650000000000000078e-01
2.760874266742711636e-01,2.056726555767328379e-02,2.633093421882441998e-01,3.327145798942420137e-03,9.087019292598048478e-21,2.205782519164084798e-01,4.125362517569292368e-04,-1.437951564199489995e-01,1.683146494401301530e-03,-4.013192866554833376e-04,-3.509861879974877225e-03,1.513907226477271559e-20,3.647600348857003714e-21,6.578510010389416357e-21,1.700000000000000122e-01
2.437740917735354562e-01,2.014403047744139919e-02,2.533018792562670707e-01,3.200784281381128821e-03,1.005344539474134438e-19,2.121921858824150353e-01,4.150079727254432768e-04,-1.383340890417319169e-01,1.619274959625615490e-03,-3.860136206702960210e-04,-3.376480330135197237e-03,1.130951628678137459e-19,-1.140488671829291060e-20,-1.062619338876619744e-20,1.750000000000000167e-01
2.607451204970990255e-01,1.958894859152518139e-02,2.436747642839066641e-01,3.079219523636505043e-03,1.340504600871139628e-19,2.041250125526874459e-01,4.162383780253086285e-04,-1.330803193576159948e-01,1.557824699043810221e-03,-3.712930143291513882e-04,-3.248167127711594493e-03,1.599747318947556635e-19,-5.911755919403193086e-21,-9.872342387897902915e-23,1.799999999999999933e-01
2.217287113174813418e-01,2.105488850147076152e-02,2.344135416366897040e-01,2.962269584461725558e-03,-1.061377182503197010e-19,1.963646013461331497e-01,4.163471752027200789e-04,-1.280259850492340423e-01,1.498704084279745734e-03,-3.571350201494218599e-04,-3.124729707168000942e-03,1.549472039848265460e-20,-1.074880408300048560e-19,2.180547059390565124e-19,1.849999999999999978e-01
2.307358650160392932e-01,2.020877601207320129e-02,2.255043050837529650e-01,2.849759414364954127e-03,-1.878641558131119396e-19,1.888992833911904978e-01,4.154449373019743186e-04,-1.231635215840671677e-01,1.441824944408424914e-03,-3.435180571622130732e-04,-3.005982817617711307e-03,-2.079706962837305720e-19,2.486165656010271672e-20,2.501647957394106502e-20,1.900000000000000022e-01
2.332439837666781535e-01,1.859947149045161618e-02,2.169336769172299506e-01,2.741520595143908008e-03,-1.141400548648629231e-19,1.817178339356116668e-01,4.136337398591120201e-04,-1.184856509629757526e-01,1.387102436132038553e-03,-3.304213771337895971e-04,-2.891748245077704633e-03,-1.266980873792535886e-19,1.493633870140706649e-20,1.467484366145376759e-20,1.950000000000000067e-01
2.257967286314397082e-01,2.061176808699251642e-02,2.086887878652526063e-01,2.637391089227978085e-03,1.481222711584943998e-20,1.748094554274882972e-01,4.110077553650424509e-04,-1.139853708912867830e-01,1.334454918790646538e-03,-3.178250321256071201e-04,-2.781854545263609708e-03,1.260845888833727105e-19,-1.386515481180437876e-19,1.662143803172819683e-19,2.000000000000000111e-01
2.338783866588453053e-01,1.962026931817986361e-02,2.007572577683358894e-01,2.537214998459783911e-03,2.807542255821597197e-19,1.681637612417802574e-01,4.076538079726523336e-04,-1.096559443575618187e-01,1.283803834029341060e-03,-3.057098433363108700e-04,-2.676136786524600190e-03,2.034786899467397950e-19,5.845342578510487832e-20,-2.019491586003501016e-19,2.050000000000000155e-01
1.850730996019940566e-01,1.861117116537594485e-02,1.931271769901377888e-01,2.440842331962447473e-03,-1.352227910115532083e-19,1.617707600276594160e-01,4.036518910430888021e-04,-1.054908896047985767e-01,1.235073589950777193e-03,-2.940573711749121699e-04,-2.574436302533072637e-03,-1.625351182184638639e-19,-1.395080113070615696e-19,-1.681128558835342247e-21,2.099999999999999922e-01
2.105799901997726931e-01,2.029155635875037889e-02,1.857870885348372469e-01,2.348128782755115607e-03,-1.303853293358878718e-19,1.556208406530539823e-01,3.990756499617691220e-04,-1.014839704794633229e-01,1.188191449589460179e-03,-2.828498865158639753e-04,-2.476600454362219966e-03,-1.525747973451445730e-19,8.967510673637270581e-21,4.735886613156187269e-21,2.149999999999999967e-01
2.029908541860167837e-01,2.019913819177902858e-02,1.787259708439718209e-01,2.258935512784668569e-03,-1.218141257421481370e-19,1.497047577233023841e-01,3.939928324935178250e-04,-9.762918714404275611e-02,1.143087423546151372e-03,-2.720703430869890645e-04,-2.382482401591449767e-03,-1.333868810912519306e-19,1.723838326535319123e-20,1.846687837009788381e-20,2.200000000000000011e-01
1.756979381992541112e-01,2.043351996738457937e-02,1.719332212472924060e-01,2.173128946063432321e-03,3.354886090363105974e-19,1.440136176522861522e-01,3.884657088052965220e-04,-9.392076713970874680e-02,1.099694166632536347e-03,-2.617023509461944642e-04,-2.291940882101627108e-03,2.845057370451313998e-19,5.966315062728762197e-20,-1.779046692606109257e-19,2.250000000000000056e-01
1.987655305369987468e-01,1.942841809097559103e-02,1.653986400423823888e-01,2.090580569603507459e-03,-1.740609621771949423e-19,1.385388652645891394e-01,3.825514631423596588e-04,-9.035315678576053000e-02,1.057946878374741145e-03,-2.517301510010798893e-04,-2.204840000225925193e-03,-1.159516341593452595e-19,9.898395497475846239e-20,1.408441929479023268e-19,2.300000000000000100e-01
1.460172991364011297e-01,2.153024386879804145e-02,1.591124151795236807e-01,2.011166741861010118e-03,7.460324083287135711e-20,1.332722709087043600e-01,3.763025590196489474e-04,-8.692101290342858777e-02,1.017783207236527604e-03,-2.421385905325364500e-04,-2.121049022944852900e-03,1.890116633889309571e-19,-3.463255972479924947e-20,1.532488906154690500e-19,2.350000000000000144e-01
1.562922558380533122e-01,2.102714619860576034e-02,1.530651075284701901e-01,1.934768508403097737e-03,-2.956601319733514922e-19,1.282059180614761873e-01,3.697670796673497694e-04,-8.361919485169240496e-02,9.791431584220608702e-04,-2.329130996785009787e-04,-2.040442183814659624e-03,-2.095416714169273572e-19,-1.105571196321957287e-19,2.199393993088305685e-19,2.399999999999999911e-01
1.507569492892955609e-01,2.000014244139308034e-02,1.472476367052867885e-01,1.861271424531403583e-03,-1.576379340889408904e-19,1.233321914052366852e-01,3.629890453581045102e-04,-8.044275686355936705e-02,9.419690051282787356e-04,-2.240396688424717644e-04,-1.962898494340774291e-03,-9.334447314419099741e-20,-8.211949006725876908e-20,1.454444451171955541e-19,2.449999999999999956e-01
1.594168935903532425e-01,2.003976607822524972e-02,1.416512674377594927e-01,1.790565384597086421e-03,6.875077064921466753e-20,1.186437653594019231e-01,3.560087091384678336e-04,-7.738694067141521638e-02,9.062052031172682185e-04,-2.155048269873595487e-04,-1.888301562510275337e-03,7.731719144434217938e-20,-7.395129732216051687e-21,-7.302410868237480809e-21,2.500000000000000000e-01
