Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.989829862835595486e-01,2.119810884914611129e-02,8.856732489232107541e-01,1.526680365745572421e-02,-3.125534878969727380e-16,2.800479009276772846e-01,9.002451321102431393e-05,8.402322761169800369e-01,5.698237159027692150e-03,-4.917562715477420145e-05,1.419321166304048434e-02,-9.799561619207674450e-17,-1.335680867666557167e-17,-2.967950987307427277e-16,5.000000000000000278e-02
8.876426800069753265e-01,2.072774304797926972e-02,8.764875816330380820e-01,1.510846789576181237e-02,3.110171664641269158e-16,2.771451721279372671e-01,7.841148522309709956e-05,8.315173088950760238e-01,5.639095249907053603e-03,-4.868774500036003084e-05,1.404602508541056248e-02,9.698850603000797751e-17,1.127248770327645587e-17,2.955113771361235523e-16,5.500000000000000028e-02
8.843153524075687555e-01,2.035565125109248946e-02,8.673971824342157078e-01,1.495177412998498906e-02,-1.071130782606719391e-16,2.742724219064420210e-01,6.768851859927892394e-05,8.228927701994247501e-01,5.580569840391507754e-03,-4.820332748239667498e-05,1.390036382358117613e-02,-3.478984144757495135e-17,6.694878988880758972e-18,-1.013104843493384041e-16,5.999999999999999778e-02
8.512640771200221668e-01,2.027389549711098443e-02,8.584010632713764410e-01,1.479670534237112305e-02,2.226698036141763902e-21,2.714293484795393674e-01,5.779091885652622672e-05,8.143577191227726608e-01,5.522654312006674074e-03,-4.772245364072684535e-05,1.375621214542254757e-02,-3.118657279301702037e-21,-1.192296397225363187e-19,3.386698244977868368e-21,6.500000000000000222e-02
8.118714218332070409e-01,1.961524231641330676e-02,8.494982463362342751e-01,1.464324469080316958e-02,3.903220526751169015e-22,2.686156525351358071e-01,4.865865950214222227e-05,8.059112247353842351e-01,5.465342131099537246e-03,-4.724519341064612013e-05,1.361355447566885146e-02,4.310444210205644909e-20,-6.502248392212120861e-21,-1.395671179820362072e-20,7.000000000000000666e-02
8.094138101511897387e-01,1.967531052039870124e-02,8.406877639612617692e-01,1.449137550703715957e-02,9.325089087475478245e-22,2.658310372544837596e-01,4.023604557200039596e-05,7.975523659657073328e-01,5.408626846794785045e-03,-4.677160831185382759e-05,1.347237539474001496e-02,4.372283408794464152e-20,5.896932941076215396e-20,-1.359132733263475950e-20,7.499999999999999722e-02
8.267562893485118636e-01,1.984346024859944338e-02,8.319686585144328017e-01,1.434108129495183584e-02,1.455334155624028730e-16,2.630752083303117828e-01,3.247140141585434054e-05,7.892802314833781141e-01,5.352502089052193872e-03,-4.630175209250150673e-05,1.333265963754420337e-02,4.852270139469242779e-17,-9.979751411849089854e-19,1.372314558154317844e-16,8.000000000000000167e-02
8.173683478471667208e-01,1.897191322097336458e-02,8.233399822951527058e-01,1.419234572881609285e-02,-3.454586260591607396e-16,2.603478739816272314e-01,2.531678098344245333e-05,7.810939195845877370e-01,5.296961566824392315e-03,-4.583567132330993447e-05,1.319439209226561799e-02,-9.223291822058213588e-17,1.070605913567283941e-17,-3.334010591595879324e-16,8.500000000000000611e-02
8.149165857137350422e-01,2.114694777396310815e-02,8.148007974315667479e-01,1.404515265158365681e-02,-2.498590935178375422e-16,2.576487449655139872e-01,1.872769898943320727e-05,7.729925380799035350e-01,5.241999066309543584e-03,-4.537340594770570851e-05,1.305755779914937603e-02,-6.226530863848816878e-17,1.857704552187170474e-18,-2.426195069942971432e-16,8.999999999999999667e-02
8.175751492513264607e-01,1.988796053418544901e-02,8.063501757783896329e-01,1.389948607317901055e-02,3.253471979071656880e-16,2.549775345859055520e-01,1.266288145315313157e-05,7.649752041836472838e-01,5.187608449282581427e-03,-4.491498979545098806e-05,1.292214194925097107e-02,1.310286405844615025e-16,-1.281586817884860304e-17,2.992698450519163738e-16,9.500000000000000111e-02
8.103264283905055043e-01,1.878551977426172470e-02,7.979871988160698315e-01,1.375533016880989452e-02,-5.637110458689758956e-16,2.523339586998201156e-01,7.084034216324362678e-06,7.570410444055267751e-01,5.133783651508235651e-03,-4.446045105517695768e-05,1.278812988318647932e-02,-1.769056157215522112e-16,-2.151951930548896334e-17,-5.352350771400209716e-16,1.000000000000000056e-01
7.904491555437940242e-01,1.978126542849241790e-02,7.897109575511257473e-01,1.361266927729815231e-02,-4.970041074051149623e-16,2.497177357212169990e-01,1.955628143464615025e-06,7.491891944442957696e-01,5.080518681233027467e-03,-4.400981271490717755e-05,1.265550708987578550e-02,-1.549834048768843611e-16,-9.409576063242270565e-18,-4.722271936607455124e-16,1.049999999999999961e-01
8.295592469251032997e-01,1.920657998135836056e-02,7.815205524172035290e-01,1.347148789941295631e-02,5.551713372119156517e-16,2.471285866225348959e-01,-2.755300197506030488e-06,7.414187990829462782e-01,5.027807617738324492e-03,-4.356309296978463788e-05,1.252425920526797215e-02,1.734081944329497431e-16,1.778662741740556241e-17,5.273992409326991301e-16,1.100000000000000006e-01
7.897636407697661287e-01,1.985174553618926710e-02,7.734150931776333504e-01,1.333177069623702783e-02,-2.691448012602590813e-16,2.445662349343355746e-01,-7.079333489713259301e-06,7.337290120861134080e-01,4.975644609968277697e-03,-4.312030559894360537e-05,1.239437201107650675e-02,-1.363698724223944949e-17,-6.986538533927236824e-17,-2.791578683778453754e-16,1.150000000000000050e-01
7.346327240781150847e-01,1.940444448181170151e-02,7.653936988282499243e-01,1.319350248752118940e-02,-1.892317409696307261e-16,2.420304067428374339e-01,-1.104484529249780643e-05,7.261189960984606451e-01,4.924023875206006221e-03,-4.268146031748290905e-05,1.226583143348606436e-02,-6.126319114751672636e-17,1.039322740808770738e-17,-1.790467053051719970e-16,1.199999999999999956e-01
7.613438957054534661e-01,2.071182977662162569e-02,7.574554975018605862e-01,1.305666825007473220e-02,6.671468373710971514e-16,2.395208306859333836e-01,-1.467815929749432120e-05,7.185879225453086772e-01,4.872939697816541273e-03,-4.224656310013316044e-05,1.213862354187484997e-02,2.088636414103339732e-16,-1.494090815772115731e-17,6.336132994867577792e-16,1.250000000000000000e-01
7.384318799160999314e-01,2.090466823304193422e-02,7.495996263736992571e-01,1.292125311616894832e-02,3.574382321095840733e-21,2.370372379476297919e-01,-1.800369710746609585e-05,7.111349715348277423e-01,4.822386428039754369e-03,-4.181561648263350885e-05,1.201273454753412281e-02,-2.291299201065195507e-20,-1.758743298871636952e-19,1.140539379118471047e-20,1.300000000000000044e-01
7.394301952938220346e-01,1.948265952931847386e-02,7.418252315673427022e-01,1.278724237194441352e-02,1.878566908323677772e-21,2.345793622508780540e-01,-2.104411536442302188e-05,7.037593317612549360e-01,4.772358480829757936e-03,-4.138861984156954146e-05,1.188815080237619337e-02,-5.238226959377331888e-20,-8.773477367305724819e-20,1.944093992036562371e-20,1.350000000000000089e-01
7.659445842255739878e-01,2.018054046643096011e-02,7.341314680620899535e-01,1.265462145583924440e-02,5.857977858222358758e-22,2.321469398492408132e-01,-2.382043299518549532e-05,6.964602004100407528e-01,4.722850334743509612e-03,-4.096556965075261273e-05,1.176485879764812767e-02,6.037603036010131537e-20,-9.258846070223613335e-21,-1.950785836953985333e-20,1.400000000000000133e-01
7.690176374426870298e-01,1.971698640851467232e-02,7.265174996012350173e-01,1.252337595703759306e-02,-8.635104196333654297e-22,2.297397095173310533e-01,-2.635214928622985672e-05,6.892367830643479909e-01,4.673856530873894861e-03,-4.054645972332136279e-05,1.164284516265196197e-02,-4.051974367588159172e-20,6.965544694341690122e-20,1.259636132218412693e-20,1.449999999999999900e-01
7.009804835019847191e-01,1.939004842307700052e-02,7.189824986007757879e-01,1.239349161391329474e-02,1.515267231919699899e-21,2.273574125399877577e-01,-2.865735344878555949e-05,6.820882936124295082e-01,4.625371671816392097e-03,-4.013128143278931040e-05,1.152209666344859024e-02,5.604868430735920667e-20,8.523095869557406640e-20,-1.708566286355812121e-20,1.499999999999999944e-01
7.402459620601086199e-01,2.009951583466258393e-02,7.115256460600257737e-01,1.226495431251796268e-02,4.457336934542826484e-21,2.249997927007519050e-01,-3.075282628761374980e-05,6.750139541572469648e-01,4.577390420685153137e-03,-3.972002391836656766e-05,1.140260020159207521e-02,-1.835977991578422430e-20,8.490300876124384723e-20,1.081837230924413675e-20,1.549999999999999989e-01
7.365131219076606062e-01,2.168088696297373538e-02,7.041461314721727538e-01,1.213775008505374453e-02,2.466934699575266319e-16,2.226665962691213307e-01,-3.265413454221434062e-05,6.680129949264390632e-01,4.529907500153367191e-03,-3.931267427584495569e-05,1.128434281283964558e-02,8.158630280313561516e-17,-1.444666986843105915e-18,2.328423153843233993e-16,1.600000000000000033e-01
7.563462332079030626e-01,2.180169590313035116e-02,6.968431527362961564e-01,1.201186510837738176e-02,-4.794398291336924660e-16,2.203575719871438410e-01,-3.437571842887847623e-05,6.610846541840491586e-01,4.482917691533938077e-03,-3.890921773522849111e-05,1.116731166588129549e-02,-1.347495249780283820e-16,-1.714357967030729966e-17,-4.604574453621306990e-16,1.650000000000000078e-01
6.743518945855949687e-01,1.996175253250180928e-02,6.896159160704514735e-01,1.188728570252281687e-02,-5.795641030330141299e-16,2.180724710553117729e-01,-3.593097287338741056e-05,6.542281781436096733e-01,4.436415833891257238e-03,-3.850963782230378913e-05,1.105149406107854178e-02,-1.594207821555614795e-16,1.505224870183002497e-17,-5.577739445004213594e-16,1.700000000000000122e-01
6.769930691937824374e-01,1.980093345574592684e-02,6.824636359251585738e-01,1.176399832922085838e-02,5.070263700889427260e-16,2.158110471176182821e-01,-3.733232288906127385e-05,6.474428208819322794e-01,4.390396823179626429e-03,-3.811391651137146770e-05,1.093687742919121145e-02,1.737466479979899185e-16,-3.289851938451243361e-18,4.765371717501795893e-16,1.750000000000000167e-01
6.879958034414725976e-01,1.911272270483174024e-02,6.753855348977737538e-01,1.164198959043966780e-02,-4.148691663312154260e-16,2.135730562459991211e-01,-3.859129352203790995e-05,6.407278442540340624e-01,4.344855611408348327e-03,-3.772203436582531914e-05,1.082344933011727788e-02,-1.081651184797680615e-16,2.581809142923514089e-18,-4.012554593673713357e-16,1.799999999999999933e-01
6.761290885844915000e-01,2.045932786959913513e-02,6.683808436488172244e-01,1.152124622695985257e-02,-1.067062090044905558e-15,2.113582569245627263e-01,-3.971857475565861590e-05,6.340825178101954229e-01,4.299787205841870685e-03,-3.733397066653354988e-05,1.071119745165750176e-02,-3.302840293739170211e-16,-2.920725868410150426e-17,-1.014687526662555694e-15,1.849999999999999978e-01
6.651797351548967008e-01,1.998475942705910460e-02,6.614488008174106426e-01,1.140175511692602568e-02,5.346541496085117645e-16,2.091664100327683407e-01,-4.072408173659933944e-05,6.275061187124311157e-01,4.255186668210681443e-03,-3.694970353356836552e-05,1.060010960825166597e-02,2.070175536983351141e-16,-1.731106487715565900e-17,4.945691065083280155e-16,1.900000000000000022e-01
6.463107427120664550e-01,1.960223971412670962e-02,6.545886529391347075e-01,1.128350327444239617e-02,5.507702334570740859e-16,2.069972788286539578e-01,-4.161701066048602152e-05,6.209979316534947058e-01,4.211049113957035343e-03,-3.656921003616249568e-05,1.049017373974963849e-02,1.808298970660323226e-16,3.054418565826560270e-19,5.202861693603319392e-16,1.950000000000000067e-01
6.695693850003078262e-01,2.113150308333241675e-02,6.477996543639883420e-01,1.116647784817327398e-02,-9.168407942335251719e-16,2.048506289314343531e-01,-4.240589062956414914e-05,6.145572487762011038e-01,4.167369711498085036e-03,-3.619246629669921897e-05,1.038137791018177783e-02,-2.881402521664988347e-16,-2.839793158043828348e-17,-8.703883031230706817e-16,2.000000000000000111e-01
6.674184438862390545e-01,2.066100461805579769e-02,6.410810671752593670e-01,1.105066611995185466e-02,6.372259805034732527e-16,2.027262283037704060e-01,-4.309863177263734466e-05,6.081833695938188011e-01,4.124143681507719435e-03,-3.581944758527962736e-05,1.027371030653187294e-02,2.072808353666030985e-16,-2.286511429185650486e-18,6.026015490861405218e-16,2.050000000000000155e-01
6.566804049435572832e-01,2.106300832707925369e-02,6.344321611094038138e-01,1.093605550341070036e-02,-8.000326515897420999e-16,2.006238472337882606e-01,-4.370256989682113648e-05,6.018756009116085215e-01,4.081366296221055831e-03,-3.545012840779987001e-05,1.016715923752535382e-02,-2.501662474407697256e-16,-1.215621472909291669e-17,-7.599197113622480864e-16,2.099999999999999922e-01
6.414631880770991224e-01,2.059516331938934450e-02,6.278522134767203777e-01,1.082263354262077981e-02,-7.177446471916234795e-16,1.985432583168170451e-01,-4.422450792083272125e-05,5.956332567492947927e-01,4.039032878755942704e-03,-3.508448258805012661e-05,1.006171313242090574e-02,-2.267866167661062332e-16,-2.855619062054464689e-18,-6.809737489177999986e-16,2.149999999999999967e-01
6.033907898776859069e-01,2.018508016977756808e-02,6.213405090825594446e-01,1.071038791074431853e-02,8.844744518595752451e-16,1.964842364368059313e-01,-4.467075432200145883e-05,5.894556582642066500e-01,3.997138802451374352e-03,-3.472248334269067738e-05,9.957360539810956521e-03,2.769590471987039370e-16,2.257811670024208608e-17,8.399982509688345526e-16,2.200000000000000011e-01
5.994867339450526966e-01,1.983784823938418776e-02,6.148963401502796078e-01,1.059930640871489457e-02,-5.763907952046284866e-16,1.944465587478377555e-01,-4.504715881211137436e-05,5.833421336762294462e-01,3.955679490226592099e-03,-3.436410334985223411e-05,9.854090126444016093e-03,-1.826769898459501498e-16,-2.638781942853812252e-17,-5.466769151187780015e-16,2.250000000000000056e-01
6.392345266968214590e-01,2.033347191200657669e-02,6.085190062430837488e-01,1.048937696389017592e-02,-4.243824599346700957e-16,1.924300046548631515e-01,-4.535914544161800873e-05,5.772920181918343996e-01,3.914650413943241217e-03,-3.400931481557763143e-05,9.751890676017161558e-03,-4.498438018266895760e-17,-8.718528071995477248e-17,-4.323435974120135446e-16,2.300000000000000100e-01
6.144098692650953319e-01,1.844093077758449800e-02,6.022078141892719394e-01,1.038058762878142985e-02,1.034404753111768473e-15,1.904343557951226062e-01,-4.561174331796208055e-05,5.713046539314807770e-01,3.874047093802286505e-03,-3.365808953134305503e-05,9.650751088037826109e-03,3.233255108593622818e-16,-5.586998628154160359e-17,9.825831771593238149e-16,2.350000000000000144e-01
5.951262323489908690e-01,1.997086163204010376e-02,5.959620780059646794e-01,1.027292657973630403e-02,-2.953055299684923299e-16,1.884593960187223305e-01,-4.580961510949279507e-05,5.653793898556882525e-01,3.833865097737086756e-03,-3.331039893001280094e-05,9.550660376637661042e-03,-9.512637044065123537e-17,1.274654980866449855e-17,-2.795705699676319730e-16,2.399999999999999911e-01
6.250437029422080126e-01,1.984015293950616016e-02,5.897811188247359393e-01,1.016638211566313864e-02,-2.889647372809255373e-16,1.865049113694720317e-01,-4.595708349490448596e-05,5.595155816930342807e-01,3.794100040825832201e-03,-3.296621413615435399e-05,9.451607669423685645e-03,-5.705020769267585908e-17,9.391710329543574382e-18,-2.855788418624065845e-16,2.449999999999999956e-01
6.007143520306467144e-01,2.087991488868381346e-02,5.836642648182778226e-01,1.006094265677785413e-02,1.030410603487931931e-15,1.845706900657383132e-01,-4.605815570613294924e-05,5.537125918692342719e-01,3.754747584724342849e-03,-3.262550601266077529e-05,9.353582206346456457e-03,3.233098282227373548e-16,-1.801633533621098790e-17,9.783782013292561284e-16,2.500000000000000000e-01
