Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.121094105439499167e-01,2.006545886201483581e-02,8.275468508549261859e-01,1.408904065716923629e-02,6.524336833238051430e-21,4.732772013983859716e-01,-1.132889896391762888e-04,-6.788538086862389020e-01,6.504921660848976550e-03,-1.161409505250848666e-04,-1.263968473682199924e-02,-2.307773960432596808e-20,4.222730494687465417e-21,-2.403713195140648057e-20,5.000000000000000278e-02
8.121565313246479345e-01,1.970559263346786591e-02,8.134259630975341215e-01,1.384865531224347204e-02,1.957739985250049323e-16,4.651962522256135601e-01,-8.122553626430009232e-05,-6.672737482890668259e-01,6.394050159343723193e-03,-1.140829595071071192e-04,-1.242394823088666458e-02,1.120186152656262270e-16,-6.837577331806135290e-19,-1.605593255556114871e-16,5.500000000000000028e-02
8.125686929137441172e-01,2.001699214424235498e-02,7.995460272619924202e-01,1.361237015744549798e-02,2.471122438868307111e-16,4.572535465531977206e-01,-5.177724021116587513e-05,-6.558910375562142514e-01,6.285061896919382288e-03,-1.120653161059138159e-04,-1.221189696946256911e-02,1.372162339898865634e-16,7.997053292943623708e-18,-2.055745795860746194e-16,5.999999999999999778e-02
7.989401454029597671e-01,2.006341565632030824e-02,7.859029319012993398e-01,1.338011534152380548e-02,1.798993633193022251e-16,4.494467011771504650e-01,-2.475753454867825071e-05,-6.447023259823272401e-01,6.177925330711554405e-03,-1.100869728138033110e-04,-1.200346779386017061e-02,1.142304148512696032e-16,4.454432560420259083e-18,-1.396678527657852119e-16,6.500000000000000222e-02
8.031164653915919827e-01,1.874423969737097975e-02,7.724926357208377059e-01,1.315182219740734793e-02,2.747088459956540781e-16,4.417733752257264612e-01,7.221689617186236032e-09,-6.337043190679291227e-01,6.072609415469368624e-03,-1.081469246389150533e-04,-1.179859864199000845e-02,1.561192687107164468e-16,-9.053702351645561449e-19,-2.260377964139626913e-16,7.000000000000000666e-02
7.918021521748638270e-01,1.983020866580672073e-02,7.593111663816336510e-01,1.292742322253673942e-02,4.112154501344924209e-22,4.342312693227539100e-01,2.267863275512508594e-05,-6.228937774438204622e-01,5.969083597848216273e-03,-1.062442066906276340e-04,-1.159722852836579839e-02,-1.431080496595567266e-21,9.983353827503169135e-23,-1.498658610139989618e-21,7.499999999999999722e-02
7.354879854919204041e-01,2.031999300335199030e-02,7.463546193238038695e-01,1.270685205947642664e-02,-1.791771557973700067e-16,4.268181247729672112e-01,4.340709436546658518e-05,-6.122675160047547083e-01,5.867317810608501695e-03,-1.043778919171796735e-04,-1.139929752451550489e-02,-9.083399507981688165e-17,-8.512569117455178224e-18,1.550941349367798407e-16,8.000000000000000167e-02
7.475603530125541907e-01,2.038558444455959226e-02,7.336191566104036665e-01,1.249004347684582426e-02,-3.492976374886991753e-21,4.195317227687470618e-01,6.233256500886880536e-05,-6.018224030530584523e-01,5.767282466744410793e-03,-1.025470889966951919e-04,-1.120474673982998701e-02,-1.352619783643748386e-20,3.777599666645511224e-20,-5.169690109411832073e-21,8.500000000000000611e-02
7.256483705700536024e-01,2.067424880622950600e-02,7.211010057906971360e-01,1.227693335052703824e-02,-3.406108078042033816e-16,4.123698836170373583e-01,7.958528427387442363e-05,-5.915553594518634384e-01,5.668948453540159464e-03,-1.007509403575951865e-04,-1.101351830279932199e-02,-1.911400979432327093e-16,2.113231899158585357e-17,2.819585803764461098e-16,8.999999999999999667e-02
7.219421703506323507e-01,2.003076062751782752e-02,7.087964587828453622e-01,1.206745864516970031e-02,3.370987564786806309e-20,4.053304659858180670e-01,9.528644184231065909e-05,-5.814633577883790982e-01,5.572287126573352047e-03,-9.898862033144100825e-05,-1.082555534264815697e-02,2.930325780564139850e-20,-8.572626989416279487e-20,-2.066616986456423470e-20,9.500000000000000111e-02
7.188743416937066755e-01,2.064085218563923435e-02,6.967018707758838580e-01,1.186155739598968896e-02,1.251121549732124651e-20,3.984113661694747566e-01,1.095488005330185117e-04,-5.715434215475048152e-01,5.477270303682716356e-03,-9.725933342355028307e-05,-1.064080197135409619e-02,-4.767208510522216597e-22,1.172545403314418383e-20,-1.558243484618952488e-20,1.000000000000000056e-01
6.860608846545038775e-01,2.050607812578391156e-02,6.848136591501507997e-01,1.165916869084387616e-02,-2.798820649631799143e-16,3.916105173720518251e-01,1.224772765482102350e-04,-5.617926242954691674e-01,5.383870258896819583e-03,-9.556231269311015158e-05,-1.045920326602975924e-02,-1.621737126212255643e-16,-8.123633965859208605e-18,2.281237742210947737e-16,1.049999999999999961e-01
6.972097342075296300e-01,1.936094660280532689e-02,6.731283024162382222e-01,1.146023265259122834e-02,3.253076008908632757e-16,3.849258890079196305e-01,1.341694798637900975e-04,-5.522080888739100413e-01,5.292059716345908806e-03,-9.389681823912650273e-05,-1.028070525166561479e-02,1.861025834902065680e-16,-1.023049415062445166e-18,-2.668161853551824645e-16,1.100000000000000006e-01
6.347876837164151409e-01,1.956923261890071430e-02,6.616423391719210567e-01,1.126469042172991916e-02,-1.427986796427433728e-20,3.783554860190841973e-01,1.447162174966391628e-04,-5.427869866042678293e-01,5.201811844159688961e-03,-9.226213577971862354e-05,-1.010525488421907918e-02,3.459485547685016731e-20,-1.775467874704279519e-19,4.151758723718570701e-20,1.150000000000000050e-01
6.773394195405685325e-01,1.988341216589648366e-02,6.503523670773208032e-01,1.107248413932086610e-02,4.037568569385537420e-16,3.718973482088415161e-01,1.542019621998214703e-04,-5.335265365030151807e-01,5.113100248364820660e-03,-9.065757532439344159e-05,-9.932800034052932658e-03,2.247129830268237087e-16,1.208775908070181539e-17,-3.355292995613594935e-16,1.199999999999999956e-01
6.728551728459140069e-01,2.093600569663461863e-02,6.392550418467461970e-01,1.088355693016366740e-02,-3.382906725200857770e-16,3.655495495904854675e-01,1.627052889572120752e-04,-5.244240045067217748e-01,5.025898966776700359e-03,-8.908246992841804953e-05,-9.763289469685354494e-03,-1.884551846845017998e-16,-2.786137168889413461e-18,2.810018235024072757e-16,1.250000000000000000e-01
6.306649380719369091e-01,1.988978923106057839e-02,6.283470762586061964e-01,1.069785288626257450e-02,2.890204100608393549e-16,3.593101977514848722e-01,1.702992814900058417e-04,-5.154767027083660969e-01,4.940182462912463997e-03,-8.753617452595688841e-05,-9.596672841878723520e-03,1.819747420195962918e-16,6.588993337720291092e-18,-2.254619713372605485e-16,1.300000000000000044e-01
6.192232194805618040e-01,1.951848162260107905e-02,6.176252391815275633e-01,1.051531705054244668e-02,8.025076999129887933e-21,3.531774332317115794e-01,1.770519108321006699e-04,-5.066819886036068032e-01,4.855925619911663320e-03,-8.601806483580384213e-05,-9.432900668027771260e-03,-5.738193000842269224e-20,7.239366926332846300e-21,-4.977539583276437217e-20,1.350000000000000089e-01
6.063243308888115468e-01,1.994376583127394770e-02,6.070863546174800618e-01,1.033589540083772532e-02,4.339684744160375381e-16,3.471494289158482682e-01,1.830263878934662949e-04,-4.980372643479020200e-01,4.773103734483929300e-03,-8.452753633545376341e-05,-9.271924316861702639e-03,2.467421022124295904e-16,-1.263729906966208042e-18,-3.570012256299596268e-16,1.400000000000000133e-01
6.378644600046098345e-01,2.006841063359210073e-02,5.967273007610943703e-01,1.015953483413294632e-02,1.782423459652113582e-20,3.412243894392067989e-01,1.882814917964221850e-04,-4.895399760240192744e-01,4.691692510882404001e-03,-8.306400330082909544e-05,-9.113695993434979895e-03,7.093482902289445593e-21,-6.936838228566420742e-20,-1.678237919690729669e-20,1.449999999999999900e-01
5.974309377628059803e-01,2.020351837678967255e-02,5.865450090749489975e-01,9.986183151061280711e-03,4.504304362622553710e-22,3.354005506065401709e-01,1.928718756484247045e-04,-4.811876129199545993e-01,4.611668054908275166e-03,-8.162689790051300956e-05,-8.958168724410933009e-03,-2.089883034776201530e-21,1.860126736774337055e-22,-2.005623959171053962e-21,1.499999999999999944e-01
6.189038813900541447e-01,1.933753367691260633e-02,5.765364633807184003e-01,9.815789040654186726e-03,3.578790748842997649e-21,3.296761788235270663e-01,1.968483513006206022e-04,-4.729777068173519616e-01,4.533006867953067072e-03,-8.021566934976950294e-05,-8.805296343625144614e-03,1.062579990552622764e-18,-1.309147504019860442e-18,7.362237932391379604e-19,1.549999999999999989e-01
5.428716836634338572e-01,2.051811157011952658e-02,5.666986989659156260e-01,9.648302065344453032e-03,-2.736754463960796584e-16,3.240495705405225801e-01,2.002581545350621617e-04,-4.649078312903835997e-01,4.455685841082536111e-03,-7.882978311516905274e-05,-8.655033477928696095e-03,-1.405300361640736524e-16,-1.171071261831218267e-17,2.356433873223047922e-16,1.600000000000000033e-01
5.785049543996098054e-01,2.048644422153959865e-02,5.570288017056723717e-01,9.483672646207041285e-03,-1.441559506409213012e-20,3.185190517080325190e-01,2.031451920239144904e-04,-4.569756010147865144e-01,4.379682249161017532e-03,-7.746872016597019085e-05,-8.507335533293091528e-03,-3.886494152450741492e-20,-3.429741127639730270e-20,-9.516224697696100047e-21,1.650000000000000078e-01
5.559260809258291802e-01,2.125900364956526123e-02,5.475239071996267359e-01,9.321852048445947170e-03,-3.801151082812481827e-21,3.130829772437339065e-01,2.055502713125074900e-04,-4.491786710872692767e-01,4.304973745025743488e-03,-7.613197627178362292e-05,-8.362158681180212674e-03,-2.042180971812611079e-20,5.436435405719178190e-20,-9.600082217897475960e-21,1.700000000000000122e-01
5.216153381998224203e-01,2.011548363020531846e-02,5.381811999235017741e-01,9.162792367117479977e-03,2.524497264827824402e-16,3.077397305106027159e-01,2.075113149920790095e-04,-4.415147363550819826e-01,4.231538353708830420e-03,-7.481906134226167697e-05,-8.219459845167236683e-03,1.677871816907975279e-16,-1.210214798806970926e-17,-1.907735214509867444e-16,1.750000000000000167e-01
5.616851885045254233e-01,1.945723046966088554e-02,5.289979123951490392e-01,9.006446513091882766e-03,-5.030074261669402761e-16,3.024877228058382439e-01,2.090635601471802407e-04,-4.339815307556947888e-01,4.159354466714332635e-03,-7.352949880583824779e-05,-8.079196687823690659e-03,-2.828625951152916775e-16,2.766012805314908582e-17,4.159793181371460730e-16,1.799999999999999933e-01
5.329086797708193490e-01,2.061432597735746164e-02,5.199713243548376163e-01,8.852768199238639918e-03,-2.373134416880473487e-20,2.973253928602799800e-01,2.102397440895693154e-04,-4.265768266665262431e-01,4.088400836345676588e-03,-7.226282502491726014e-05,-7.941327597826048842e-03,-2.589141112310311553e-20,5.082106703160014156e-21,1.088108878035272249e-20,1.849999999999999978e-01
5.242044445814758591e-01,1.933493464905841966e-02,5.110987619594711262e-01,8.701711926848661183e-03,5.109573248215698356e-20,2.922512063479782429e-01,2.110702773196337250e-04,-4.192984342645726947e-01,4.018656570094953674e-03,-7.101858874574245553e-05,-7.805811677317952765e-03,4.140638424979624339e-20,-9.354947463381104342e-20,-3.342263175579524100e-20,1.900000000000000022e-01
4.837055454255831943e-01,2.032310851693599693e-02,5.023775969907622319e-01,8.553232972278820845e-03,-3.388792910380826998e-16,2.872636554057830804e-01,2.115834045931928213e-04,-4.121442008960682357e-01,3.950101125088416321e-03,-6.979635058017931480e-05,-7.672608729502281531e-03,-1.937388790388771394e-16,5.536897851176860438e-20,2.780367277245663900e-16,1.950000000000000067e-01
5.019934308757938446e-01,1.994326046428904903e-02,4.938052460766305662e-01,8.407287373813951414e-03,1.893561257375664671e-20,2.823612581623929918e-01,2.118053549092296863e-04,-4.051120104556690249e-01,3.882714302590610771e-03,-6.859568251777657883e-05,-7.541679246457429035e-03,2.278961669056268419e-20,1.781174927937247309e-20,-7.197330792015391475e-21,2.000000000000000111e-01
5.028946003240684082e-01,1.946724495159501966e-02,4.853791699259210057e-01,8.263831918746427155e-03,-5.252521332800939155e-16,2.775425582767874211e-01,2.117604811807282837e-04,-3.981997827753351871e-01,3.816476242570508454e-03,-6.741616746361389168e-05,-7.412984397175578950e-03,-2.944030818142462705e-16,-2.459410303797180816e-18,4.350504742417257982e-16,2.050000000000000155e-01
4.659817571343680687e-01,2.037969165272086880e-02,4.770968725763377050e-01,8.122824130676453008e-03,-3.929497126003118070e-16,2.728061244858636103e-01,2.114713902964401816e-04,-3.914054730229050150e-01,3.751367418331817347e-03,-6.625739880619206255e-05,-7.286486015825292470e-03,-2.272987060766825771e-16,-9.973850963086685084e-18,3.205540810626646719e-16,2.099999999999999922e-01
4.902834273500811246e-01,2.014178990870441749e-02,4.689559006553117859e-01,7.984222257022999258e-03,3.757421431409617789e-21,2.681505501610003672e-01,2.109590642335525427e-04,-3.847270711102135365e-01,3.687368631207283386e-03,-6.511898000654035108e-05,-7.162146590226231915e-03,8.284584792322232949e-20,-2.416308572384451057e-20,5.316104817022463138e-20,2.149999999999999967e-01
4.889082851202037339e-01,2.001563430156144338e-02,4.609538426529296573e-01,7.847985256732709775e-03,4.490962069090629480e-16,2.635744528729499492e-01,2.102429728356507654e-04,-3.781626011101072438e-01,3.624461005312783028e-03,-6.400052421069706433e-05,-7.039929250523544943e-03,2.568883336561247866e-16,-1.186789338598518027e-18,-3.683691103809081646e-16,2.200000000000000011e-01
4.493602411502874427e-01,1.923541308030538716e-02,4.530883282079379848e-01,7.714072788208922379e-03,-2.318886701509063796e-16,2.590764739655326832e-01,2.093411788291575778e-04,-3.717101206832629234e-01,3.562625982372655698e-03,-6.290165388528597763e-05,-6.919797758080882891e-03,-1.324894469333194615e-16,1.855139071109599868e-17,1.903126834839505116e-16,2.250000000000000056e-01
4.343561856509037811e-01,1.962677418628531317e-02,4.453570274055819178e-01,7.582445197432900047e-03,-2.108070241363006958e-20,2.546552781373402907e-01,2.082704356104918340e-04,-3.653677205138484707e-01,3.501845316607201351e-03,-6.182200047099895056e-05,-6.801716494564390494e-03,2.576848835484630345e-20,-2.082404490359051144e-19,4.365555215552995344e-20,2.300000000000000100e-01
4.608746125083727496e-01,2.110114189694228815e-02,4.377576500873691101e-01,7.453063506284079986e-03,5.705120274467191562e-16,2.503095530314113359e-01,2.070462783009389442e-04,-3.591335237541639636e-01,3.442101069686194243e-03,-6.076120405586936607e-05,-6.685650451223269265e-03,3.396002657695534732e-16,5.516174405300684278e-18,-4.587176115397713132e-16,2.350000000000000144e-01
4.527593963112429010e-01,2.014007540307399119e-02,4.302879451727766869e-01,7.325889401058577333e-03,5.389303504143397232e-16,2.460380088328092685e-01,2.056831085316196341e-04,-3.530056854783325537e-01,3.383375605749988461e-03,-5.971891306596136667e-05,-6.571565218364882298e-03,3.011257681047245461e-16,1.385487471502562349e-17,-4.470376224885792631e-16,2.399999999999999911e-01
4.062781304778675939e-01,2.032974043552235321e-02,4.229456999923187355e-01,7.200885221177562995e-03,3.312234105226403147e-20,2.418393778736983024e-01,2.041942733890846084e-04,-3.469823921446127946e-01,3.325651586495552425e-03,-5.869478397237477471e-05,-6.459426975016060828e-03,1.801460151767949886e-20,-2.625725555594081160e-20,-2.781786335660688030e-20,2.449999999999999956e-01
4.191878822757578726e-01,2.031865249550782876e-02,4.157287396324743645e-01,7.078013948092009601e-03,-4.440008647569512734e-16,2.377124142461328749e-01,2.025921389230973108e-04,-3.410618610667925377e-01,3.268911966334161340e-03,-5.768848101280275701e-05,-6.349202478773800090e-03,-2.483112243694837543e-16,-3.149172877777599005e-18,3.681362795296826880e-16,2.500000000000000000e-01
