Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.269435405751701884e-01,2.004249551168107990e-02,6.992783435865681518e-01,1.116840898949041615e-02,5.594769448476183692e-20,6.407511997181489782e-01,1.571989706785733654e-03,2.800534041289544640e-01,1.152405246039835129e-02,-2.478310588252511000e-04,1.504906586727048539e-03,1.346296887991810045e-19,-2.644513400268169537e-20,-1.693321803183311407e-19,5.000000000000000278e-02
6.398707001709338371e-01,1.977753548483077856e-02,6.758641848301862876e-01,1.079445263171083247e-02,-3.974941791348636390e-20,6.193032024692582960e-01,1.501064734801289997e-03,2.706613863864045233e-01,1.113818039541416768e-02,-2.398279596976666790e-04,1.454534562264599411e-03,-1.947139638075717651e-19,1.025181027979610630e-19,3.481510838012880102e-19,5.500000000000000028e-02
6.527648147198784612e-01,2.098992562788768584e-02,6.532340096522335493e-01,1.043301761548721604e-02,1.240046538006979148e-16,5.985730611499714415e-01,1.433344693287509240e-03,2.615845208174602532e-01,1.076522899354099769e-02,-2.320794364918149944e-04,1.405848377506841449e-03,1.137474323374297631e-16,5.098355759376731784e-21,4.938299515549759074e-17,5.999999999999999778e-02
6.381373303837707400e-01,1.887986417833972114e-02,6.313615676921658926e-01,1.008368468292451456e-02,-6.326201524498565205e-20,5.785367529182876556e-01,1.368684592674660871e-03,2.528122243894129761e-01,1.040476561066185079e-02,-2.245775731096553019e-04,1.358791620471464390e-03,-1.677015561530319911e-19,2.537811419170549394e-20,2.270532520904512867e-19,6.500000000000000222e-02
6.244129166698905165e-01,1.903836372132855503e-02,6.102214875377918180e-01,9.746048614348750902e-03,-9.607721182284608517e-17,5.591710586901514901e-01,1.306946008243079632e-03,2.443342698175322569e-01,1.005637208979835197e-02,-2.173146909155112454e-04,1.313309766436672943e-03,-8.808119091913317440e-17,-4.291095869316290423e-21,-3.837368226903184173e-17,7.000000000000000666e-02
5.964605088560224200e-01,2.039935720262283855e-02,5.897892472955664767e-01,9.419717758271457103e-03,1.194665384716761353e-19,5.404535362548315014e-01,1.247996782697260868e-03,2.361407735903703342e-01,9.719644276017897280e-03,-2.102833420389244924e-04,1.269350114811539001e-03,2.578776621411436837e-19,-3.140983133882778990e-20,-2.934980687354960405e-19,7.499999999999999722e-02
6.017225207975172019e-01,1.991596982218787545e-02,5.700411461456167395e-01,9.104313577065262925e-03,-1.327137365008402051e-20,5.223624942886188061e-01,1.191710742218011999e-03,2.282221843986192711e-01,9.394191547551592261e-03,-2.034763028429009723e-04,1.226861728124913542e-03,-2.860654929722956474e-20,3.618123935886724303e-21,3.251062760136923264e-20,8.000000000000000167e-02
5.935728807681507346e-01,2.095458523526073577e-02,5.509542768495516718e-01,8.799470207864659721e-03,-8.028329054946386900e-20,5.048769672377689810e-01,1.137967425381149937e-03,2.205692719542845515e-01,9.079636362625981630e-03,-1.968865675576300287e-04,1.185795373057169913e-03,-7.700185072482565726e-21,2.735402823376791989e-19,-1.836390426805351181e-19,8.500000000000000611e-02
5.129346130099861067e-01,2.024490186503970224e-02,5.325064991789847380e-01,8.504834038182761818e-03,8.073289735196504600e-21,4.879766910414754522e-01,1.086651824365117945e-03,2.131731161869199753e-01,8.775613821483738489e-03,-1.905073420750662684e-04,1.146103463444863094e-03,1.697756887049025830e-20,-2.085438122674517937e-21,-1.880070075499826315e-20,8.999999999999999667e-02
5.261295317894613133e-01,1.995243357416521743e-02,5.146764142333668524e-01,8.220063295715370269e-03,-3.423011941316364763e-20,4.716420796662736947e-01,1.037654137887940265e-03,2.060250968039496755e-01,8.481771243047385098e-03,-1.843320379017212543e-04,1.107740005188001357e-03,-1.417429755037851190e-19,7.070179271890517221e-20,2.401601409195374864e-19,9.500000000000000111e-02
5.165688766715283986e-01,1.867493616304512216e-02,4.974433396176568545e-01,7.944827651883687447e-03,8.012587764465873050e-20,4.558542024250365476e-01,9.908695353426522773e-04,1.991168832028936964e-01,8.197767755762808140e-03,-1.783542662659980268e-04,1.070660543000147638e-03,1.456580420196439113e-19,-1.830768752985839232e-20,-1.340588178547241521e-19,1.000000000000000056e-01
4.891969331990563830e-01,2.013441179370319828e-02,4.807872854518373540e-01,7.678807838672578601e-03,-1.228408015651167689e-16,4.405947620550673127e-01,9.461979316247968053e-04,1.924404247239258348e-01,7.923273902165892113e-03,-1.725678323808885976e-04,1.034822108940424302e-03,-1.125732702139918089e-16,7.753838937600961934e-21,-4.916464148239437033e-17,1.049999999999999961e-01
4.784550911388356642e-01,1.864480600568492463e-02,4.646889311828905633e-01,7.421695278272182061e-03,-5.584340691203637756e-20,4.258460735285151122e-01,9.035437721589981239e-04,1.859879412306491564e-01,7.657971256662942164e-03,-1.669667298512912744e-04,1.000183172664392741e-03,-1.772325131997221133e-19,6.474267527504979349e-20,2.675802283413448567e-19,1.100000000000000006e-01
4.830467573990607777e-01,1.952816401388613593e-02,4.491296031736004557e-01,7.173191725134513835e-03,2.039431376937683246e-20,4.115910435717637372e-01,8.628158276795185218e-04,1.797519140085040990e-01,7.401552056125242085e-03,-1.615451352305389513e-04,9.667035933391390692e-04,3.499587777329443626e-20,-3.228555176717653163e-21,-2.934184016017178446e-20,1.150000000000000050e-01
4.685044600785508995e-01,1.925757646873803297e-02,4.340912530417014858e-01,6.933008920013091804e-03,1.682958623353862490e-16,3.978131508696713947e-01,8.239269983001551055e-04,1.737250769698775732e-01,7.153718842851207113e-03,-1.562974027192741725e-04,9.343445731660867878e-04,1.543563045259058691e-16,-3.383148776195010567e-20,6.706437500647518011e-17,1.199999999999999956e-01
4.334014351881360083e-01,2.084431265165931010e-02,4.195564367245117054e-01,6.700868255592998604e-03,-6.259651883120246710e-21,3.844964269320042538e-01,7.867941264734576315e-04,1.679004081556736416e-01,6.914184119491067516e-03,-1.512180590042565330e-04,9.030686124587036876e-04,-1.437488723820415386e-19,-3.277167384186389260e-20,3.149232794239998227e-19,1.250000000000000000e-01
4.250057153392804987e-01,1.959876829720298697e-02,4.055082942438143490e-01,6.476500453294045147e-03,-8.534440790361473208e-20,3.716254375990668546e-01,7.513378184195216398e-04,1.622711215229437898e-01,6.682670015503295625e-03,-1.463017982342711566e-04,8.728394662191621628e-04,-1.554139302359525909e-19,1.541488162661032935e-20,1.434093534470599727e-19,1.300000000000000044e-01
3.967156703322720079e-01,1.918207043565792191e-02,3.919305301493342109e-01,6.259645250928295816e-03,2.953189265203079378e-20,3.591852651668042684e-01,7.174822736526295002e-04,1.568306590096414654e-01,6.458907964813737426e-03,-1.415434771300529658e-04,8.436221021714194719e-04,5.047404663901178189e-20,-4.531309442203593744e-21,-4.202469730185044743e-20,1.350000000000000089e-01
4.013094922906892403e-01,2.009057592041703019e-02,3.788073946160832595e-01,6.050051100787936890e-03,-1.222348898336383300e-16,3.471614911088310440e-01,6.851551222290675879e-04,1.515726828663380987e-01,6.242638394239810942e-03,-1.369381102257729763e-04,8.153826601937636106e-04,-1.120743123832164176e-16,2.348183758004064379e-20,-4.879262560158071836e-17,1.400000000000000133e-01
3.790151055878075992e-01,1.987528865828349506e-02,3.661236651753786431e-01,5.847474877862865808e-03,1.682355012052781846e-20,3.355401793769884344e-01,6.542872693748809408e-04,1.464910682465691005e-01,6.033610422369458867e-03,-1.324808652385500024e-04,7.880884131106659493e-04,2.779840956955966240e-20,-2.330226221998430338e-21,-2.174309296279646684e-20,1.449999999999999900e-01
3.327596591888306587e-01,1.830980795648467357e-02,3.538646290568913111e-01,5.651681597809930443e-03,1.466177630637073774e-19,3.243078602597831983e-01,6.248127471524421092e-04,1.415798960465067535e-01,5.831581568504659759e-03,-1.281670585630189578e-04,7.617077287931714588e-04,2.430859213503450910e-19,-1.985266661732322516e-20,-1.913821400678340787e-19,1.499999999999999944e-01
3.474781756645991537e-01,1.919352897881137707e-02,3.420160661224409537e-01,5.462444144380395987e-03,1.084960952552363043e-16,3.134515147811373081e-01,5.966685728463668728e-04,1.368334459860117980e-01,5.636317471366493644e-03,-1.239921508890894867e-04,7.362100335287855967e-04,9.949228460539067148e-17,-2.642836449822590835e-20,4.327456798401817676e-17,1.549999999999999989e-01
3.448294644336147297e-01,1.989794352370270747e-02,3.305642323710976660e-01,5.279543005967850602e-03,-1.492297823285317243e-20,3.029585596208079767e-01,5.697946137718071279e-04,1.322461899226731186e-01,5.447591617213227468e-03,-1.199517429389219074e-04,7.115657766154063644e-04,-2.430644724235327570e-20,1.946865509102393950e-21,1.847818965472705955e-20,1.600000000000000033e-01
3.152588665417100366e-01,2.059852086205220256e-02,3.194958439962909957e-01,5.102766020972800652e-03,1.720388052838494092e-16,2.928168325388844639e-01,5.441334582050850154e-04,1.278127853908973266e-01,5.265185077057960190e-03,-1.160415713208988838e-04,6.877463961383925269e-04,1.577615328999362273e-16,-4.405961353905413494e-20,6.861960290398170075e-17,1.650000000000000078e-01
3.310553114917254569e-01,2.004630922798018508e-02,3.087980619773841306e-01,4.931908131708800588e-03,-8.135180716711150164e-20,2.830145782883713435e-01,5.196302921639062242e-04,1.235280693588327594e-01,5.088886252701547985e-03,-1.122575044981180786e-04,6.647242858945400304e-04,-1.911922951872111697e-20,1.497939547602890407e-19,-1.600550664978261685e-19,1.700000000000000122e-01
3.106830421675571552e-01,1.937707419751039106e-02,2.984584771863870722e-01,4.766771146527757318e-03,-1.168647790020952364e-16,2.735404349982270000e-01,4.962327817710440476e-04,1.193870521952065528e-01,4.918490631248369736e-03,-1.085955388677928350e-04,6.424727634191301556e-04,-1.071764512424872917e-16,3.172806586904264643e-20,-4.658953677808245311e-17,1.750000000000000167e-01
3.079758929082987429e-01,1.967601032442001935e-02,2.884650959940837645e-01,4.607163509929798964e-03,8.811442919760418219e-21,2.643834210125272643e-01,4.738909609485027685e-04,1.153849118395996604e-01,4.753800547862657017e-03,-1.050517949498829060e-04,6.209660390848427067e-04,1.394156700521157679e-20,-1.033364630825004328e-21,-9.966617696217398409e-21,1.799999999999999933e-01
2.898235265449935483e-01,2.034708006465739058e-02,2.788063263574397377e-01,4.452900080353665649e-03,-3.996906222682554367e-20,2.555329221692085873e-01,4.525571241990495610e-04,1.115169881687328585e-01,4.594624956451488600e-03,-1.016225136819677951e-04,6.001791862320184686e-04,-6.475800065611317597e-20,3.944148478554160495e-21,4.870150341756489483e-20,1.849999999999999978e-01
2.608924087291367155e-01,1.907982140410389646e-02,2.694709643733195215e-01,4.303801915419378649e-03,-4.142061960201735460e-20,2.469786795047427264e-01,4.321857242481976793e-04,1.077787775526105885e-01,4.440779208039079620e-03,-9.830405281745457869e-05,5.800881122991366576e-04,-1.120151345600751110e-19,3.656476655314524153e-20,1.537524240204117112e-19,1.900000000000000022e-01
2.725547554387147686e-01,2.042827237965593595e-02,2.604481812823090658e-01,4.159696064357887996e-03,1.957300892698623806e-20,2.387107773699603808e-01,4.127332743205401676e-04,1.041659275938778551e-01,4.292084836558201881e-03,-9.509288342447330818e-05,5.606695309187602035e-04,3.056695299300242725e-20,-1.966381994881508315e-21,-2.121513523102046885e-20,1.950000000000000067e-01
2.119679217120490067e-01,1.973506500626614688e-02,2.517275109077204420e-01,4.020415367392712880e-03,8.352960970355714144e-20,2.307196319434115239e-01,3.941582548466362828e-04,1.006742320442764876e-01,4.148369351816733573e-03,-9.198558648508591354e-05,5.419009349461787438e-04,1.284666058368801012e-19,-8.614467418152179218e-21,-8.598199805955878994e-20,2.000000000000000111e-01
2.569716072994328027e-01,2.109676351217836324e-02,2.432988375150263449e-01,3.885798261834409826e-03,2.054059166114753096e-16,2.229959801288047827e-01,3.764210243958057895e-04,9.729962589215090940e-02,4.009466039391746534e-03,-8.897884958799370738e-05,5.237605703904170407e-04,1.883976039128030696e-16,-6.556435895370355178e-20,8.184092904632310798e-17,2.050000000000000155e-01
2.258076544364009675e-01,1.998150529804848530e-02,2.351523840777596241e-01,3.755688594667182332e-03,-1.246574981135808391e-16,2.155308688237871362e-01,3.594837346421924165e-04,9.403818061528061711e-02,3.875213767224048797e-03,-8.606946371715159714e-05,5.062274112163857483e-04,-1.142676635959457772e-16,2.887283935005005526e-20,-4.982378846784793855e-17,2.099999999999999922e-01
2.798673142596492802e-01,2.001238950726608873e-02,2.272787009369255096e-01,3.629935441425432598e-03,1.219548417341034327e-16,2.083156445482483299e-01,3.433102491857410428e-04,9.088609959373036840e-02,3.745456798704111835e-03,-8.325432013050250999e-05,4.892811349919554869e-04,1.118098647596731418e-16,-3.081516333843033841e-20,4.869849807528734209e-17,2.149999999999999967e-01
2.156211227722223678e-01,1.961100261489205285e-02,2.196686548390563987e-01,3.508392931109178409e-03,-5.493594869334778785e-20,2.013419434185756973e-01,3.278660660512286765e-04,8.783971367664544783e-02,3.620044611990256428e-03,-8.053040732811924882e-05,4.729020993462329883e-04,-1.293709579942478006e-19,2.405112256655037132e-20,1.597745450027811486e-19,2.200000000000000011e-01
2.248526361571722698e-01,1.977533919200491486e-02,2.123134183423829868e-01,3.390920076987443289e-03,-4.848751660583684485e-20,1.946016814582661181e-01,3.131182436948751853e-04,8.489547689865702129e-02,3.498831725403548851e-03,-7.789480810736162280e-05,4.570713192183559876e-04,-7.308776252519711871e-20,4.474489276027115532e-21,4.649578082258723088e-20,2.250000000000000056e-01
1.879145491392328893e-01,2.006685964079351139e-02,2.052044595770786684e-01,3.277380613052178777e-03,1.701132198235824800e-20,1.880870452320692332e-01,2.990353303665129131e-04,8.204996234017535028e-02,3.381677528654079314e-03,-7.534469670191624004e-05,4.417704448655734363e-04,2.423190130658292375e-20,-1.293181651693939981e-21,-1.306919452429857511e-20,2.300000000000000100e-01
2.297639796823359171e-01,2.094353441744309027e-02,1.983335323483959300e-01,3.167642835948015264e-03,2.351552010319251440e-20,1.817904827934651579e-01,2.855872966689439836e-04,7.929985812698447933e-02,3.268446119718554452e-03,-7.287733600360501236e-05,4.269817406066245811e-04,3.425818699491726944e-20,-1.904748869553679072e-21,-1.981720570880012551e-20,2.350000000000000144e-01
2.055874699219220614e-01,2.030809839880002438e-02,1.916926665716063571e-01,3.061579452205428088e-03,1.550235954996610916e-16,1.757046949353553988e-01,2.727454711750915833e-04,7.664196356460389881e-02,3.159006147191075094e-03,-7.049007486424841091e-05,4.126880642776744137e-04,1.421746839720284473e-16,-5.148531328935043110e-20,6.179542639994283367e-17,2.399999999999999911e-01
2.118866179516084025e-01,1.946758259953396131e-02,1.852741590267751037e-01,2.959067430579965467e-03,-9.769865587882565777e-17,1.698226267330421313e-01,2.604824789590488854e-04,7.407318540252914862e-02,3.053230657903489593e-03,-6.818034547559865069e-05,3.988728473741652331e-04,-8.960485715473356989e-17,3.345884757263792315e-20,-3.893581093121367225e-17,2.449999999999999956e-01
1.941565947934489889e-01,2.034790983821961607e-02,1.790705644231201377e-01,2.859987859333551832e-03,-3.765585644990364543e-21,1.641374593701408757e-01,2.487721829120830182e-04,7.159053422415895263e-02,2.950996949646095269e-03,-6.594566082509743506e-05,3.855200758565408654e-04,-8.064434344392182228e-20,5.947543308072056406e-21,1.760379491692565108e-19,2.500000000000000000e-01
