Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.391315603158152614e-01,1.985093439667411780e-02,8.455921943721852463e-01,1.448267777151856714e-02,6.364111375935271333e-21,4.296195318381028083e-01,-7.327360931613460414e-05,-7.283221978702074662e-01,6.017453670488537819e-03,-8.556488146045475307e-05,-1.326486386774295735e-02,-6.409283800020595422e-20,-1.724994902245121704e-21,-4.518673517590293478e-20,5.000000000000000278e-02
8.189054422344966833e-01,1.925990777198307441e-02,8.329577703594727156e-01,1.426629978408178873e-02,1.649539045959456516e-16,4.231961503371351463e-01,-4.725160662268090579e-05,-7.174424516485161663e-01,5.927647270062908966e-03,-8.422774006560625529e-05,-1.306662328188434342e-02,8.125424382469912653e-17,-5.235061830298751439e-18,-1.435835403284932542e-16,5.500000000000000028e-02
8.580842288820799135e-01,2.044672205278053045e-02,8.205121232988787927e-01,1.405315375155493339e-02,-5.448733515655550556e-21,4.168690376895448635e-01,-2.335653251238063808e-05,-7.067250914885044866e-01,5.839175497068856829e-03,-8.291466867735067226e-05,-1.287134773580434280e-02,-6.716858824878775512e-22,-3.137941008983422361e-20,5.929567364089009016e-21,5.999999999999999778e-02
8.391967742317053558e-01,1.965508527460917143e-02,8.082524326131099723e-01,1.384319145759515049e-02,-1.563689555216483307e-16,4.106367350079329626e-01,-1.435411950135234097e-06,-6.961677032194458770e-01,5.752018913338257690e-03,-8.162502239104955047e-05,-1.267899271642845827e-02,-7.940464895656396230e-17,1.627616768808849292e-18,1.347076577816167626e-16,6.500000000000000222e-02
8.233697926247950383e-01,1.933861067127172831e-02,7.961759198658829861e-01,1.363636540112214690e-02,-4.945872178344243661e-21,4.044978066311776255e-01,1.865399371314170607e-05,-6.857679078965366326e-01,5.666158336054396248e-03,-8.035818582802238183e-05,-1.248951439047212009e-02,-7.196743096603488336e-21,-3.202148124971332333e-20,1.497661432632018685e-21,7.000000000000000666e-02
7.928916803114157696e-01,2.013961264456528774e-02,7.842798481326915816e-01,1.343262878600196518e-02,2.702462102861698891e-16,3.984508396779269379e-01,3.704393640762670948e-05,-6.755233613337153775e-01,5.581574836384631429e-03,-7.911357130766938502e-05,-1.230286959327047715e-02,1.383180195445270309e-16,-1.300166015345113246e-18,-2.321693110716047857e-16,7.499999999999999722e-02
8.133925159101758062e-01,1.938694510474189142e-02,7.725615213805616666e-01,1.323193551083758079e-02,1.166354269686050376e-21,3.924944436134975012e-01,5.385737872382225086e-05,-6.654317536390103038e-01,5.498249737954990710e-03,-7.789061714544145488e-05,-1.211901581782543619e-02,-8.870315250960827350e-20,-1.460092048871403566e-20,-5.366619085432259118e-20,8.000000000000000167e-02
7.607828578551220078e-01,1.961021332065853925e-02,7.610182838573011921e-01,1.303424015891026071e-02,1.795500781607555786e-16,3.866272498298313764e-01,6.920864265011809034e-05,-6.554908087532078653e-01,5.416164615199832270e-03,-7.668878606100528990e-05,-1.193791120410136151e-02,6.871307681831281228e-17,1.540525790262684754e-17,-1.679249943543690324e-16,8.500000000000000611e-02
7.542169964890085287e-01,2.036690521666379913e-02,7.496475194896924377e-01,1.283949798822793878e-02,4.172652625813091153e-16,3.808479112376478293e-01,8.320401306035425572e-05,-6.456982839917128070e-01,5.335301291580043723e-03,-7.550756369915925738e-05,-1.175951452852260631e-02,2.117161664060787598e-16,-1.193590667503859375e-18,-3.595645246117731919e-16,8.999999999999999667e-02
7.412417678627962747e-01,2.031514271564629354e-02,7.384466512907993385e-01,1.264766492171813875e-02,-1.790448755403262896e-16,3.751551018703501161e-01,9.594229910624987000e-05,-6.360519695900559434e-01,5.255641837695937055e-03,-7.434645724771126124e-05,-1.158378519370090176e-02,-9.067166034214302524e-17,9.043756065807491508e-19,1.543885471094456355e-16,9.500000000000000111e-02
7.498859805199434847e-01,2.059513819069283547e-02,7.274131407762403079e-01,1.245869753754733425e-02,1.218267051719068596e-20,3.695475164991098849e-01,1.075153564506896330e-04,-6.265496882532206602e-01,5.177168569301448219e-03,-7.320499414993008821e-05,-1.141068321836778178e-02,-6.295410324177566626e-20,1.034100015916693421e-21,-5.127021134055915615e-20,1.000000000000000056e-01
7.217990759953404334e-01,2.070125473356744170e-02,7.165444873887858446e-01,1.227255305955946008e-02,-4.576651294276793317e-16,3.640238702583456498e-01,1.180085730721216705e-04,-6.171892947085019232e-01,5.099864045223932198e-03,-7.208272090243076030e-05,-1.124016922750096376e-02,-2.325433699724055594e-16,2.006454441407168236e-18,3.941839114602664995e-16,1.049999999999999961e-01
7.307666815117102033e-01,2.011173662207961857e-02,7.058382279318802244e-01,1.208918934784386848e-02,2.802724025401235146e-16,3.585828982814660559e-01,1.275013211806413525e-04,-6.079686752626736190e-01,5.023711065207712642e-03,-7.097920193433187187e-05,-1.107220444264603310e-02,1.384270142292059158e-16,-8.116799730849647666e-18,-2.437449080945582979e-16,1.100000000000000006e-01
7.202418074582455088e-01,1.992102055799457871e-02,6.952919360116074365e-01,1.190856488943651398e-02,4.084174618596418659e-16,3.532233553462407194e-01,1.360673776091999546e-04,-5.988857473632812622e-01,4.948692667688695326e-03,-6.989401856214141266e-05,-1.090675067243339000e-02,1.960060079037248197e-16,-2.871046842049865483e-18,-3.585576638362142920e-16,1.150000000000000050e-01
6.730070060600366055e-01,1.963921051058467593e-02,6.849032214866501711e-01,1.173063878913196793e-02,-1.061905200898883079e-20,3.479440155291864123e-01,1.437753148775048327e-04,-5.899384591638965336e-01,4.874792127501297034e-03,-6.882676801171258411e-05,-1.074377030326383910e-02,-3.536444238427577192e-20,-5.342376757887873166e-20,-8.527798618508051738e-21,1.199999999999999956e-01
6.902756270294029273e-01,1.914507591622963134e-02,6.746697299270832948e-01,1.155537076043878543e-02,2.346494886081642589e-16,3.427436718690660689e-01,1.506888649747612548e-04,-5.811247890942551342e-01,4.801992953538375582e-03,-6.777706251054198847e-05,-1.058322629018826865e-02,1.193277461343480066e-16,-3.380730618427526811e-19,-2.020428025122967280e-16,1.250000000000000000e-01
6.952268856682675136e-01,1.923914304324889427e-02,6.645891420804486138e-01,1.138272111663210344e-02,-2.579215048317372345e-16,3.376211360383722937e-01,1.568672577627185463e-04,-5.724427454341382004e-01,4.730278886352740422e-03,-6.674452843423846161e-05,-1.042508214793470139e-02,-1.309734492164017154e-16,2.400768973153344004e-18,2.221923968287055299e-16,1.300000000000000044e-01
6.334588806002421357e-01,2.033446583738199309e-02,6.546591733464593998e-01,1.121265076195525519e-02,-2.063898342510240917e-16,3.325752380231942196e-01,1.623655357696727759e-04,-5.638903658923283269e-01,4.659633895727954313e-03,-6.572880551403808538e-05,-1.026930194212643567e-02,-9.808084330668246071e-17,2.782767436887635112e-18,1.817650716062344665e-16,1.350000000000000089e-01
6.546180264728496123e-01,2.062176040985652659e-02,6.448775732595147803e-01,1.104512118293205988e-02,-9.031583241679298935e-21,3.276048258107665534e-01,1.672348470218059573e-04,-5.554657171901034030e-01,4.590042178211285046e-03,-6.472954609559833058e-05,-1.011585028065100159e-02,-3.412400679523051229e-20,-5.081543794370681470e-20,-9.639226486859830339e-21,1.400000000000000133e-01
6.362667879800704140e-01,1.938719374851095509e-02,6.352421249781597945e-01,1.088009443978062152e-02,1.387325499121382404e-20,3.227087650840044231e-01,1.715227174423909935e-04,-5.471668946486716312e-01,4.521488154606674408e-03,-6.374641444452845576e-05,-9.964692305170545772e-03,-1.015716279380470444e-19,-8.360344189021221106e-20,-7.600732763846727294e-20,1.449999999999999900e-01
6.376772395913069547e-01,1.999758173380379936e-02,6.257506447834721985e-01,1.071753315798610641e-02,4.327310404060272926e-16,3.178859389237871369e-01,1.752733042454921223e-04,-5.389920217824023529e-01,4.453956467461425706e-03,-6.277908610194301567e-05,-9.815793682820487392e-03,2.212855819357114248e-16,-1.817446846050171505e-18,-3.718759686152831429e-16,1.499999999999999944e-01
6.238386828321366151e-01,1.938070939044083882e-02,6.164009815835655992e-01,1.055740051994609116e-02,-1.483218719148643634e-20,3.131352475173413419e-01,1.785276316479438225e-04,-5.309392498955595174e-01,4.387431978513905984e-03,-6.182724727749997916e-05,-9.669120598015397416e-03,-1.759249163347500372e-20,1.798165764298798980e-20,6.844321275111976250e-21,1.549999999999999989e-01
6.122940637649593176e-01,2.027992995715647423e-02,6.071910164264890941e-01,1.039966025676964528e-02,2.323825287751145089e-21,3.084556078736768181e-01,1.813238101336630604e-04,-5.230067576846240129e-01,4.321899766140042606e-03,-6.089059428430914950e-05,-9.524639744434100844e-03,-1.228545795448141298e-19,-2.072250602132446368e-20,-7.515053831800955232e-20,1.600000000000000033e-01
6.087705020829494718e-01,1.962189596931354987e-02,5.981186620201881521e-01,1.024427664017506755e-02,3.675976326636217127e-16,3.038459535451895066e-01,1.836972404171947784e-04,-5.151927508451764615e-01,4.257345122782589704e-03,-5.996883301182615657e-05,-9.382318317129448304e-03,1.934335479012890034e-16,-7.232579934345433457e-18,-3.126851050372727928e-16,1.650000000000000078e-01
6.085340832878961548e-01,1.958162501091789687e-02,5.891818622590270227e-01,1.009121447449170053e-02,2.791046564227175346e-16,2.993052343550151595e-01,1.856808031730938129e-04,-5.074954616830062992e-01,4.193753552366731932e-03,-5.906167842933951055e-05,-9.242124004766968937e-03,1.111841248855604030e-16,2.097287285411886443e-17,-2.584555363181600258e-16,1.700000000000000122e-01
5.857514840038935411e-01,1.966990951714826449e-02,5.803785917584280973e-01,9.940439088804733231e-03,-7.000259320453976044e-16,2.948324161307407931e-01,1.873050355244411597e-04,-4.999131487308954291e-01,4.131110767724932575e-03,-5.816885412584402941e-05,-9.104024982024092744e-03,-3.558870818717061443e-16,-8.875175110477215928e-19,6.028107493262612059e-16,1.750000000000000167e-01
6.293931441967507423e-01,2.014138706175864005e-02,5.717068553952741050e-01,9.791916329173540323e-03,6.390810873248781296e-16,2.904264804431319624e-01,1.885982952135584862e-04,-4.924440963691326667e-01,4.069402688002695355e-03,-5.729009187531017077e-05,-8.967989902085995307e-03,3.243099306046525664e-16,-1.540508612028536376e-18,-5.506794486467947154e-16,1.799999999999999933e-01
5.338428763333538107e-01,2.074072256395088215e-02,5.631646878564610104e-01,9.645612550999873788e-03,-1.992563230509995309e-20,2.860864243509360083e-01,1.895869133140754069e-04,-4.850866144519087597e-01,4.008615436083447225e-03,-5.642513123270926576e-05,-8.833987889304117935e-03,-1.620265325050309814e-19,-2.196857016960478971e-19,-7.242150959994224887e-20,1.849999999999999978e-01
5.648191314576684885e-01,1.939017800938389394e-02,5.547501531929769358e-01,9.501494611471969498e-03,-2.701882430071158598e-16,2.818112601502991144e-01,1.902953362835611850e-04,-4.778390379374053976e-01,3.948735336002336289e-03,-5.557371915391314882e-05,-8.701988531949391564e-03,-1.368775480138568845e-16,1.159290386279417053e-18,2.329515229951738482e-16,1.900000000000000022e-01
5.635301966454570044e-01,1.963231160328121963e-02,5.464613443815686811e-01,9.359529862137587128e-03,1.086269384652991993e-20,2.776000151297135510e-01,1.907462581002026072e-04,-4.706997265234316719e-01,3.889748910375756714e-03,-5.473560964140017100e-05,-8.571961875105841427e-03,-4.323252392329376553e-21,5.369745843585083727e-20,-1.516062018239986029e-20,1.950000000000000067e-01
5.496045019016045918e-01,2.011425878157941868e-02,5.382963828922451288e-01,9.219686141572647209e-03,1.902394803794471784e-20,2.734517313294923535e-01,1.909607431746898664e-04,-4.636670642871665859e-01,3.831642877833557701e-03,-5.391056341045043199e-05,-8.443878413673600730e-03,-5.455381605958422494e-20,3.681201312579245413e-21,-5.425855515456287604e-20,2.000000000000000111e-01
5.838836752667813101e-01,1.952319769978613437e-02,5.302534182628322323e-01,9.081931768161511515e-03,4.480520132975752312e-21,2.693654653062788062e-01,1.909583406814683844e-04,-4.567394593301194461e-01,3.774404150465540501e-03,-5.309834757698981232e-05,-8.317709085493119048e-03,-5.070071754854819021e-20,-9.525000830437287065e-20,-3.510206873674304541e-20,2.050000000000000155e-01
5.408106862020372052e-01,2.038862654292438251e-02,5.223306276795625092e-01,8.946235532979560090e-03,-6.704666796919865308e-16,2.653402879019701732e-01,1.907571909070199592e-04,-4.499153434274917873e-01,3.718019831278347297e-03,-5.229873536572305341e-05,-8.193425264581995909e-03,-3.406530792928432047e-16,2.450622930426082959e-18,5.774781848912917128e-16,2.099999999999999922e-01
5.180370735967709805e-01,2.010215985121094340e-02,5.145262155638158363e-01,8.812566692773391580e-03,3.287928389154173237e-16,2.613752840170237013e-01,1.903741241724654317e-04,-4.431931716820970424e-01,3.662477211664178292e-03,-5.151150583465000663e-05,-8.070998754478172013e-03,1.583730064888435384e-16,-5.303238557461668440e-18,-2.883115329733332228e-16,2.149999999999999967e-01
5.110245509157003152e-01,2.055559192741432395e-02,5.068384131655132574e-01,8.680894963054507432e-03,4.045511683085921637e-16,2.574695523883133719e-01,1.898247528484348014e-04,-4.365714221833203457e-01,3.607763768890313340e-03,-5.073644361790832113e-05,-7.950401781702602991e-03,2.006969626466358976e-16,-9.861947842838067142e-18,-3.513026421722087957e-16,2.200000000000000011e-01
5.310350903128618905e-01,1.931715773356039445e-02,4.992654781620174953e-01,8.551190511279985543e-03,-1.766315933768739039e-20,2.536222053708689361e-01,1.891235569435551563e-04,-4.300485956701802781e-01,3.553867163598421752e-03,-4.997333868412287897e-05,-7.831606989317145204e-03,5.426834689546746804e-20,1.102953736101551567e-19,5.251039824079459215e-20,2.250000000000000056e-01
4.818739072773714494e-01,2.005048944069860034e-02,4.918056942634410622e-01,8.423423950140536756e-03,5.808428063763847617e-16,2.498323687238822033e-01,1.882839637153813951e-04,-4.236232151993153949e-01,3.500775237326905331e-03,-4.922198610842927615e-05,-7.714587430593539304e-03,2.813893000401159444e-16,-3.381157267874121553e-18,-5.083800687525909909e-16,2.300000000000000100e-01
5.335362135214166690e-01,2.024539429677588501e-02,4.844573708234788390e-01,8.297566330940517321e-03,1.319537788239568521e-20,2.460991814004613865e-01,1.873184217202642171e-04,-4.172938258171711712e-01,3.448476010048243719e-03,-4.848218585890807174e-05,-7.599316562780287707e-03,-7.868587245299734583e-20,5.303946383013887918e-20,-6.172362077591548643e-20,2.350000000000000144e-01
4.751827209009951147e-01,1.996269664509459779e-02,4.772188424566934373e-01,8.173589137084819392e-03,-1.593423142942322760e-20,2.424217953415394866e-01,1.862384696905143751e-04,-4.110589942372308569e-01,3.396957677731568710e-03,-4.775374259691680793e-05,-7.485768240978729442e-03,-6.202460799859110752e-20,-6.560065144293097093e-20,-1.807981978459972961e-20,2.399999999999999911e-01
4.699339835489406703e-01,1.945722271682180995e-02,4.700884686606204288e-01,8.051464277645043605e-03,2.431450595995125440e-16,2.387993752730449004e-01,1.850548005991289099e-04,-4.049173085209168965e-01,3.346208609918978859e-03,-4.703646548694025457e-05,-7.373916712103068677e-03,1.383121098204158030e-16,-1.875137177385144960e-18,-2.007098017865448025e-16,2.449999999999999956e-01
4.600287850236235432e-01,1.943520602715887932e-02,4.630646334443254131e-01,7.931164081033450011e-03,3.239630812945726428e-16,2.352310985071050797e-01,1.837773212482720557e-04,-3.988673777636039808e-01,3.296217347328953516e-03,-4.633016801910242745e-05,-7.263736608949539035e-03,1.647143083870147081e-16,-3.614586024070579446e-19,-2.789646991127959894e-16,2.500000000000000000e-01
