Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.625378734956448357e-01,2.117793813377304157e-02,7.698316138165754996e-01,1.273929162070841850e-02,-3.192351460790011925e-20,5.686727644674433035e-01,-3.281156950423730735e-04,-5.188950368124595203e-01,7.511622785821064387e-03,-2.228023286881177379e-04,-1.066645993616884003e-02,4.705341716926377103e-20,2.926942990055315520e-21,9.888003843081427752e-20,5.000000000000000278e-02
7.711351392033098939e-01,1.964831344300534827e-02,7.512460861710910098e-01,1.243179530866669012e-02,1.386271889672960354e-16,5.549363677730088096e-01,-2.784241285465433534e-04,-5.063757108602050527e-01,7.330451945421432094e-03,-2.172860424517861655e-04,-1.040884141788430382e-02,1.015451914234597983e-16,2.714314109229234640e-18,-9.437999339519583608e-17,5.500000000000000028e-02
7.387827101970778632e-01,1.868478777106212171e-02,7.331092556559517526e-01,1.213171877341964744e-02,-1.377840340427031470e-16,5.415320740145495026e-01,-2.326451728651651274e-04,-4.941581099165187063e-01,7.153643472756958908e-03,-2.119118507808808967e-04,-1.015744924136628702e-02,-1.017800435016769692e-16,-1.958374305236881896e-20,9.287230250514525699e-17,5.999999999999999778e-02
7.016992280046756569e-01,1.987194390731893481e-02,7.154102897473070266e-01,1.183888313790056046e-02,-3.298330044659339268e-20,5.284518346600419747e-01,-1.905081647265392526e-04,-4.822349834670442426e-01,6.981092798385427588e-03,-2.066757439322996560e-04,-9.912132644833270695e-03,4.125920688150048300e-20,7.407598760794545373e-21,9.410575299036352657e-20,6.500000000000000222e-02
7.096871448570293284e-01,1.934625137384547028e-02,6.981386174386980947e-01,1.155311382707448903e-02,-3.238351923290813006e-21,5.156877974874867210e-01,-1.517604196147484628e-04,-4.705992538442027029e-01,6.812697828820098861e-03,-2.015738465890519568e-04,-9.672744535029571475e-03,-1.099261781850747117e-21,4.804527631400923624e-22,3.598803642645821568e-21,7.000000000000000666e-02
6.901893096543173511e-01,1.992463234287953147e-02,6.812839229277216635e-01,1.127424046514398370e-02,2.141525855703669123e-16,5.032323017156329348e-01,-1.161660544231885701e-04,-4.592440121969831313e-01,6.648358889901195314e-03,-1.966024121708227670e-04,-9.439141396794196309e-03,1.579291430182610955e-16,-3.988910516897459804e-18,-1.446368611518219389e-16,7.499999999999999722e-02
6.908604182733945054e-01,2.048943763909265650e-02,6.648361394551323134e-01,1.100209677517272576e-02,2.271654315864465981e-16,4.910778732607242181e-01,-8.350488680575581446e-05,-4.481625145487885820e-01,6.487978671339909159e-03,-1.917578174424389072e-04,-9.211183204931481031e-03,1.677809586397286462e-16,1.373459413267646312e-19,-1.531459576597123567e-16,8.000000000000000167e-02
6.286586817682926487e-01,1.930584887452644477e-02,6.487854432927147030e-01,1.073652048106624179e-02,-1.823611072833938004e-16,4.792172201156824074e-01,-5.357140624101221693e-05,-4.373481779418230686e-01,6.331462172409744842e-03,-1.870365573991413454e-04,-8.988733338320906499e-03,-1.346517919253818113e-16,-1.001579053039191206e-19,1.229815807150441484e-16,8.500000000000000611e-02
6.545916235534595673e-01,2.130998741524476811e-02,6.331222478761258099e-01,1.047735321185275063e-02,-2.496011513919226273e-16,4.676432278481078564e-01,-2.617381214720939601e-05,-4.267945766663487905e-01,6.178716648766474466e-03,-1.824352404144706638e-04,-8.771658496202100128e-03,-1.857366847092852243e-16,-2.960803763070217035e-18,1.667542825514704288e-16,8.999999999999999667e-02
6.142751611107539755e-01,2.100842005521839223e-02,6.178371980794170604e-01,1.022444040822404789e-02,-2.468106397940796389e-20,4.563489552139008421e-01,-1.133114687314282915e-06,-4.164954385734342401e-01,6.029651560387859835e-03,-1.779505836347018352e-04,-8.559828616585231018e-03,1.193701859402574487e-19,1.267598473201360883e-19,1.673429355159333563e-19,9.500000000000000111e-02
5.864082088296169726e-01,2.013364317376526921e-02,6.029211646279315495e-01,9.977631231280124219e-03,-5.156371238650996339e-20,4.453276298833513391e-01,2.171770581361944646e-05,-4.064446414697446275e-01,5.884178520613621982e-03,-1.735794086076597649e-04,-8.353116796724749382e-03,1.803219593773251156e-20,7.582881994998111336e-21,9.622300963408808163e-20,1.000000000000000056e-01
5.906370850662336913e-01,1.941241475868069749e-02,5.883652386459999883e-01,9.736778473429318070e-03,-1.442288935131710689e-16,4.345726442763881425e-01,4.253448464860146638e-05,-3.966362095926971310e-01,5.742211246270836726e-03,-1.693186371279425343e-04,-8.151399215601129108e-03,-1.065162252247492379e-16,-7.937538916457222309e-20,9.724334192742321476e-17,1.049999999999999961e-01
5.830572044039827873e-01,1.925040206349070901e-02,5.741607263358817770e-01,9.501738471375142936e-03,2.141936232220182794e-16,4.240775515037353283e-01,6.146260727199324590e-05,-3.870643101642662898e-01,5.603665508855422937e-03,-1.651652872892553955e-04,-7.954555058340681550e-03,1.569171592914363464e-16,4.105684204618082461e-18,-1.458060866810688127e-16,1.100000000000000006e-01
5.830737585205181261e-01,2.061783562984598195e-02,5.602991437860593837e-01,9.272371021197375190e-03,-9.576940224553556445e-21,4.138360614120010772e-01,7.863769594035178740e-05,-3.777232500228051015e-01,5.468459086786239820e-03,-1.611164697335368105e-04,-7.762466442566561507e-03,-1.920881009913193113e-20,5.992829076400550332e-21,-6.834786859943499238e-21,1.150000000000000050e-01
5.727472221796784391e-01,1.955378140538079415e-02,5.467722119035556272e-01,9.048539295392180742e-03,-2.079450825536250186e-16,4.038420367282116730e-01,9.418625156185848456e-05,-3.686074723298841671e-01,5.336511718661666147e-03,-1.571693840786111181e-04,-7.575018346557258787e-03,-1.535866547604092196e-16,-5.863869157667883772e-20,1.401866538743189341e-16,1.199999999999999956e-01
4.792152842876813423e-01,1.957308950404076930e-02,5.335718514699381299e-01,8.830109761928715481e-03,-1.606915070353573809e-21,3.940894893030321700e-01,1.082262536742370561e-04,-3.597115533524848918e-01,5.207745057564109464e-03,-1.533213155246595323e-04,-7.392098539247938561e-03,9.273016941138370933e-21,2.009157078890933769e-20,1.253935595695629061e-20,1.250000000000000000e-01
5.117602539491608038e-01,2.020239326606206032e-02,5.206901783155765129e-01,8.616952105181773652e-03,-5.040576892944079761e-20,3.845725764481885967e-01,1.208677212702051083e-04,-3.510301993173988166e-01,5.082082626336651733e-03,-1.495696316188707350e-04,-7.213597511949425972e-03,4.628336436083473600e-21,7.377712267058387177e-21,7.982526141704487743e-20,1.300000000000000044e-01
4.937566809130415901e-01,2.015703993368471794e-02,5.081194986112129719e-01,8.408939148772468994e-03,-9.295157300006725704e-21,3.752855973669450562e-01,1.322132370208359037e-04,-3.425582433376954117e-01,4.959449773861568031e-03,-1.459117791761500665e-04,-7.039408411799664284e-03,2.263718204231149713e-23,9.309353073869858200e-22,1.381031829035284046e-20,1.350000000000000089e-01
5.220309261548536917e-01,2.013671145429393045e-02,4.958523042725915264e-01,8.205946780217280093e-03,-3.570769233877655842e-21,3.662229896740804569e-01,1.423584372768585296e-04,-3.342906424088430417e-01,4.839773632288470184e-03,-1.423452813453359106e-04,-6.869426976857084463e-03,-1.224407417554637933e-21,2.290155590928945019e-22,3.954743103634758584e-21,1.400000000000000133e-01
4.834568797119684347e-01,1.988105670491481167e-02,4.838812684763670879e-01,8.007853877380000790e-03,2.697556248234565465e-16,3.573793260036589592e-01,1.513924700754327112e-04,-3.262224744737107773e-01,4.722983075216915204e-03,-1.388677348111020044e-04,-6.703551472822448162e-03,1.996883180895951127e-16,-2.208050075677634496e-18,-1.813647558863674750e-16,1.449999999999999900e-01
5.049861711842995593e-01,1.989090696975556738e-02,4.721992412842527798e-01,7.814542236671613573e-03,3.012506647407556969e-16,3.487493107019858929e-01,1.593984232344993076e-04,-3.183489355548002608e-01,4.609008676808764790e-03,-1.354768071272696034e-04,-6.541682631334744952e-03,2.221555193010589462e-16,-5.450407874046376276e-18,-2.034676995001562102e-16,1.499999999999999944e-01
4.545351575645588116e-01,2.035428994195347466e-02,4.607992453724863990e-01,7.625896502948297656e-03,1.991527487442015419e-16,3.403277766032474783e-01,1.664537244809529586e-04,-3.106653369521161223e-01,4.497782671805970744e-03,-1.321702341706213737e-04,-6.383723589793885607e-03,1.460361586379366916e-16,1.093221513260004544e-18,-1.354164505659046671e-16,1.549999999999999989e-01
4.427269209970094987e-01,1.958015661088599590e-02,4.496744718648127970e-01,7.441804101091541168e-03,3.121333282629721153e-16,3.321096818861900002e-01,1.726305154337192034e-04,-3.031671025058018110e-01,4.389238916452316980e-03,-1.289458177119168886e-04,-6.229579832688066782e-03,2.305188600916899980e-16,1.593391922493034965e-19,-2.104477847875682655e-16,1.600000000000000033e-01
4.307931282068238055e-01,2.102946770441075156e-02,4.388182762659047498e-01,7.262155169210648270e-03,-2.582697745858969171e-20,3.240901070092611080e-01,1.779960011432943161e-04,-2.958497659217989018e-01,4.283312850289041490e-03,-1.258014230947724710e-04,-6.079159134370183161e-03,-8.339461159866492704e-21,9.330008340222525903e-20,2.916995404855588529e-20,1.650000000000000078e-01
4.169519882177361580e-01,1.931350551254199313e-02,4.282241744926094662e-01,7.086842493431069756e-03,-2.447575603470315507e-16,3.162642517220102256e-01,1.826127767782993630e-04,-2.887089681590706003e-01,4.179941458807031815e-03,-1.227349770193552248e-04,-5.932371503248005419e-03,-1.807324325046673804e-16,-1.217746807738280536e-19,1.650516642136355790e-16,1.700000000000000122e-01
4.523697362484375706e-01,1.937786691659213606e-02,4.178858390017627933e-01,6.915761444256563265e-03,-1.655795117770929681e-20,3.086274321515541375e-01,1.865391329487774998e-04,-2.817404548778268958e-01,4.079063236955408379e-03,-1.197444654228727517e-04,-5.789129127370516541e-03,-2.288014893934519031e-20,5.539077742062636259e-20,-5.023317549118334903e-22,1.750000000000000167e-01
4.382068336102894479e-01,1.971469496506871033e-02,4.077970950105664905e-01,6.748809914424672846e-03,-3.272563782009402651e-16,3.011750779609089212e-01,1.898293410545898445e-04,-2.749400739463194188e-01,3.980618153462591596e-03,-1.168279314532024083e-04,-5.649346321339126717e-03,-2.434280694635687132e-16,-3.755667528966140873e-18,2.187379227903055067e-16,1.799999999999999933e-01
3.931513470630302320e-01,2.021844718126838275e-02,3.979519168090379644e-01,6.585888258268848827e-03,-1.262574100619937325e-20,2.939027295785984761e-01,1.925339199635213720e-04,-2.683037730061227366e-01,3.884547615982619426e-03,-1.139834735297300583e-04,-5.512939474549515689e-03,-2.477186782637020803e-20,4.497192622455428594e-20,-8.406023384002599808e-21,1.849999999999999978e-01
4.009429892898073167e-01,2.034946213611519422e-02,3.883444241608227654e-01,6.426899232510558356e-03,-2.609406917876218738e-20,2.868060354965836778e-01,1.946998852303680129e-04,-2.618275970936374542e-01,3.790794437024910292e-03,-1.112092434881960078e-04,-5.379827000696210670e-03,1.565257433336791523e-19,1.344732582143369115e-19,2.101327267962877349e-19,1.900000000000000022e-01
3.767122361998651581e-01,1.965552730156294725e-02,3.789688787914688994e-01,6.271747938479327496e-03,-3.145881069236986474e-16,2.798807496356510716e-01,1.963709819987685614e-04,-2.555076863174230994e-01,3.699302800671656812e-03,-1.085034448027811702e-04,-5.249929288532270526e-03,-2.294803357710128014e-16,2.742807544483555941e-18,2.152258660389897693e-16,1.950000000000000067e-01
3.765645535511213393e-01,1.993382680664651171e-02,3.698196809610502234e-01,6.120341765706974885e-03,-6.522296887541597140e-20,2.731227287757738154e-01,1.975879026454402626e-04,-2.493402735894675870e-01,3.610018230052684796e-03,-1.058643308835017924e-04,-5.123168653837414759e-03,-1.279688309558684200e-20,1.085916687453593057e-20,8.271569096540846570e-20,2.000000000000000111e-01
3.251000032579974830e-01,1.914784367956018710e-02,3.608913661195930489e-01,5.972590336867991678e-03,3.428839438872219584e-21,2.665279300501303683e-01,1.983884901626812756e-04,-2.433216824095406072e-01,3.522887555566543011e-03,-1.032902034452929426e-04,-4.999469292565299552e-03,2.491142333878296959e-20,3.314304976604648638e-20,2.219867330268918461e-20,2.050000000000000155e-01
4.025877012335622451e-01,2.052830032441351968e-02,3.521786016435373701e-01,5.828405454045765439e-03,-1.762539496931156377e-16,2.600924085013095466e-01,1.988079282085790183e-04,-2.374483247016196674e-01,3.437858883837636558e-03,-1.007794109418054513e-04,-4.878757235150991620e-03,-1.301652500179385445e-16,-8.956115226404316439e-20,1.188379674607390292e-16,2.099999999999999922e-01
3.251296588303537183e-01,1.993542110235251019e-02,3.436761836504332868e-01,5.687701046273306235e-03,3.064602331830616531e-16,2.538123146974859412e-01,1.988789186913526353e-04,-2.317166987006641365e-01,3.354881567383119750e-03,-9.833034706529241462e-05,-4.760960301931285374e-03,2.263166122054226891e-16,1.481989964219493943e-19,-2.066365542747570242e-16,2.149999999999999967e-01
3.832860792988422860e-01,2.162855674552761898e-02,3.353790338913721913e-01,5.550393118346883328e-03,2.556929859906179237e-16,2.476838924080499993e-01,1.986318477052880481e-04,-2.261233868895589361e-01,3.273906174990241520e-03,-9.594144930564413103e-05,-4.646008059674742660e-03,1.873909483551557906e-16,4.659954198913958888e-18,-1.739771895274622421e-16,2.200000000000000011e-01
3.363896538876111619e-01,1.960222695778462976e-02,3.272821967175809643e-01,5.416399700846882825e-03,3.273163001236014259e-16,2.417034763359241778e-01,1.980949405718457010e-04,-2.206650539839647984e-01,3.194884462769454099e-03,-9.361119756715379425e-05,-4.533831779162029486e-03,2.417257689780518070e-16,1.592931006508258418e-19,-2.206912165446997191e-16,2.250000000000000056e-01
3.326455790722555594e-01,2.014881358423952981e-02,3.193808361206179613e-01,5.285640801364404825e-03,-8.948147583909966423e-21,2.358674899060244634e-01,1.972944067005304972e-04,-2.153384449648324539e-01,3.117769345882931940e-03,-9.133811283959923535e-05,-4.424364393814718757e-03,-1.883266792348742551e-20,7.297397212603880719e-21,-7.355375691359621770e-21,2.300000000000000100e-01
3.085204175077003175e-01,1.961677041194743315e-02,3.116702328440966729e-01,5.158038356897392054e-03,2.029766780834326797e-20,2.301724431082219913e-01,1.962545749318155702e-04,-2.101403831573091241e-01,3.042514870931547436e-03,-8.912075592129615348e-05,-4.317540459337458614e-03,-8.711818755036826303e-20,1.561833103631379661e-19,-1.255183611885449448e-19,2.350000000000000144e-01
3.060917637436476046e-01,1.868459863218015563e-02,3.041457815651666952e-01,5.033516187391330783e-03,-2.368564563901524444e-16,2.246149303933835661e-01,1.949980199832093610e-04,-2.050677683549665398e-01,2.969076188985745202e-03,-8.695772619258641215e-05,-4.213296114352417347e-03,-1.749283601416007682e-16,-8.450882316696700877e-20,1.596904823122569465e-16,2.399999999999999911e-01
3.380559125919738173e-01,1.988735269658468280e-02,2.968029881437533879e-01,4.911999950384613248e-03,-1.863719060784231338e-16,2.191916286209188158e-01,1.935456805785400213e-04,-2.001175749881094756e-01,2.897409529240223790e-03,-8.484766043402865534e-05,-4.111569041988802874e-03,-1.344149603284518209e-16,1.483731096769427357e-18,1.291893304916357247e-16,2.449999999999999956e-01
3.464365499705828744e-01,1.961552499719491222e-02,2.896374669383302569e-01,4.793417096745335171e-03,-1.616696991908119472e-21,2.138992950568289753e-01,1.919169698034327472e-04,-1.952868503354455165e-01,2.827472173285294679e-03,-8.278923169088569795e-05,-4.012298432415685803e-03,8.498082641491985764e-21,1.732883717396512450e-20,1.170512582950849221e-20,2.500000000000000000e-01
