Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.916145192486658821e-01,2.016443581977735849e-02,8.203482349180525324e-01,1.413349840103384283e-02,-1.048508329372671561e-16,4.248196097640781765e-01,-4.039353871475705269e-05,-7.017831060951925659e-01,6.445055001333242425e-03,-3.630882079528378962e-05,-1.261979036263282360e-02,-6.038708077276114339e-17,1.919045431485014966e-17,8.601079358879919173e-17,5.999999999999999778e-02
8.242399071448912595e-01,2.017108621581460356e-02,8.080771767217391766e-01,1.392208967173024815e-02,-4.610123455827584141e-16,4.184626865734604184e-01,-2.625133098722499015e-05,-6.912869921196806988e-01,6.348702856039942395e-03,-3.573275310271109583e-05,-1.243099163044616463e-02,-2.391719391015580764e-16,3.754632235027148932e-18,3.941185780651593214e-16,6.500000000000000222e-02
8.025919229193563265e-01,1.935975668170025407e-02,7.959896731989910545e-01,1.371384291025821815e-02,3.492357935460058395e-22,4.122010137301281296e-01,-1.326136618780266287e-05,-6.809477849543710271e-01,6.253788139188501578e-03,-3.516759181698526042e-05,-1.224501892199955123e-02,2.237542514512402941e-20,1.869412802725668006e-21,1.313479633144841331e-20,7.000000000000000666e-02
7.795060014502939172e-01,2.055471294644332925e-02,7.840829786861712725e-01,1.350871084372805113e-02,-3.414100762554198650e-16,4.060331552423502299e-01,-1.341043388219178038e-06,-6.707631443268076143e-01,6.160289616121385897e-03,-3.461301471601514501e-05,-1.206182983223887985e-02,-1.773261586870002769e-16,-6.763897059066940001e-18,2.917476249037710897e-16,7.499999999999999722e-02
7.612292051225033607e-01,1.931896365865922241e-02,7.723543885895888250e-01,1.330664690465283191e-02,8.837385395005896583e-22,3.999576973770359589e-01,9.586460803409060840e-06,-6.607307644991455842e-01,6.068186351275362683e-03,-3.406871545206120847e-05,-1.188138259962951901e-02,2.088106034122813092e-21,-3.323471484732793397e-20,2.308455191239736776e-22,8.000000000000000167e-02
7.729710211413503007e-01,1.847843881531923207e-02,7.608012387707671076e-01,1.310760522049175814e-02,-1.479886920607066860e-16,3.939732482724528917e-01,1.959259426700970435e-05,-6.508483737839941830e-01,5.977457704984463424e-03,-3.353440254482377620e-05,-1.170363609586847452e-02,-7.289757605213009689e-17,3.724745249323619341e-18,1.288627956472440060e-16,8.500000000000000611e-02
7.529653610109378059e-01,2.089265348740182784e-02,7.494209049419964241e-01,1.291154060339866697e-02,-5.077244806809991418e-16,3.880784375610676906e-01,2.874380345213741438e-05,-6.411137340661549056e-01,5.888083330269075662e-03,-3.300979844695477465e-05,-1.152854981584481783e-02,-2.621922352394187113e-16,-5.030392870088766968e-18,4.347873809450719199e-16,8.999999999999999667e-02
7.359558451429727421e-01,1.873125966247537327e-02,7.382108020694819750e-01,1.271840854004840059e-02,-1.592213033799587242e-16,3.822719160007748140e-01,3.710188145668194635e-05,-6.315246403281604692e-01,5.800043169554696190e-03,-3.249463866634875396e-05,-1.135608386773366389e-02,-5.619068587899021792e-17,1.934820934129616267e-17,1.521047383461389186e-16,9.500000000000000111e-02
7.264238975065633319e-01,2.061541339923713897e-02,7.271683837867908284e-01,1.252816518166907124e-02,-4.922355026088410212e-16,3.765523551156119142e-01,4.472429191206551123e-05,-6.220789201821110836e-01,5.713317451394427787e-03,-3.198867095604013679e-05,-1.118619896332858320e-02,-2.462177243401500489e-16,3.575484653042260863e-17,4.263509895252105401e-16,1.000000000000000056e-01
7.143781049586767073e-01,1.982958522157867581e-02,7.162911418165920363e-01,1.234076733419289459e-02,4.781308532580879806e-23,3.709184468446273253e-01,5.166447035408723381e-05,-6.127744334062694698e-01,5.627886687155751050e-03,-3.149165455293181486e-05,-1.101885640853420174e-02,-5.828944913442260607e-21,1.083727624786581466e-21,-3.583934653908447665e-21,1.049999999999999961e-01
7.498763126846311744e-01,1.946740859204118546e-02,7.055766054002708954e-01,1.215617244852510749e-02,-9.786605170577435895e-16,3.653689031984187485e-01,5.797210464478726763e-05,-6.036090714862176743e-01,5.543731667677897004e-03,-3.100335947075234658e-05,-1.085401809401464676e-02,-5.067698248688119196e-16,3.936999879638327045e-19,8.372339891781745402e-16,1.100000000000000006e-01
7.011880281745747068e-01,1.991413743148040885e-02,6.950223407372571049e-01,1.197433861098889593e-02,-5.709394700718023771e-16,3.599024559240459609e-01,6.369339590139676396e-05,-5.945807571622997445e-01,5.460833459935631254e-03,-3.052356583997150924e-05,-1.069164648604385703e-02,-2.951843234760004125e-16,1.782102503262195481e-20,4.887109267566045389e-16,1.150000000000000050e-01
6.705119185914552027e-01,1.995146818840354969e-02,6.846259504323790601e-01,1.179522453390267900e-02,-1.752182956754070548e-16,3.545178561772097670e-01,6.887130128659064510e-05,-5.856874439820486389e-01,5.379173403690849960e-03,-3.005206329385738152e-05,-1.053170461751794240e-02,-9.999970585054668661e-17,2.918496108853247475e-17,1.442877482698328258e-16,1.199999999999999956e-01
6.762986891278206514e-01,1.834772535042477476e-02,6.743850729509239805e-01,1.161878954626667688e-02,8.985784721988762313e-22,3.492138742013163322e-01,7.354575992039931345e-05,-5.769271158574527103e-01,5.298733108128740252e-03,-2.958865039236733508e-05,-1.037415607910468357e-02,-6.114838152337239808e-19,-4.120495723781929813e-19,-3.711589796436689354e-19,1.250000000000000000e-01
7.008063425578071604e-01,2.038033406127632424e-02,6.642973820822872799e-01,1.144499358460447473e-02,-7.589547168713645102e-16,3.439892990136807494e-01,7.775390308705171314e-05,-5.682977866279403933e-01,5.219494448503132940e-03,-2.913313408945340498e-05,-1.021896501056860501e-02,-3.936635866806880936e-16,5.549587426757758641e-18,6.488773882296587498e-16,1.300000000000000044e-01
6.633377496092324188e-01,2.075955271218630008e-02,6.543605864122109539e-01,1.127379718395201888e-02,-2.171624415015180117e-16,3.388429380986882067e-01,8.153024982812247744e-05,-5.597974996291954497e-01,5.141439562791593962e-03,-2.868532923173290063e-05,-1.006609609226249286e-02,-1.107297815416003176e-16,8.252887938672022191e-19,1.868220329245057011e-16,1.350000000000000089e-01
6.745225885551040523e-01,1.998695181530799753e-02,6.445724288014302861e-01,1.110516146893270398e-02,6.632280084645958791e-22,3.337736171066015278e-01,8.490688893709964682e-05,-5.514243272660428463e-01,5.064550848337701430e-03,-2.824505809258475345e-05,-9.915514536727327785e-03,3.685249954915392837e-20,3.001325785352457726e-21,2.153020841567306718e-20,1.400000000000000133e-01
6.505041984895273410e-01,1.988648327892225676e-02,6.349306858735213055e-01,1.093904814500313780e-02,-8.496523042214200136e-16,3.287801795593063847e-01,8.791364830101983867e-05,-5.431763705918930540e-01,4.988810958519960224e-03,-2.781214993928340543e-05,-9.767186080475555657e-03,-4.492084292811903801e-16,6.076752710015872663e-17,7.212751828568915573e-16,1.449999999999999900e-01
6.560113898743118455e-01,1.890900538594880373e-02,6.254331675098785404e-01,1.077541948981511170e-02,-5.454742008720298200e-16,3.238614865617675531e-01,9.057825246802013539e-05,-5.350517588930615576e-01,4.914202799428882794e-03,-2.738644062572014355e-05,-9.621076975905303724e-03,-2.832203524300103187e-16,-9.649942333786572614e-18,4.661857471471061947e-16,1.499999999999999944e-01
6.405059540378953420e-01,2.001122167726826148e-02,6.160777163520843036e-01,1.061423834469256422e-02,-7.650643991307405539e-21,3.190164165191887724e-01,9.292646925921277043e-05,-5.270486492782787691e-01,4.840709526554144368e-03,-2.696777221299832993e-05,-9.477153983342864046e-03,3.976739161934205809e-20,3.057731569933475224e-20,3.301262807268480997e-20,1.549999999999999989e-01
6.243965302931281380e-01,1.879738827915660923e-02,6.068622073122390548e-01,1.045546810625065312e-02,1.353482509613654800e-21,3.142438648600468509e-01,9.498224618636558420e-05,-5.191652262739480106e-01,4.768314541494855091e-03,-2.655599261886290767e-05,-9.335384363237329494e-03,5.645624164880677209e-21,-4.564625357019775004e-20,1.834993179288858362e-21,1.600000000000000033e-01
6.222774064051065368e-01,1.933095346057216515e-02,5.977845470893768942e-01,1.029907271810429591e-02,-5.075525655239593085e-16,3.095427437639031165e-01,9.676783738318814397e-05,-5.113997014236267846e-01,4.697001488675538530e-03,-2.615095528240563412e-05,-9.195735868456341583e-03,-2.577676824764725379e-16,1.192592021492915041e-17,4.372644468983769735e-16,1.650000000000000078e-01
5.993883671302300264e-01,1.916708862395750945e-02,5.888426736954669449e-01,1.014501666276283222e-02,-2.294687127275822735e-16,3.049119818956906869e-01,9.830392171100306420e-05,-5.037503128947917741e-01,4.626754252110821218e-03,-2.575251886131202581e-05,-9.058176736769934373e-03,-1.137448796773783815e-16,5.058602138930247546e-18,1.993819912415382184e-16,1.700000000000000122e-01
5.588764186559195268e-01,2.068369126045301390e-02,5.800345559857170707e-01,9.993264953561882200e-03,-1.058275382370499242e-20,3.003505241436399409e-01,9.960971265013447598e-05,-4.962153250884325795e-01,4.557556952157302589e-03,-2.536054693984675324e-05,-8.922675683385575263e-03,-3.257509721242269889e-20,-4.551637122004149014e-20,-7.346251565520952288e-21,1.750000000000000167e-01
5.941860419574847008e-01,1.909089554026348334e-02,5.713581931975524331e-01,9.843783126765580718e-03,-7.755656068135132234e-16,2.958573313630061263e-01,1.007030605494381047e-04,-4.887930282552718220e-01,4.489393942309289134e-03,-2.497490776058253477e-05,-8.789201893655855871e-03,-4.006473347261886959e-16,-6.733956670027879582e-18,6.640669677640129255e-16,1.799999999999999933e-01
5.816980652699883514e-01,2.025611131929915334e-02,5.628116144966877066e-01,9.696537233786934121e-03,-6.709102507552730263e-16,2.914313801246894431e-01,1.016005477646629769e-04,-4.814817381173175925e-01,4.422249806025118669e-03,-2.459547397345794895e-05,-8.657725015905714042e-03,-3.481225353908720606e-16,-6.242086405592320571e-18,5.735259191693091714e-16,1.849999999999999978e-01
5.671062581938778324e-01,2.014949258237936150e-02,5.543928785290848094e-01,9.551493833498068617e-03,-2.396014601288495542e-16,2.870716624680394458e-01,1.023175771795681402e-04,-4.742797954937617577e-01,4.356109353565822823e-03,-2.422212240025214443e-05,-8.528215154357272204e-03,-8.986178177224829782e-17,2.519141534211433777e-17,2.256817895009074999e-16,1.900000000000000022e-01
5.817769118180544652e-01,2.030579894036336694e-02,5.461000729797371722e-01,9.408619984656666976e-03,-1.061793240764980164e-15,2.827771856582485532e-01,1.028684545696837387e-04,-4.671855659320801601e-01,4.290957618862640578e-03,-2.385473381443220503e-05,-8.400642862173027248e-03,-5.069058863351127061e-16,5.991368200059799500e-17,9.343260558565830943e-16,1.950000000000000067e-01
5.758863454085245692e-01,1.932970857977012874e-02,5.379313141386863339e-01,9.267883238463208578e-03,-7.297245295481802378e-16,2.785469719484733875e-01,1.032664652373616938e-04,-4.601974393447268441e-01,4.226779856423988971e-03,-2.349319273576490572e-05,-8.274979134628044838e-03,-3.668035679010451628e-16,4.553265283260102061e-17,6.309673984985306190e-16,2.000000000000000111e-01
5.524861215254444069e-01,2.053882261695245265e-02,5.298847464733166257e-01,9.129251631218780055e-03,-1.361376592111332441e-15,2.743800583461234455e-01,1.035239453154094516e-04,-4.533138296506416531e-01,4.163561538264790897e-03,-2.313738723752793778e-05,-8.151195402386200717e-03,-7.042858198937900505e-16,-1.554635160185496883e-18,1.165044319629565420e-15,2.050000000000000155e-01
5.284117293840492335e-01,1.976441424898296717e-02,5.219585422062227309e-01,8.992693677073906877e-03,2.472717998603534824e-22,2.702754963828827850e-01,1.036523481102259237e-04,-4.465331744210150888e-01,4.101288350859288480e-03,-2.278720876698533474e-05,-8.029263524868580915e-03,-6.262115682263545768e-21,1.447017372612631135e-21,-4.079265641787214727e-21,2.099999999999999922e-01
5.049237788666941507e-01,1.968299706023929341e-02,5.141509009004260333e-01,8.858178360906179480e-03,-7.996124222286874123e-16,2.662323518893336960e-01,1.036623058293269489e-04,-4.398539345308566939e-01,4.039946192135154997e-03,-2.244255197614141250e-05,-7.909155783747439522e-03,-4.198811743682090581e-16,-1.864003422205777948e-17,6.805339232427801083e-16,2.149999999999999967e-01
5.331971567164758286e-01,1.882451768434715775e-02,5.064600490507339403e-01,8.725675131307916374e-03,-1.408032855263776946e-15,2.622497047734927422e-01,1.035636870140407471e-04,-4.332745938153755860e-01,3.979521168499224743e-03,-2.210331456488666952e-05,-7.790844876549657405e-03,-7.291028295034333969e-16,4.157565999261113767e-19,1.204560328933185664e-15,2.200000000000000011e-01
4.980995575298758360e-01,1.846792727061433506e-02,4.988842396800629020e-01,8.595153893639776235e-03,-6.113297426495197924e-21,2.583266488026058072e-01,1.033656499753578484e-04,-4.267936587301915941e-01,3.919999591879480723e-03,-2.176939713177496587e-05,-7.674303910327425794e-03,-2.958433070815718807e-21,2.574223097030163460e-20,5.355245391492861907e-21,2.250000000000000056e-01
5.009816494391441388e-01,1.997278545902551883e-02,4.914217519436758774e-01,8.466585003245381824e-03,-8.092234007745550529e-16,2.544622913896792404e-01,1.030766925118038697e-04,-4.204096580179301768e-01,3.861367976824448250e-03,-2.144070303717713098e-05,-7.559506395482406063e-03,-4.184825489021079455e-16,-1.639617792504793859e-20,6.926147994614714329e-16,2.300000000000000100e-01
4.651134971056105627e-01,1.925299674109077000e-02,4.840708907373232894e-01,8.339939258705330802e-03,3.966556243767921139e-16,2.506557533826247464e-01,1.027046981665421415e-04,-4.141211423777986789e-01,3.803613037608310956e-03,-2.111713827206376266e-05,-7.446426239632466561e-03,2.101876559217668079e-16,-1.054560420494662856e-17,-3.364346772390519832e-16,2.350000000000000144e-01
4.646070179728977179e-01,2.132792988668880119e-02,4.768299863131202354e-01,8.215187895245152847e-03,-2.446570912304952137e-16,2.469061688579623215e-01,1.022569792653651592e-04,-4.079266841414465605e-01,3.746721685392386675e-03,-2.079861133724814101e-05,-7.335037741624246370e-03,-1.375133321679663314e-16,3.407997877772718013e-17,2.027496240315478933e-16,2.399999999999999911e-01
4.559482060206912490e-01,2.069405204161865394e-02,4.696973938991516606e-01,8.092302578186681694e-03,-1.098781319460025142e-15,2.432126849169691241e-01,1.017403169582824403e-04,-4.018248769517023811e-01,3.690681025396005521e-03,-2.048503312802188591e-05,-7.225315585590784580e-03,-5.773787351714005001e-16,-1.732794040691976066e-17,9.349070595928162077e-16,2.449999999999999956e-01
4.854340717960476947e-01,2.012059838870392664e-02,4.626714933270750230e-01,7.971255396556617412e-03,1.312905008807678640e-21,2.395744614864462607e-01,1.011609984741793680e-04,-3.958143354478652620e-01,3.635478354127022124e-03,-2.017631682835679813e-05,-7.117234835156795343e-03,-6.981113377412720667e-19,-4.695453426221212558e-19,-4.240757366511644912e-19,2.500000000000000000e-01
