Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.029841542828817236e-01,2.034830480665261385e-02,7.901184836413769341e-01,1.299362225963529918e-02,1.995683345710685897e-20,4.014708881736475110e-01,3.335497898692234547e-04,-6.805206523762842297e-01,3.992120316948580272e-03,-3.723746931773811862e-04,-1.273057697980891322e-02,-1.057267245592069972e-19,8.922178798731281792e-21,-8.552048026463092480e-20,6.500000000000000222e-02
7.840482045692880320e-01,1.995327139204258748e-02,7.769554976729354800e-01,1.277725627578840326e-02,-4.287270601083070067e-20,3.947732608651089437e-01,3.846454009269955699e-04,-6.691890085438665370e-01,3.925862712511944859e-03,-3.660472567692306476e-04,-1.251846257799902468e-02,1.057163264615951948e-19,1.569267900340621698e-19,1.121184572519934590e-19,7.000000000000000666e-02
7.747065602275918783e-01,2.011975504724165462e-02,7.640117979647198521e-01,1.256448770643047406e-02,-1.397328086121352421e-20,3.881878634580958609e-01,4.309259957978726257e-04,-6.580457575312986807e-01,3.860691481060914056e-03,-3.598338969797661201e-04,-1.230988390156930595e-02,1.057711000168369405e-19,-1.012823090093795294e-20,7.860006409219267315e-20,7.499999999999999722e-02
7.833109335485306524e-01,2.054294432244815546e-02,7.512837315424826246e-01,1.235525712044248901e-02,6.534842248130106974e-21,3.817127807510218851e-01,4.727491237826917346e-04,-6.470877879076303296e-01,3.796589745027669719e-03,-3.537321071326756630e-04,-1.210478190758899029e-02,5.163437323772301746e-20,3.342797233926824082e-19,2.286443634868410440e-20,8.000000000000000167e-02
7.460993623683043197e-01,2.040015158545340282e-02,7.387677062721154098e-01,1.214950604180103054e-02,3.585149277608965364e-20,3.753461326321955727e-01,5.104469734601474636e-04,-6.363120381800362324e-01,3.733540822592528851e-03,-3.477394647254396752e-04,-1.190309854650130512e-02,-3.343205977454835475e-20,-1.307179593720773589e-19,-6.133801920866226648e-20,8.500000000000000611e-02
7.582190202034961857e-01,1.935906713762761827e-02,7.264601898473000974e-01,1.194717693611626469e-02,4.334704026882385068e-20,3.690860732725237403e-01,5.443281528273438349e-04,-6.257154960946305078e-01,3.671528230399524403e-03,-3.418536270617679429e-04,-1.170477674489327213e-02,2.150568398015627596e-19,-1.927826438963834213e-20,7.650478446854321355e-20,8.999999999999999667e-02
7.448845932561987127e-01,1.963561923481389054e-02,7.143577087937734715e-01,1.174821319721968196e-02,7.479624779783034126e-20,3.629307903471621910e-01,5.746793447952175827e-04,-6.152951979394983839e-01,3.610535685808496150e-03,-3.360723271595988135e-04,-1.150976038859665221e-02,-3.711330395975306149e-20,-3.815241107655160314e-20,-1.087217985784333940e-19,9.500000000000000111e-02
7.102037112589040246e-01,2.016512058809606309e-02,7.024568474903762905e-01,1.155255913382159140e-02,4.982035736530702448e-20,3.568785042847643640e-01,6.017668467592985270e-04,-6.050482278509357048e-01,3.550547108721534197e-03,-3.303933699235942043e-04,-1.131799430612085225e-02,-4.745840194939667593e-20,-1.691264806702095894e-19,-8.582707341406678675e-20,1.000000000000000056e-01
7.061636698179004634e-01,1.969075643837307418e-02,6.907542472061263261e-01,1.136015995623797063e-02,-5.557956908044433568e-20,3.509274675426106160e-01,6.258380023601715003e-04,-5.949717171230316515e-01,3.491546623016475535e-03,-3.248146285617006107e-04,-1.112942425239812037e-02,-6.170552076559712038e-20,2.441738941515497909e-19,2.813448824530650485e-20,1.049999999999999961e-01
6.918366516012355305e-01,2.037901335749997891e-02,6.792466051532514149e-01,1.117096176320140494e-02,8.787145804181776792e-20,3.450759639063399331e-01,6.471225329766096528e-04,-5.850628435212670286e-01,3.433518557620354392e-03,-3.193340412249095562e-04,-1.094399689283868070e-02,-1.702441495266145134e-19,-2.978512725403365044e-20,-2.024144850052267834e-19,1.100000000000000006e-01
6.532885878637793020e-01,1.947331102789903387e-02,6.679306735561754138e-01,1.098491152876692085e-02,2.878689291329690270e-21,3.393223078131297754e-01,6.658337759703762855e-04,-5.753188306008087949e-01,3.376447447252553871e-03,-3.139496078613270816e-04,-1.076165978769084638e-02,-1.753482894086528152e-18,8.773963998597096707e-19,-1.037447301669750278e-18,1.150000000000000050e-01
6.728658415277462002e-01,2.050800275806549319e-02,6.568032587357340857e-01,1.080195708931404319e-02,-5.631207050794581107e-20,3.336648436968804310e-01,6.821698362057676546e-04,-5.657369470295052771e-01,3.320318032864606923e-03,-3.086593872664948330e-04,-1.058236137669170580e-02,-2.375967329166149446e-19,2.348105779758395731e-19,-7.474583141551666348e-20,1.199999999999999956e-01
6.491895075035795104e-01,2.042701091065083838e-02,6.458612202086451148e-01,1.062204713065232307e-02,7.262439211844031156e-20,3.281019453544220532e-01,6.963146569160604633e-04,-5.563145059161950234e-01,3.265115261800559821e-03,-3.034614943172458143e-04,-1.040605096400277693e-02,-2.007253129315811467e-19,1.442933686224363445e-18,-2.026895231462643277e-19,1.250000000000000000e-01
6.667784716855553739e-01,1.972822223727506083e-02,6.351014698019167293e-01,1.044513117524256338e-02,3.178207643069373643e-20,3.226320153316483141e-01,7.084390155589530497e-04,-5.470488641446056288e-01,3.210824287704548263e-03,-2.983540973750851782e-04,-1.023267870342902536e-02,-1.498130555664924848e-19,1.686217731792405514e-20,-1.252485895096816600e-19,1.300000000000000044e-01
6.472187654627409303e-01,2.007822381606444440e-02,6.245209707820761347e-01,1.027115956953383348e-02,5.480710612153909718e-20,3.172534843286607398e-01,7.187014499123621156e-04,-5.379374217132467662e-01,3.157430470196156448e-03,-2.933354158510282370e-04,-1.006219558390926416e-02,4.769377014219100221e-20,-7.028350923189688463e-20,-3.550103994656752790e-20,1.350000000000000089e-01
6.500587018105916659e-01,1.989153767655553115e-02,6.141167369987425850e-01,1.010008347142145671e-02,-6.735902755006156344e-20,3.119648106228734563e-01,7.272491192918881242e-04,-5.289776210813641466e-01,3.104919374331651001e-03,-2.884037179191042207e-04,-9.894553415273286620e-03,1.293921773334966528e-19,2.341050054543254074e-19,1.545084554782436920e-19,1.400000000000000133e-01
6.296283209706615702e-01,2.014449923370159948e-02,6.038858320424669301e-01,9.931854837831478183e-03,-6.930707516547104968e-20,3.067644795092933085e-01,7.342186054310852802e-04,-5.201669465213274446e-01,3.053276769873518835e-03,-2.835573183664399639e-04,-9.729704814258870876e-03,-7.159121718137095756e-20,1.592756447399638422e-19,3.824136658806064370e-20,1.449999999999999900e-01
6.251652964742193674e-01,2.044737829691966463e-02,5.938253684165275548e-01,9.766426412433984461e-03,-2.573902858188638429e-20,3.016510027571249752e-01,7.397366572472514759e-04,-5.115029234775928524e-01,3.002488630382635186e-03,-2.787945765738905884e-04,-9.567603190782989278e-03,1.365249040018404336e-19,-1.746785209555797960e-20,1.103963301665351580e-19,1.499999999999999944e-01
5.987613959172641831e-01,2.031947801307188231e-02,5.839325067225815680e-01,9.603751713490928446e-03,2.082911377843591834e-20,2.966229180820000866e-01,7.439208834203253021e-04,-5.029831179325374713e-01,2.952541132151149331e-03,-2.741138946193440824e-04,-9.408202734463104108e-03,-1.137806257363747359e-19,1.439563018223969122e-20,-9.128288791501867545e-20,1.549999999999999989e-01
5.799169023972680082e-01,2.072198786205339122e-02,5.742044548597606823e-01,9.443785021838596583e-03,5.797466312002043464e-21,2.916787886330245438e-01,7.468803964372894679e-04,-4.946051357791616532e-01,2.903420652990214290e-03,-2.695137154887628341e-04,-9.251458401380382654e-03,6.119987196758129148e-20,4.455491593602330777e-19,2.936168215004080592e-20,1.600000000000000033e-01
5.515273962631144222e-01,2.064696616287512929e-02,5.646384672371198565e-01,9.286481369008678724e-03,6.440844965298101589e-20,2.868172024940342513e-01,7.487164115002212326e-04,-4.863666222009164763e-01,2.855113770886139480e-03,-2.649925213967208016e-04,-9.097325901081403793e-03,-3.384882187839532708e-20,-9.712603934728842515e-20,-9.473691005111472058e-20,1.650000000000000078e-01
5.911265692881817468e-01,2.056931489244855429e-02,5.552318439991587029e-01,9.131796525488388230e-03,5.869411263948063578e-20,2.820367721984032849e-01,7.495228034548558939e-04,-4.782652610587126984e-01,2.807607262537924284e-03,-2.605488322023957401e-04,-8.945761683811281895e-03,-1.441004638105046672e-20,-1.798250461472623581e-19,-7.663897546724982697e-20,1.700000000000000122e-01
5.584868596200435187e-01,2.020751033452659884e-02,5.459819302643085237e-01,8.979686989125840874e-03,2.970630230161058547e-20,2.773361342568583798e-01,7.493866246814798269e-04,-4.702987742853141917e-01,2.760888101789362500e-03,-2.561812039184256217e-04,-8.796722927977562723e-03,-1.315923029314127865e-19,1.646470533001091919e-20,-1.120931540840411265e-19,1.750000000000000167e-01
5.721440413566497574e-01,1.879369553868244155e-02,5.368861153758489602e-01,8.830109973672031071e-03,6.670168726404597498e-20,2.727139486975873051e-01,7.483885866775160343e-04,-4.624649212869091919e-01,2.714943457962778854e-03,-2.518882273031702347e-04,-8.650167527830756806e-03,2.914271464406253157e-19,-2.127145944889249932e-20,9.443018026760829140e-20,1.799999999999999933e-01
5.409124519205582571e-01,1.946578080025573865e-02,5.279418321655833246e-01,8.683023397475571337e-03,-3.686641728915408518e-20,2.681688986183820567e-01,7.466035078755729575e-04,-4.547614983523979304e-01,2.669760694110807214e-03,-2.476685265349158073e-04,-8.506054081370516967e-03,-4.904054009031383790e-20,-3.705946079487437893e-20,1.387860548732493876e-20,1.849999999999999978e-01
5.489064712857020245e-01,1.995850875700464280e-02,5.191465562295568548e-01,8.538385872315736036e-03,1.183097891290788474e-19,2.636996897500695769e-01,7.441007300589879076e-04,-4.471863380700037971e-01,2.625327365188225796e-03,-2.435207579590161072e-04,-8.364341878459559398e-03,9.132681022401991844e-21,-4.371269662199695288e-20,-1.319654324964850152e-19,1.900000000000000022e-01
5.355998997809462425e-01,2.021530634605000001e-02,5.104978052158832824e-01,8.396156692385943823e-03,-1.133806704277071084e-20,2.593050500308983763e-01,7.409445055747658623e-04,-4.397373087514803158e-01,2.581631216159391631e-03,-2.394436089050719439e-04,-8.224990889150190707e-03,2.549201777166613123e-19,1.175493589800985874e-19,1.635004334988402065e-19,1.950000000000000067e-01
5.085579692961046394e-01,1.969928753227758941e-02,5.019931381244453483e-01,8.256295823420587224e-03,7.718272853184967960e-20,2.549837291914283655e-01,7.371943573865614692e-04,-4.324123138639096031e-01,2.538660180043662146e-03,-2.354357965695010730e-04,-8.087961752213840977e-03,-2.583793082207601712e-20,-2.156521486039344676e-19,-1.048427967499687160e-19,2.000000000000000111e-01
4.773908137424486275e-01,2.054096655472589447e-02,4.936301546181496303e-01,8.118763891968859212e-03,9.977566313635403253e-20,2.507344983494468327e-01,7.329054138701894799e-04,-4.252092914690014935e-01,2.496402375909784199e-03,-2.314960669580054184e-04,-7.953215763871344240e-03,1.840978702888460451e-19,-2.791429212958801235e-19,-7.263699203083810464e-21,2.050000000000000155e-01
4.958778545388590198e-01,2.041000473076510016e-02,4.854064943457320203e-01,7.983522174815890771e-03,-8.066726686298591674e-20,2.465561496146178033e-01,7.281287201197161147e-04,-4.181262136700620302e-01,2.454846106824550619e-03,-2.276231938847401981e-04,-7.820714866721204667e-03,-1.071967154578314434e-19,3.061503494966209971e-19,3.043183056143883063e-20,2.099999999999999922e-01
5.040377161385128923e-01,1.942240248240885425e-02,4.773198362757897772e-01,7.850532588548647661e-03,-8.020526792887144700e-20,2.424474957024316535e-01,7.229115274087444080e-04,-4.111610860665109723e-01,2.413979857762230726e-03,-2.238159780260483159e-04,-7.690421638859053569e-03,7.249720593490659992e-20,-1.551114849055693605e-19,1.358688126287182722e-19,2.149999999999999967e-01
4.738615683106999765e-01,1.866184442197422327e-02,4.693678980420712410e-01,7.719757679272792363e-03,1.287908136116803213e-19,2.384073695572151153e-01,7.172975623362558891e-04,-4.043119472161257333e-01,2.373792293481838660e-03,-2.200732460219761392e-04,-7.562299283191356407e-03,-1.607403252680622509e-19,-3.109139012819509145e-20,-2.443148609924259770e-19,2.200000000000000011e-01
4.747110294028553112e-01,2.017175262416156731e-02,4.615484352991571781e-01,7.591160612462601043e-03,4.092090532452881409e-20,2.344346239835328471e-01,7.113272770790236670e-04,-3.975768681043994612e-01,2.334272256372774655e-03,-2.163938496249453221e-04,-7.436311616922205298e-03,1.518723491004885302e-20,1.185511244398175564e-19,-3.855042017033869295e-20,2.250000000000000056e-01
4.844703205491028286e-01,2.117346824176977865e-02,4.538592410895671558e-01,7.464705162972389355e-03,-1.010367696149919832e-20,2.305281312862834942e-01,7.050380820747818205e-04,-3.909539516220370547e-01,2.295408764282471595e-03,-2.127766648936900700e-04,-7.312423061238262911e-03,-2.068130442849624277e-18,9.780540434089151371e-19,-1.207936839860329497e-18,2.300000000000000100e-01
4.614176593314787134e-01,1.905668417349895907e-02,4.462981452207898103e-01,7.340355705177803100e-03,-5.289556771311948579e-20,2.266867829185267857e-01,6.984645623647813559e-04,-3.844413320494116659e-01,2.257191008320984932e-03,-2.092205914229799859e-04,-7.190598631158044533e-03,-1.558033841741622924e-19,-8.823291929195531361e-22,-3.047510634082346822e-20,2.350000000000000144e-01
4.579222414831783938e-01,1.912003185013316439e-02,4.388630136530342618e-01,7.218077203267902336e-03,-8.624785458415157885e-20,2.229094891372608578e-01,6.916386787416139732e-04,-3.780371745487801083e-01,2.219608350653345854e-03,-2.057245516185157957e-04,-7.070803925563494408e-03,-3.214479260715365512e-19,2.726247141488179374e-19,-8.944268196557755106e-20,2.399999999999999911e-01
4.297181595948670885e-01,2.006790654841792212e-02,4.315517478970587462e-01,7.097835201677747674e-03,6.728816623793764610e-21,2.191951786666419544e-01,6.845899547653007703e-04,-3.717396746638074179e-01,2.182650322280727667e-03,-2.022874900006404824e-04,-6.953005117401272681e-03,7.720109688532356983e-21,1.942204433839136131e-19,-3.258913010910923110e-21,2.449999999999999956e-01
4.268213587518869812e-01,2.029238111464829256e-02,4.243622844219747670e-01,6.979595815661331776e-03,1.030934610944835675e-19,2.155427983684385096e-01,6.773456506375493584e-04,-3.655470578264072290e-01,2.146306620814429113e-03,-1.989083725460627657e-04,-6.837168944051198564e-03,-2.001228225299844577e-19,1.604465561768674492e-18,-2.377071768041106355e-19,2.500000000000000000e-01
