Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.984706035012179237e-01,1.922682406033307534e-02,6.679783015259078693e-01,1.057759523101439378e-02,-1.399402380602546539e-17,6.651524463668195830e-01,-5.767883971976466885e-04,6.148517494522522109e-02,1.081664937205284276e-02,-2.979249310206340436e-04,-2.290093273303576808e-03,-1.394082407695868111e-17,1.166385358326058554e-21,-1.219086867692409327e-18,5.000000000000000278e-02
6.679698991390963236e-01,2.060653042601894025e-02,6.426642856049233909e-01,1.017694455805372850e-02,-5.315272406501593671e-21,6.399415229086773405e-01,-5.649432153848618979e-04,5.920107495273359277e-02,1.040688056556566578e-02,-2.869718291350544653e-04,-2.202621526846227761e-03,-7.184746344792994336e-21,-4.081236108449143819e-22,2.126828670592510668e-20,5.500000000000000028e-02
6.131060797633146597e-01,1.994742338462358877e-02,6.183095815191870237e-01,9.791472006740921039e-03,-1.884979009091837594e-21,6.156861054602635885e-01,-5.532938962991170145e-04,5.700237261524857685e-02,1.001263691233533239e-02,-2.764252901784881281e-04,-2.118481968348168761e-03,-1.760368858852755761e-21,3.200787510153424960e-23,-1.514817994279644864e-21,5.999999999999999778e-02
6.275497352903023351e-01,1.867318169716281409e-02,5.948778347335522687e-01,9.420602509286378837e-03,2.996510765751325856e-17,5.923499811611715460e-01,-5.418394113940380990e-04,5.488586101801866401e-02,9.633330155734882300e-03,-2.662701221737524349e-04,-2.037547882040322521e-03,2.984718426230530543e-17,-3.545506581438877690e-21,2.656496261972182178e-18,6.500000000000000222e-02
5.693285532587337716e-01,1.983111647397459848e-02,5.723340684215791896e-01,9.063782787672270552e-03,1.242333659117275356e-20,5.698983095552332401e-01,-5.305786095252377653e-04,5.284845403524397051e-02,9.268394329667655265e-03,-2.564917034244036534e-04,-1.959697365279650973e-03,1.416917718237757393e-20,4.539043597398497940e-22,-1.953803895563420713e-20,7.000000000000000666e-02
5.611415453411555676e-01,1.998346869814940710e-02,5.506446312553261446e-01,8.720480527981803315e-03,3.811958482917364214e-17,5.482975705797004107e-01,-5.195102256826040522e-04,5.088718177136618975e-02,8.917284913896756163e-03,-2.470759610399675247e-04,-1.884813145882250664e-03,3.797338713507036685e-17,-3.646004534299032100e-21,3.335525494327748009e-18,7.499999999999999722e-02
5.280280810952985293e-01,1.966923943270614331e-02,5.297771471735360782e-01,8.390183586007602529e-03,-2.316012305150182889e-17,5.275155145253065392e-01,-5.086328892835919333e-04,4.899918617461487130e-02,8.579478021373024635e-03,-2.380093502741465654e-04,-1.812782406372602647e-03,-2.306745871844492558e-17,-2.239731009919495097e-21,-2.070705345192129531e-18,8.000000000000000167e-02
5.047883043389445046e-01,1.978549747975613671e-02,5.097004670535948412e-01,8.072399222974552951e-03,-4.829719904828120356e-17,5.075211138928699128e-01,-4.979451320533496636e-04,4.718171681633787778e-02,8.254469616371011911e-03,-2.292788346394545240e-04,-1.743496614901264650e-03,-4.811316827192058292e-17,4.347362467136682744e-21,-4.212277560694252890e-18,8.500000000000000611e-02
4.989304361874715710e-01,1.967147535601047187e-02,4.903846222146837075e-01,7.766653370210980026e-03,9.116618230771975009e-21,4.882845170741321739e-01,-4.874453955098627411e-04,4.543212682980973111e-02,7.941774762240066607e-03,-2.208718667734693036e-04,-1.676851362574525994e-03,1.132324706606331418e-20,7.128895916803908752e-22,-2.498060337118437225e-20,8.999999999999999667e-02
4.983306252554366433e-01,2.033909056060994106e-02,4.718007796835952949e-01,7.472489921705719254e-03,9.614246115308792919e-21,4.697770037885644068e-01,-4.771320380657172568e-04,4.374786900255055178e-02,7.640926897683542225e-03,-2.127763700273298188e-04,-1.612746206959417457e-03,1.103580190364028551e-20,4.764239987716603058e-22,-1.593066808206404482e-20,9.500000000000000111e-02
4.402314649914036981e-01,2.030293772594024548e-02,4.539211991550208825e-01,7.189470053446166652e-03,-1.939416755904198098e-17,4.519709422082027195e-01,-4.670033417719508155e-04,4.212649201624658890e-02,7.351477140435818715e-03,-2.049807207479168673e-04,-1.551084521520100642e-03,-1.932077756581578147e-17,1.617773278748359550e-21,-1.685621599208362327e-18,1.000000000000000056e-01
4.570598001194426940e-01,2.000511097272228769e-02,4.367191915834537363e-01,6.917171568568179253e-03,-5.892262606438415821e-21,4.348397477079000151e-01,-4.570575187122788842e-04,4.056563682878360638e-02,7.072993617345628252e-03,-1.974737312288919017e-04,-1.491773350770470670e-03,-7.340803223251889929e-21,-5.286441683507843597e-22,1.640251422260125828e-20,1.049999999999999961e-01
4.571204746318789924e-01,2.121059322897908203e-02,4.201690793441527072e-01,6.655188267314648097e-03,-7.187462955976581158e-21,4.183578431786723062e-01,-4.472927170685668638e-04,3.906303319297979582e-02,6.805060819839416769e-03,-1.902446333049139665e-04,-1.434723270920669957e-03,-8.665445164868182410e-21,-5.574402881105872809e-22,1.668488552415823330e-20,1.100000000000000006e-01
3.945626162253339508e-01,1.867166931396105692e-02,4.042461579038375552e-01,6.403129340868402540e-03,4.651490083102202945e-21,4.025006208450361278e-01,-4.377070268691652202e-04,3.761649630684151674e-02,6.547278983808839208e-03,-1.832830625644498910e-04,-1.379848255810376930e-03,4.924155467302531657e-21,9.923322163698783422e-23,-2.933794084229667052e-21,1.150000000000000050e-01
3.640532825131757577e-01,2.063662062480435544e-02,3.889266589438986066e-01,6.160618788153745910e-03,-9.864292200497564360e-22,3.872444055293379206e-01,-4.282984854353751904e-04,3.622392359037350518e-02,6.299263492995850131e-03,-1.765790431581204739e-04,-1.327065547928355351e-03,-8.914098672128036590e-22,4.265407940733895582e-23,-1.135530015508184859e-21,1.199999999999999956e-01
3.653077806952418349e-01,2.040692968104324337e-02,3.741877148812932652e-01,5.927294854743548128e-03,-6.066321527091540351e-17,3.725664193084529119e-01,-4.190650825403742074e-04,3.488329158418283782e-02,6.060644304992391165e-03,-1.701229731801468014e-04,-1.276295534326751238e-03,-6.043032766798678889e-17,-5.722898722175925849e-21,-5.310771412917385380e-18,1.250000000000000000e-01
3.769789291807987830e-01,1.983771138475879520e-02,3.600073247337177151e-01,5.702809493020301324e-03,3.720151045496745833e-17,3.584447475096467217e-01,-4.100047652922471624e-04,3.359265296521914135e-02,5.831065398983465049e-03,-1.639056106007001526e-04,-1.227461627241323338e-03,3.705763913252679875e-17,-4.476375855060340900e-21,3.268931115231554683e-18,1.300000000000000044e-01
3.959836374843378470e-01,1.903276731922974238e-02,3.463643212785085246e-01,5.486827842796382707e-03,4.565265980278451228e-21,3.448583059952444740e-01,-4.011154427525135909e-04,3.235013367526291816e-02,5.610184244420611185e-03,-1.579180597296139159e-04,-1.180490149242575948e-03,5.380125414029184786e-21,3.596642337461870746e-22,-9.172767468043660347e-21,1.350000000000000089e-01
3.614782592471538769e-01,2.121202722851059722e-02,3.332383394561573287e-01,5.279027731620100812e-03,1.106109381655238151e-20,3.317868096871763317e-01,-3.923949903078302170e-04,3.115393015789657410e-02,5.397671289834330734e-03,-1.521517581888773773e-04,-1.135310222744087116e-03,1.235722983059754633e-20,5.750523197568211814e-22,-1.442555272423589506e-20,1.400000000000000133e-01
3.448487431430961037e-01,1.984438908055320000e-02,3.206097859710530518e-01,5.079099194009085820e-03,-5.269832413795240524e-17,3.192107422841951592e-01,-3.838412537976041892e-04,3.000230669982190124e-02,5.193209471009794381e-03,-1.465984643782124056e-04,-1.091853663702597923e-03,-5.249578417782259326e-17,5.951988664893192850e-21,-4.616126073566347743e-18,1.449999999999999900e-01
3.246999174470408533e-01,2.030284787534116994e-02,3.084598100446081514e-01,4.886744008911448993e-03,4.397935248760619519e-17,3.071113271270906608e-01,-3.754520534148501486e-04,2.889359287263787435e-02,4.996493737809960985e-03,-1.412502454126173565e-04,-1.050054879353135798e-03,4.381190123505230000e-17,-4.268778952535472774e-21,3.834234124131803570e-18,1.499999999999999944e-01
2.916431819689717098e-01,2.011435314583993883e-02,2.967702752759698304e-01,4.701675254677109908e-03,-5.080121636815583237e-21,2.954704991672721937e-01,-3.672251873909053053e-04,2.782618107117508163e-02,4.807230598912030223e-03,-1.360994655132282381e-04,-1.009850769820572159e-03,-5.701917163361960875e-21,-3.009078714886148146e-22,6.930189663160604838e-21,1.549999999999999989e-01
2.822992105436789023e-01,1.936952389024861054e-02,2.855237325701406870e-01,4.523616880915452831e-03,-2.576140747937219724e-17,2.842708779986965473e-01,-3.591584354682253824e-04,2.679852414489274082e-02,4.625137683819044443e-03,-1.311387748380672875e-04,-9.711806334697701106e-04,-2.566095852341709127e-17,-3.760861918895587799e-22,-2.273114837641683888e-18,1.600000000000000033e-01
2.779156108429060579e-01,1.930082627675495238e-02,2.747033940912315675e-01,4.352303296558461022e-03,2.387283046029720027e-17,2.734957419110234378e-01,-3.512495621772087945e-04,2.580913311866237653e-02,4.449943321450031998e-03,-1.263610987326672431e-04,-9.339860758428445223e-04,2.378363472147643663e-17,3.359487528302396245e-21,2.061745433455878416e-18,1.650000000000000078e-01
2.583740640369914798e-01,1.996198069076550452e-02,2.642931082032454748e-01,4.187478973544604861e-03,-5.178365594280975645e-17,2.631290029265404562e-01,-3.434963199245180221e-04,2.485657499966872908e-02,4.281386134710577634e-03,-1.217596273855807269e-04,-8.982109220546102704e-04,-5.158725196527822107e-17,4.731188351287537519e-21,-4.505868984553124866e-18,1.700000000000000122e-01
2.300390820967908312e-01,2.056628756604608407e-02,2.542773353599743769e-01,4.028898065506612662e-03,-1.072785458275102809e-20,2.531551827825851420e-01,-3.358964518977614771e-04,2.393947066707554153e-02,4.119214650412652071e-03,-1.173278058744036908e-04,-8.638011325089057363e-04,4.013217632204029662e-21,-6.550937058850014305e-20,-1.699878805326405771e-19,1.750000000000000167e-01
2.214247078463205676e-01,1.899209439614251219e-02,2.446411249095470364e-01,3.876324040932323505e-03,9.550149374350435771e-21,2.435593898251320888e-01,-3.284476948019304484e-04,2.305649284147631359e-02,3.963186924000742725e-03,-1.130593245868327700e-04,-8.307047218186882969e-04,1.105521712808569052e-20,8.132104464896514706e-22,-1.689383725077412245e-20,1.799999999999999933e-01
2.391670316861063128e-01,1.976254625793004080e-02,2.353700927768921369e-01,3.729529330198990203e-03,-4.905112761287181199e-17,2.343272967769505777e-01,-3.211477814282007182e-04,2.220636413090772837e-02,3.813070178470796302e-03,-1.089481100023352583e-04,-7.988716807969194244e-04,-4.886523558554305177e-17,4.453632508406599691e-21,-4.266399717773494752e-18,1.849999999999999978e-01
1.824362896453906591e-01,1.962559034038025008e-02,2.264503999926372746e-01,3.588294985999167415e-03,7.771509818938702526e-21,2.254451193489697136e-01,-3.139944430707851961e-04,2.138785515072072485e-02,3.668640456989011225e-03,-1.049883158214802198e-04,-7.682539014111873293e-04,8.715352450817514962e-21,5.291740228466598839e-22,-1.051693486854894512e-20,1.900000000000000022e-01
2.237800213626973400e-01,1.982672905384913822e-02,2.178687320356753609e-01,3.452410356633509991e-03,4.343963822882402409e-17,2.168995956622102594e-01,-3.069854117907751061e-04,2.059978271441901057e-02,3.529682288673740859e-03,-1.011743144296430659e-04,-7.388051045863446150e-04,4.327299935723770676e-17,-5.109769689652373492e-21,3.801470097607137385e-18,1.950000000000000067e-01
2.067220392222883785e-01,2.058612281469753003e-02,2.096122789581856827e-01,3.321672771674739639e-03,-1.862789267100884553e-17,2.086779664491862363e-01,-3.001184225416235864e-04,1.984100809278175476e-02,3.395988367033302147e-03,-9.750068868185257816e-05,-7.104807707447401534e-04,-1.855754750527804103e-17,1.572858187183449024e-21,-1.617352526314359699e-18,2.000000000000000111e-01
2.154177875537420239e-01,1.928683266062289695e-02,2.016687162642514797e-01,3.195887239551640797e-03,3.468277658260623539e-21,2.007679560060294799e-01,-2.933912151568859568e-04,1.911043533873434466e-02,3.267359240598229336e-03,-9.396222399759406594e-05,-6.832380729849381546e-04,6.505704929355669293e-21,1.755413287501103035e-21,-3.477990292025594461e-20,2.050000000000000155e-01
2.396374743240115568e-01,2.106535869096465285e-02,1.940261865128612428e-01,3.074866156587191014e-03,-5.926324239489336091e-21,1.931577538662332394e-01,-2.868015362127942125e-04,1.840700967544910832e-02,3.143603015271238289e-03,-9.055390075318170396e-05,-6.570358127945042682e-04,-6.854751766837222333e-21,-5.565529494249081068e-22,1.041973554215473786e-20,2.099999999999999922e-01
1.689778882654970893e-01,2.018624326628071577e-02,1.866732816182226640e-01,2.958429027064952543e-03,2.717096768103372378e-21,1.858359971690491386e-01,-2.803471407650408634e-04,1.772971594528727907e-02,3.024535067959333110e-03,-8.727088696070119762e-05,-6.318343582038261474e-04,3.313131884788919296e-21,3.721359290681863817e-22,-6.736491676366855902e-21,2.149999999999999967e-01
1.708779842121177228e-01,1.990895972818779516e-02,1.795990258207347534e-01,2.846402193900498135e-03,-6.450882641355057994e-21,1.787917536959812703e-01,-2.740257939726839921e-04,1.707757711729998226e-02,2.909977771054988310e-03,-8.410853122276700303e-05,-6.075955842862023736e-04,-7.378150699419228229e-21,-5.713041379758750032e-22,1.038363770932974967e-20,2.200000000000000011e-01
1.872546870757301751e-01,2.043471585275295765e-02,1.727928593033783433e-01,2.738618579520617213e-03,-4.514008869556832134e-17,1.720145055502360076e-01,-2.678352726083586431e-04,1.644965285105412511e-02,2.799760227360060128e-03,-8.106235595255816364e-05,-5.842828159168689944e-04,-4.496733436360359718e-17,5.244503099110955959e-21,-3.945591287630846158e-18,2.250000000000000056e-01
1.568924227349872969e-01,2.104909555695886475e-02,1.662446224290227981e-01,2.634917436561630237e-03,2.564814922879852945e-21,1.654941334547166687e-01,-2.617733664660075259e-04,1.584503811467998652e-02,2.693718015054766789e-03,-7.812805084921276098e-05,-5.618607727044233049e-04,2.732585443815669344e-21,9.900330892359262837e-23,-1.818057306161059272e-21,2.300000000000000100e-01
1.660534570810046628e-01,1.969328218811233072e-02,1.599445405748301796e-01,2.535144108009199267e-03,-1.667300465031427994e-17,1.592209016448356274e-01,-2.558378796665018284e-04,1.526286185504546755e-02,2.591692942325445580e-03,-7.530146661888337365e-05,-5.402955160112943387e-04,-1.661189479277578156e-17,-2.160748713385914685e-21,-1.426311417496691451e-18,2.350000000000000144e-01
1.243740710973869346e-01,1.972684357950106951e-02,1.538832095417553003e-01,2.439149796434986802e-03,-2.217735810616436205e-22,1.531854433342254296e-01,-2.500266318700946396e-04,1.470228571815549931e-02,2.493532811298493357e-03,-7.257860893219430913e-05,-5.195543979867589795e-04,-1.659150574727431450e-22,4.141895284320448510e-23,-6.519971920065012473e-22,2.399999999999999911e-01
1.375598457209725733e-01,1.928563020024504776e-02,1.480515815167568749e-01,2.346791341973356298e-03,1.673497194867694228e-20,1.473787467310494481e-01,-2.443374593971587303e-04,1.416250281781791624e-02,2.399091190915468227e-03,-6.995563260935367170e-05,-4.996060125335665108e-04,2.043158371602411942e-20,-1.278642468822148476e-20,-4.178479811222312446e-20,2.449999999999999956e-01
1.590006837990192712e-01,2.025856186450088192e-02,1.424409515669544102e-01,2.257931008709152237e-03,-4.851954087806029850e-17,1.417921415842257615e-01,-2.387682162636212298e-04,1.364273655076951933e-02,2.308227198412816060e-03,-6.742883602388102912e-05,-4.804201481353383174e-04,-4.833466234479848208e-17,-1.265272322967826276e-21,-4.231675595729712990e-18,2.500000000000000000e-01
