Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.354805387233679825e-01,2.187764104150203073e-02,5.293517720733724730e-01,7.289116934825251928e-03,-1.346885552039597655e-20,3.431993254108790525e-01,7.108648303352061533e-04,4.030229888071182875e-01,7.471420759249329524e-03,-7.709112617389586239e-04,3.210736199542210938e-03,-1.252773340568943043e-20,-7.904448412228906580e-21,-7.021462297526147718e-21,1.100000000000000006e-01
5.212617284557941044e-01,2.010083660946349396e-02,5.146606730172267330e-01,7.086855462143863520e-03,-1.643330579764825542e-16,3.336799378708832364e-01,6.686618656090625914e-04,3.918332728037882129e-01,7.264001470034429746e-03,-7.496200049299517332e-04,3.121727826570732355e-03,-1.070468296151545036e-16,-1.006622384252185805e-19,-1.246865338061032389e-16,1.150000000000000050e-01
5.022494816174846166e-01,2.123249953333945783e-02,5.003772952425336040e-01,6.890205173521993590e-03,3.830369576801040578e-16,3.244243892197337664e-01,6.290896326186781393e-04,3.809544043756828979e-01,7.062342895565299969e-03,-7.289128997335044598e-04,3.035183257166228308e-03,2.483040643690710394e-16,-1.631244589282400834e-19,2.916546147881257397e-16,1.199999999999999956e-01
4.559970863045998968e-01,1.967390696020588844e-02,4.864903233326028920e-01,6.699010483530070184e-03,7.133133757731595542e-20,3.154253800526284901e-01,5.919803431643260372e-04,3.703777371437389498e-01,6.866284885802666736e-03,-7.087741722143475059e-04,2.951034532102040329e-03,1.058525444072111178e-19,-7.775809784807312214e-20,3.533053801519768617e-21,1.250000000000000000e-01
4.815927378409782245e-01,2.044011533535740333e-02,4.729887559023101540e-01,6.513120115487835288e-03,-3.219005464941255857e-19,3.066758120566653867e-01,5.571770204803780900e-04,3.600948659529943918e-01,6.675671753067903384e-03,-6.891884577645290572e-04,2.869215551029292120e-03,-2.262451437779110118e-19,1.428353364954261569e-19,-2.301342763991339631e-19,1.300000000000000044e-01
4.609303368286456482e-01,2.057059824517155563e-02,4.598618968830501252e-01,6.332386982481649600e-03,-1.431585672615638164e-19,2.981687825265573744e-01,5.245327994948733794e-04,3.500976200959476370e-01,6.490352147047889937e-03,-6.701407915919632610e-04,2.789662022653718355e-03,-2.661980816046234449e-19,4.911878176307139283e-20,3.870242522250532959e-20,1.350000000000000089e-01
4.877154797204654169e-01,1.965115826871916341e-02,4.470993470496470445e-01,6.156668071644477366e-03,-1.544417945385065773e-19,2.898975790263476626e-01,4.939102724645165173e-04,3.403780567293914761e-01,6.310178933343192284e-03,-6.516165993506653877e-04,2.712311416180127055e-03,-2.161468064901158847e-19,1.526843979245576998e-20,-1.875595141321445011e-20,1.400000000000000133e-01
4.308042718022000450e-01,1.930743315272335364e-02,4.346909957824461324e-01,5.985824331615881289e-03,-2.796259039391841800e-19,2.818556741934389875e-01,4.651808770418903267e-04,3.309284544789589111e-01,6.135009075462462963e-03,-6.336016879211048671e-04,2.637102913998563142e-03,-1.825711276223472076e-19,-2.399940804052702403e-19,-2.118043819082318280e-19,1.449999999999999900e-01
4.211660364494765330e-01,1.981061676792163564e-02,4.226270130575927042e-01,5.819720563077554649e-03,2.901310914061400197e-19,2.740367206810665479e-01,4.382243240175384648e-04,3.217413072254927120e-01,5.964703520141877505e-03,-6.160822363386056965e-04,2.563977365578196024e-03,1.082695569690579216e-19,-6.347087008617502568e-20,2.888983530381548495e-19,1.499999999999999944e-01
4.131767954581371249e-01,1.986729748669592913e-02,4.108978416605576500e-01,5.658225312321888203e-03,-1.156905343711158831e-19,2.664345462366306538e-01,4.129280621664395997e-04,3.128093180689479058e-01,5.799127085936898497e-03,-5.990447868785694300e-04,2.492877242557980325e-03,-6.791571867548983603e-20,-3.885428888882125291e-21,-9.412165012790770091e-20,1.549999999999999989e-01
4.124590382393082399e-01,1.904986945467820880e-02,3.994941896145137172e-01,5.501210767712779934e-03,-4.570483622437459465e-19,2.590431489110219254e-01,3.891867777871595179e-04,3.041253934629450373e-01,5.638148354929804242e-03,-5.824762362952957875e-04,2.423746594982515139e-03,-2.765926425765700342e-19,6.524099467009775379e-20,-3.647813215883634038e-19,1.600000000000000033e-01
3.930010411009964288e-01,1.926165688543739207e-02,3.884070228196658259e-01,5.348552659012583560e-03,3.722402705920277274e-19,2.518566923969581262e-01,3.669019266849289770e-04,2.956826375165417797e-01,5.481639567517070620e-03,-5.663638272189346935e-04,2.356531008679402066e-03,2.093530389411119472e-19,3.223391370316292254e-19,3.106521516252327105e-19,1.650000000000000078e-01
3.720252789112657998e-01,2.024111007638938406e-02,3.776275578967209778e-01,5.200130159475262713e-03,-1.794076529748069213e-19,2.448695014924171798e-01,3.459812964924107890e-04,2.874743464576078877e-01,5.329476520164901261e-03,-5.506951397107260867e-04,2.291177563741982927e-03,-2.837013562312351858e-19,1.456169611425861248e-19,5.994352089539596175e-21,1.700000000000000122e-01
3.670438825433357533e-01,2.041314119405150673e-02,3.671472552286889623e-01,5.055825790624393981e-03,-2.372405744659507128e-16,2.380760576858751976e-01,3.263385973595120263e-04,2.794940032529750207e-01,5.181538466041061067e-03,-5.354580829788803268e-04,2.227634794088812972e-03,-1.543141902440656230e-16,-1.243911977523034808e-19,-1.801960174830404289e-16,1.750000000000000167e-01
3.254215705905374456e-01,2.053314657910730590e-02,3.569578121960284567e-01,4.915525329657781557e-03,2.343110769747021198e-19,2.314709948605598033e-01,3.078930791711681036e-04,2.717352723811903847e-01,5.037708018454184478e-03,-5.206408872516866742e-04,2.165852648082012763e-03,1.129457142184488735e-19,8.377004384904878181e-20,2.115875236056885803e-19,1.799999999999999933e-01
3.438124811707976014e-01,2.012095953047730520e-02,3.470511565992381309e-01,4.779117719394418429e-03,-4.837716379354548597e-20,2.250490951143057916e-01,2.905691735726456931e-04,2.641919947530289026e-01,4.897871057007769854e-03,-5.062320958130464219e-04,2.105782450172830056e-03,-8.937838083331123506e-20,2.045696851522562215e-20,1.258693364872875401e-20,1.849999999999999978e-01
3.307548103109059223e-01,1.990026769339128809e-02,3.374194402645328550e-01,4.646494980712984058e-03,3.682584431566010454e-19,2.188052846925730155e-01,2.742961591927604728e-04,2.568581827761161618e-01,4.761916636409819527e-03,-4.922205571969343442e-04,2.047376863557982558e-03,2.293976319289217359e-19,-3.981682223301351415e-20,2.883464378610319353e-19,1.900000000000000022e-01
3.254464933966692008e-01,2.009264052948299406e-02,3.280550328263108772e-01,4.517552127386866880e-03,1.534278465413039754e-19,2.127346300309103933e-01,2.590078485582538912e-04,2.497280155585595296e-01,4.629736897832633508e-03,-4.785954175406369475e-04,1.990589853811802149e-03,1.485251416435898484e-19,1.657327601171720296e-19,7.502762860132303443e-20,1.950000000000000067e-01
3.341566824473998776e-01,1.944312864298472152e-02,3.189505156826618615e-01,4.392187083276460902e-03,3.874846351795927375e-20,2.068323339047675735e-01,2.446422952946369347e-04,2.427958342484481391e-01,4.501226982778172743e-03,-4.653461130976993911e-04,1.935376653480632390e-03,2.602186039678228469e-20,1.672082679043213324e-20,2.873478418239561362e-20,2.000000000000000111e-01
2.732749310271323506e-01,2.043182785782216015e-02,3.100986761181641072e-01,4.270300601793855511e-03,-3.576132919730549391e-20,2.010937316832454025e-01,2.311415202954008946e-04,2.360561375045704402e-01,4.376284949354600391e-03,-4.524623629069267241e-04,1.881693727608355982e-03,-3.654570532863634414e-20,-1.678971792720937682e-20,-1.584600652243285469e-20,2.050000000000000155e-01
2.989342304729145083e-01,2.001295971959483194e-02,3.014925015904275085e-01,4.151796187601005175e-03,-4.929155185224772952e-19,1.955142876847818789e-01,2.184512556292891525e-04,2.295035770954010623e-01,4.254811690920391916e-03,-4.399341616198108569e-04,1.829498740179098066e-03,-3.129770801782494522e-19,6.864412473779368521e-20,-3.809037230714368499e-19,2.099999999999999922e-01
3.062563912003134492e-01,2.009508469085017485e-02,2.931251741744589911e-01,4.036580020451157810e-03,4.617543450222301444e-19,1.900895916312084766e-01,2.065207050362648515e-04,2.231329536216120901e-01,4.136710856996681125e-03,-4.277517724823357253e-04,1.778750521443202585e-03,2.932787014188722350e-19,1.519028988684041759e-19,3.567492414173466831e-19,2.149999999999999967e-01
2.764956390699220834e-01,1.990233592197107257e-02,2.849900651617895964e-01,3.924560881143400112e-03,5.989004756633171199e-21,1.848153551984526022e-01,1.953023199349380882e-04,2.169392123595579869e-01,4.021888776413515450e-03,-4.159057204701507122e-04,1.729409036116123224e-03,1.680363987207580317e-21,-4.322263686421209196e-21,6.435978517140540893e-21,2.200000000000000011e-01
3.012215264988228891e-01,1.981448604902532121e-02,2.770807298091316206e-01,3.815650079511576000e-03,-1.279459878604625230e-19,1.796874086607340160e-01,1.847515899349998106e-04,2.109174392215459604e-01,3.910254382604655583e-03,-4.043867855765762975e-04,1.681435352419504608e-03,-1.095004143366690578e-19,-5.596904159186750416e-21,-7.479691116918004814e-20,2.250000000000000056e-01
2.546524133171266246e-01,1.843846731720803420e-02,2.693909022328092595e-01,3.709761384401366428e-03,-1.920849393448415817e-16,1.747016976260456489e-01,1.748268469149259351e-04,2.050628568298395182e-01,3.801719140998772398e-03,-3.931859962511020652e-04,1.634791611948178567e-03,-1.250515584574590892e-16,2.917414646028299860e-20,-1.458051697796221941e-16,2.300000000000000100e-01
2.412912101092354877e-01,2.042635759172749602e-02,2.619144904452656020e-01,3.606810955588686963e-03,-2.467380135831967467e-16,1.698542798607346194e-01,1.654890817846842231e-04,1.993708207013992206e-01,3.696196978456322158e-03,-3.822946229860493404e-04,1.589441000344737724e-03,-1.578577997510949508e-16,4.039937915840110578e-19,-1.896536086074828864e-16,2.350000000000000144e-01
2.451493615552603478e-01,1.987463255091753353e-02,2.546455715286536359e-01,3.506717277562023186e-03,4.374118054302968641e-16,1.651413222001413550e-01,1.567017731101171874e-04,1.938368155393938030e-01,3.593604214667552206e-03,-3.717041720503129519e-04,1.545347718752056220e-03,2.835784909451438064e-16,-3.127463849932188994e-19,3.330350358067159244e-16,2.399999999999999911e-01
2.511353450161389889e-01,2.072329204393833987e-02,2.475783869429181716e-01,3.409401095146125625e-03,-3.273332932688686250e-19,1.605590975438005719e-01,1.484307268307295683e-04,1.884564516293495418e-01,3.493859495487107274e-03,-3.614063793675508169e-04,1.502476956035003535e-03,-2.340040043913031779e-19,-3.982665777429551064e-21,-2.306615532499602565e-19,2.449999999999999956e-01
2.266411501142230056e-01,2.000517295588898070e-02,2.407073379638926536e-01,3.314785350898154931e-03,8.236043998259372754e-20,1.561039819324772093e-01,1.406439263510167296e-04,1.832254613363818452e-01,3.396883728129864843e-03,-3.513932045367400584e-04,1.460794861745031738e-03,8.169626738384676812e-20,-3.993381207134085755e-20,3.859889961539791299e-20,2.500000000000000000e-01
