Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.353090121208131547e-01,2.049156304678192986e-02,3.472682764917355835e-01,2.105387056653103880e-03,9.599561745097367689e-19,1.986618138386523347e-01,9.812899736485248582e-04,2.848310962238501109e-01,3.030880093634037709e-03,-1.825150640424654273e-03,4.538674947585480380e-04,4.447315823809811844e-19,-4.049123824507342278e-19,8.601456559338798380e-19,1.150000000000000050e-01
3.383127458537263377e-01,1.966073566223966104e-02,3.318627156140520063e-01,2.012021991860742966e-03,1.051730758720419897e-18,1.898542810527074354e-01,9.188766265268535124e-04,2.721915284101770194e-01,2.896372570373420725e-03,-1.744282232903328778e-03,4.338105873731096457e-04,4.137071985887206394e-19,-2.620395059324551109e-19,9.936346173093864646e-19,1.199999999999999956e-01
3.139429883289265311e-01,1.988700448317343855e-02,3.171405774773465858e-01,1.922796523762485476e-03,-2.711644636379342976e-19,1.814371035369183871e-01,8.604793210115096232e-04,2.601129326716412615e-01,2.767835464427633677e-03,-1.666994765608436659e-03,4.146383185883711756e-04,-1.082983371690886876e-19,-2.761646987406882658e-19,-2.550472168842402504e-19,1.250000000000000000e-01
2.875135621215755832e-01,2.030350106870999760e-02,3.030715440776065583e-01,1.837527161619188559e-03,9.952108701276497258e-19,1.733929884735778137e-01,8.058375061863839355e-04,2.485704063468578695e-01,2.645003692587618270e-03,-1.593129813568229698e-03,3.963117827768452900e-04,5.791713077293255529e-19,-6.043811138613960161e-19,8.094179063345662123e-19,1.300000000000000044e-01
3.008285354557246882e-01,1.972930804645471950e-02,2.896266423749991326e-01,1.756038544775611904e-03,5.690665138681326348e-19,1.657054085935101284e-01,7.547076322814965516e-04,2.375401526144891584e-01,2.527623946003670040e-03,-1.522535951258279603e-03,3.787937778638882547e-04,4.002186383753788861e-19,-3.635007394355879510e-19,4.147064768730114985e-19,1.350000000000000089e-01
2.486803751201066282e-01,1.899416854797415094e-02,2.767781846288462355e-01,1.678163082649355986e-03,-7.389943280481869583e-19,1.583585683202389793e-01,7.068620369423407298e-04,2.269994313628218574e-01,2.415454166877804149e-03,-1.455068443982530327e-03,3.620487312324587666e-04,-4.094959824666951342e-19,9.190286527750515387e-20,-6.153689156456698690e-19,1.400000000000000133e-01
2.381592372472203512e-01,1.962606441513954983e-02,2.644997113795389820e-01,1.603740610649753619e-03,5.079860417129157535e-20,1.513373714091591771e-01,6.620879046563095047e-04,2.169265122437801785e-01,2.308263048438194496e-03,-1.390588952818789907e-03,3.460426288183277217e-04,-3.143433341344657186e-20,-2.242067456913746317e-19,8.382822893537895770e-20,1.449999999999999900e-01
2.409217819101157620e-01,1.955448069250333154e-02,2.527659369598298511e-01,1.532618061318015684e-03,-5.114785318178496276e-19,1.446273900157713510e-01,6.201862945221755293e-04,2.073006298140356307e-01,2.205829557152028369e-03,-1.328965252539068527e-03,3.307429472592782042e-04,-5.956139659865231833e-19,2.046721102249829849e-19,-2.083266928065731809e-19,1.499999999999999944e-01
2.065887910347454781e-01,2.055712708294598137e-02,2.415526974233078161e-01,1.464649150019923293e-03,3.481141360330400512e-19,1.382148351300200029e-01,5.809712318649822970e-04,1.981019406703377062e-01,2.107942476193171936e-03,-1.270070961933153888e-03,3.161185889687434568e-04,4.389255154549640943e-19,-1.145818781649293935e-19,1.184056123024319447e-19,1.549999999999999989e-01
2.163279091347004857e-01,2.051538773769486304e-02,2.308369007829794983e-01,1.399694074546479605e-03,3.861590684347229519e-19,1.320865283166208215e-01,5.442688594954436625e-04,1.893114824904440219e-01,2.014399969214509482e-03,-1.213785285994558542e-03,3.021398200103955658e-04,4.466896612279652767e-19,-9.671631754449146641e-20,1.593679793402723145e-19,1.600000000000000033e-01
2.091414527704283655e-01,1.959683806388159283e-02,2.205964794570952625e-01,1.337619228006034370e-03,-9.254076349765587794e-20,1.262298747035972835e-01,5.099166446901488283e-04,1.809111348945429965e-01,1.925009163517684731e-03,-1.159992769447883978e-03,2.887782106545801566e-04,-1.835695799985737818e-19,1.948285993737753468e-20,1.514261703389638249e-20,1.650000000000000078e-01
2.101644124452086149e-01,1.869790322781830424e-02,2.108103448247958533e-01,1.278296924424675860e-03,1.555788198670927231e-19,1.206328371642862302e-01,4.777626382271611813e-04,1.728835820465677020e-01,1.839585751764532054e-03,-1.108583061122033657e-03,2.760065785021206374e-04,1.779868217026771652e-19,-4.955937279162529047e-20,6.558676447577504077e-20,1.700000000000000122e-01
1.768134756806453989e-01,2.002491921900055247e-02,2.014583437975993041e-01,1.221605136489128983e-03,-1.519679398860921498e-18,1.152839116399727304e-01,4.476647820532662914e-04,1.652122769176740669e-01,1.757953611396666184e-03,-1.059450688693144372e-03,2.637989340668174748e-04,-7.979054196322667452e-19,3.493755183628164332e-19,-1.296252208096565172e-18,1.750000000000000167e-01
1.754325155732129882e-01,2.093648406279256108e-02,1.925212173174637442e-01,1.167427244896561758e-03,-9.283343927428478933e-19,1.101721035529531628e-01,4.194902623831534634e-04,1.578814071380665318e-01,1.679944440978625416e-03,-1.012494843343353986e-03,2.521304287106454207e-04,-5.157734526150981692e-19,6.374761166101120504e-20,-7.720871926589186434e-19,1.799999999999999933e-01
1.729258355986660889e-01,2.077511803821386824e-02,1.839805606960554230e-01,1.115651798801159389e-03,2.033981235781061565e-19,1.052869052619912205e-01,3.931149052444754804e-04,1.508758623665896748e-01,1.605397412713313989e-03,-9.676191738994683591e-04,2.409773048334170741e-04,2.561611131776170605e-19,-4.409181177414535952e-20,6.938957345236459783e-20,1.849999999999999978e-01
1.811759558512217039e-01,1.920241222008824133e-02,1.758187857132278431e-01,1.066172286860714215e-03,5.761750482514398766e-19,1.006182745140105222e-01,3.684226116764287772e-04,1.441812031103113789e-01,1.534158840403033065e-03,-9.247315900378644130e-04,2.303168482179207012e-04,2.401137619851195392e-19,2.764158909782957164e-19,5.349594610942808887e-19,1.900000000000000022e-01
1.472132190142310948e-01,2.096436614676444599e-02,1.680190843970776060e-01,1.018886918421203335e-03,1.996501056457141192e-19,9.615661384831053482e-02,3.453048299747985776e-04,1.377836309299340367e-01,1.466081862176574647e-03,-8.837440741545880699e-04,2.201273424409531726e-04,2.014394633686854118e-19,-3.950511676141277087e-20,1.029603699014341895e-19,1.950000000000000067e-01
1.370583956090163369e-01,1.928946798050434550e-02,1.605653944106669173e-01,9.736984143862958399e-04,4.332654239946918749e-19,9.189275091110428451e-02,3.236600625484628026e-04,1.316699599691379952e-01,1.401026137319420469e-03,-8.445725015248648545e-04,2.103880252600773878e-04,2.197954432137812534e-19,2.247611054281267562e-19,3.749252679385741331e-19,2.000000000000000111e-01
1.612417927105698479e-01,1.939768555788706425e-02,1.534423659742198409e-01,9.305138073454463556e-04,-8.429844834483123283e-19,8.781791964025509323e-02,3.033934051114025405e-04,1.258275897490423456e-01,1.338857556581672615e-03,-8.071364683830417348e-04,2.010790468922871220e-04,-5.282101438940590367e-19,-2.000186201058881687e-19,-6.593844565380444923e-19,2.050000000000000155e-01
1.817091154221607274e-01,2.105784979418295552e-02,1.466353302548329685e-01,8.892442505513629405e-04,1.253565189911891833e-16,8.392374228190413454e-02,2.844161160860523467e-04,1.202444791716466566e-01,1.279447965364235778e-03,-7.713591275803801783e-04,1.921814301036022920e-04,7.167480623874863615e-17,-3.283847857441934311e-19,1.028444408745328759e-16,2.099999999999999922e-01
1.333013402362281108e-01,1.961171054828998381e-02,1.401302691583409532e-01,8.498048353541127163e-04,1.049787854460403252e-16,8.020221220212393753e-02,2.666452142306514807e-04,1.149091216782783254e-01,1.222674899209614955e-03,-7.371670314836554702e-04,1.836770320306882519e-04,6.003235588711442459e-17,-2.959238409861237086e-20,8.612004237418571994e-17,2.149999999999999967e-01
1.065310029300271799e-01,2.010873395264181282e-02,1.339137864613377249e-01,8.121144167198093324e-04,-4.546275850936440443e-19,7.664567745862202464e-02,2.500031026375142628e-04,1.098105215118513889e-01,1.168421331049270245e-03,-7.044899817987601131e-04,1.755485076629725665e-04,-2.364430283559531095e-19,-4.302514054674037184e-20,-3.893611779144062634e-19,2.200000000000000011e-01
1.604907198671200741e-01,1.944700792124184549e-02,1.279730802238114029e-01,7.760954464739477400e-04,1.251764992056568869e-18,7.324682509889110515e-02,2.344172173690627743e-04,1.049381710337799894e-01,1.116575429686133538e-03,-6.732608860153753948e-04,1.677792749099228772e-04,7.013386132904456005e-19,-2.327563441503185095e-20,1.036990030058239417e-18,2.250000000000000056e-01
1.255163341580660119e-01,1.952382466705067723e-02,1.222959164255871534e-01,7.416738139290572759e-04,9.279463972621970662e-19,6.999866615273538095e-02,2.198196991123198512e-04,1.002820290486570454e-01,1.067030329009719487e-03,-6.434156201798683352e-04,1.603534811889293472e-04,4.276474017553172813e-19,-2.379843633141893613e-19,8.330354440444552157e-19,2.300000000000000100e-01
1.265089957495105777e-01,1.911392575971668922e-02,1.168706037723662716e-01,7.087786935706923835e-04,-7.719731366402948755e-17,6.689452128855823132e-02,2.061470863410737255e-04,9.583250009195617980e-02,1.019683907470860353e-03,-6.148928977202200137e-04,1.532559714660889239e-04,-4.412238928800595152e-17,-4.601129595625874512e-20,-6.334540636238298348e-17,2.350000000000000144e-01
1.212648608168622744e-01,2.075225282244046177e-02,1.116859696193165941e-01,6.773423994872535469e-04,1.008488565619226475e-18,6.392800710400831088e-02,1.933400285712698233e-04,9.158041463781084468e-02,9.744385773538122167e-04,-5.876341440549251796e-04,1.464722576887126564e-04,4.149658306094909450e-19,-1.341486097667370201e-19,9.400486008662740901e-19,2.399999999999999911e-01
1.272351373295197985e-01,2.013275642881401026e-02,1.067313369628272862e-01,6.473002462472694958e-04,5.005350259566149095e-19,6.109302302307725863e-02,1.813430183925588942e-04,8.751701018612247085e-02,9.312010834151870746e-04,-5.615833767345622136e-04,1.399884895483789824e-04,2.974931612751573319e-19,5.947224530223647800e-20,4.027685980065166039e-19,2.449999999999999956e-01
8.151591290542425927e-02,2.030100313082691330e-02,1.019965024528441816e-01,6.185904159376497992e-04,-3.915960244445516306e-19,5.838373877274849466e-02,1.701041410401315016e-04,8.363391318974541799e-02,8.898823104697477183e-04,-5.366870908687012285e-04,1.337914265180284901e-04,-2.157066499414578058e-19,-1.645848894468437582e-19,-3.269833549078335012e-19,2.500000000000000000e-01
