Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.620061124290167243e-01,2.073196753734061690e-02,7.438475539831093108e-01,1.131162944908978459e-02,-6.148289460366262908e-20,5.490397463153140478e-01,1.273423000935702126e-03,5.018612498143484313e-01,1.115028241229377645e-02,-5.576193560060340891e-04,4.563914362141420662e-03,-2.098906465640885903e-19,8.199534676534065536e-20,1.386957619390718347e-19,5.000000000000000278e-02
7.283976545640228339e-01,1.931525504113556016e-02,7.233923713053318494e-01,1.100062732156572957e-02,-7.871248932623162645e-20,5.339525644378164682e-01,1.195331977182032121e-03,4.880484945358874449e-01,1.084354776324858091e-02,-5.425357921832651888e-04,4.438618681769426581e-03,-2.182313830006924128e-19,1.208290799063885630e-20,1.222778695563636660e-19,5.500000000000000028e-02
7.331310952281766546e-01,1.967636125580422488e-02,7.034996879091750532e-01,1.069817387992970034e-02,-1.274134770542874735e-16,5.192795899239326385e-01,1.122050242359840400e-03,4.746163188385352782e-01,1.054525491875169148e-02,-5.278515323289984526e-04,4.316755658744819354e-03,-9.406810589796393225e-17,-1.765514881667760350e-20,-8.593827407752883544e-17,5.999999999999999778e-02
6.682686218278061085e-01,2.046176990294654510e-02,6.841540356311324178e-01,1.040403426610772390e-02,-7.639107551600367872e-20,5.050094743067486958e-01,1.053281046215582672e-03,4.615542113663108070e-01,1.025517131280782347e-02,-5.135565526716841071e-04,4.198231693293618880e-03,-1.944247485400159246e-19,3.565479249458654640e-20,9.964679477754826033e-20,6.500000000000000222e-02
6.615061906464655417e-01,2.014210825072309738e-02,6.653403716625798658e-01,1.011798006660310535e-02,1.337379647689112331e-19,4.911311786034704419e-01,9.887459646796953588e-04,4.488519526426508754e-01,9.973070800942762312e-03,-4.996410459561299562e-04,4.082955710414894537e-03,7.695852424428897224e-20,-1.863412090966731130e-19,1.140571040062184190e-19,7.000000000000000666e-02
6.407947742203816688e-01,2.032646062488764269e-02,6.470440668533273820e-01,9.839789136122371882e-03,1.711238273376072189e-20,4.776339649649093966e-01,9.281837676857198575e-04,4.364996068693631215e-01,9.698733482005816517e-03,-4.860954191459643833e-04,3.970839093471470460e-03,4.063285914942380964e-20,-5.448067761915594576e-21,-1.912350614302201518e-20,7.499999999999999722e-02
6.672963251267725049e-01,1.994795662532800051e-02,6.292508943367076668e-01,9.569245426006739094e-03,7.120025819451832655e-20,4.645073885446562856e-01,8.713493569410309808e-04,4.244875139618355386e-01,9.431945524968274319e-03,-4.729102909600659877e-04,3.861795619435832820e-03,1.432169178113983011e-19,-5.342132111091866457e-20,-5.126046049039011619e-20,8.000000000000000167e-02
6.319746999545431398e-01,1.950714529384655130e-02,6.119470184676167879e-01,9.306138817335786115e-03,9.433566577132316759e-20,4.517412895826948827e-01,8.180127693324343611e-04,4.128062818135182499e-01,9.172499000580798187e-03,-4.600764892679345616e-04,3.755741395743608831e-03,2.528258814748124776e-19,2.878059083125604003e-20,-1.369965552587306117e-19,8.500000000000000611e-02
5.971903982068028638e-01,2.015029961387103039e-02,5.951189840645119133e-01,9.050264958566527074e-03,1.640393476658077335e-16,4.393257856978498022e-01,7.679582419094672929e-04,4.014467787824770317e-01,8.920191717740406229e-03,-4.475850483529740412e-04,3.652594798715349828e-03,1.211685478071602941e-16,-2.438918253890004498e-19,1.105761833004241011e-16,8.999999999999999667e-02
5.640975032920474419e-01,1.922780127811119649e-02,5.787537059471679068e-01,8.801425107594131395e-03,-2.461443430831467866e-16,4.272512643839774804e-01,7.209833346435990916e-04,3.904001263934362420e-01,8.674827064441160279e-03,-4.354272060697221081e-04,3.552276413515723444e-03,-1.817510397826438286e-16,-1.560944997692488635e-19,-1.659927659026335128e-16,9.500000000000000111e-02
5.656534180531862521e-01,2.049185417486166713e-02,5.628384587625455682e-01,8.559425978128963955e-03,-1.063609961385898721e-19,4.155083757051583615e-01,6.768981073895891879e-04,3.796576922491607942e-01,8.436213853187405839e-03,-4.235944009007778089e-04,3.454708975626640151e-03,-2.038058993012753652e-19,6.198752626738297873e-20,6.547339450377531162e-20,1.000000000000000056e-01
4.767974169360084113e-01,2.038099898320320721e-02,5.473608670900993456e-01,8.324079590245475613e-03,5.971032641978485471e-16,4.040880251843417259e-01,6.355243477026287831e-04,3.692110831443969898e-01,8.204166170720039383e-03,-4.120782689317398001e-04,3.359817313783803813e-03,4.407983064754642792e-16,-5.056647617563451559e-19,4.027768776234088867e-16,1.049999999999999961e-01
5.433099734805960646e-01,1.995434042455994025e-02,5.323088958188381126e-01,8.095203124999580599e-03,-1.157461025018229103e-19,3.929813668805621218e-01,5.966948463661354233e-04,3.590521383763133345e-01,7.978503231934788720e-03,-4.008706407551588949e-04,3.267528294355910752e-03,-2.040454480690560426e-19,9.462618988853637676e-21,5.181682998448428229e-20,1.100000000000000006e-01
5.021446243955071109e-01,1.919371786387528284e-02,5.176708407899175413e-01,7.872618783035748719e-03,1.811328404977491710e-16,3.821797966508818645e-01,5.602527176840668135e-04,3.491729232464307331e-01,7.759049237909352442e-03,-3.899635383156943276e-04,3.177770767140803906e-03,1.341741160687255990e-16,9.051043661941540859e-20,1.216831232417833549e-16,1.150000000000000050e-01
5.364832837368666008e-01,1.957045000582463209e-02,5.034353196955082543e-01,7.656153647019619049e-03,-1.885296256481270570e-16,3.716749455909290067e-01,5.260507617699300333e-04,3.395657227470266215e-01,7.545633237862395953e-03,-3.793491717055190687e-04,3.090475512528842363e-03,-1.392083919089388587e-16,4.038605294984619850e-20,-1.271394670507409321e-16,1.199999999999999956e-01
4.931936931145562419e-01,1.885903945235210821e-02,4.895912632286169019e-01,7.445639547845932238e-03,-1.122436785050551957e-19,3.614586736507579001e-01,4.939508662384201314e-04,3.302230354277037594e-01,7.338088994987218040e-03,-3.690199359212875175e-04,3.005575190021737408e-03,-1.787093398988173391e-19,4.095083870408554004e-20,2.926215796313124427e-20,1.250000000000000000e-01
5.055415876515635398e-01,2.009719454999802507e-02,4.761279064758782709e-01,7.240912934485021005e-03,-1.079286962091788905e-19,3.515230634207558991e-01,4.638234448649662970e-04,3.211375674360651966e-01,7.136254856015609820e-03,-3.589684075910822871e-04,2.923004288062227164e-03,-1.764054668406964728e-19,2.504834344287844287e-20,3.313836175061274560e-20,1.300000000000000044e-01
4.595322630051527635e-01,1.926189750534371484e-02,4.630347805473834510e-01,7.041814747393540692e-03,1.095177663395370475e-19,3.418604140837957495e-01,4.355469109272217627e-04,3.123022267278567354e-01,6.939973624428519630e-03,-3.491873416788224857e-04,2.842699075155722972e-03,2.293886919725340923e-19,-9.113560568556109030e-20,-8.881087937347249378e-20,1.350000000000000089e-01
4.533736734629665865e-01,2.126941096369916809e-02,4.503017044364640009e-01,6.848190295374642807e-03,1.570362987873150508e-19,3.324632355289466878e-01,4.090071830877343951e-04,3.037101174412072391e-01,6.749092437192977939e-03,-3.396696681746369474e-04,2.764597552245650399e-03,9.403825074196340285e-20,-1.096130990524303746e-19,1.299041887616120486e-19,1.400000000000000133e-01
4.461098016473273864e-01,2.079306632435124619e-02,4.379187771029150467e-01,6.659889135790676012e-03,1.598914409507297791e-19,3.233242426224457455e-01,3.840972218048901207e-04,2.953545344300121389e-01,6.563462644922288258e-03,-3.304084887781905274e-04,2.688639406311631955e-03,2.667885926815228887e-19,-7.847977316578137548e-21,-5.506414301347322445e-20,1.449999999999999900e-01
4.171333954187794180e-01,1.974886059970152805e-02,4.258763697749294863e-01,6.476764958078618482e-03,1.614303504515983923e-20,3.144363496329134477e-01,3.607165943874366971e-04,2.872289579527496084e-01,6.382939695401656198e-03,-3.213970735799306813e-04,2.614765965179911486e-03,3.027890716834020724e-20,-3.582603335579610461e-21,-9.221090268100996386e-21,1.499999999999999944e-01
4.147352992587189369e-01,1.900275243872536629e-02,4.141651184615647852e-01,6.298675470412355877e-03,-5.354957862756197309e-16,3.057926648052268215e-01,3.387710669207749919e-04,2.793270485107200440e-01,6.207383020320106186e-03,-3.126288577466958978e-04,2.542920153489213256e-03,-3.953671515742910283e-16,-9.855227590029156611e-20,-3.611655712932832382e-16,1.549999999999999989e-01
4.184651520498747224e-01,2.048398035222621580e-02,4.027759166718694051e-01,6.125482289488344556e-03,8.610933063803044231e-20,2.973864850806079985e-01,3.181722214066392000e-04,2.716426418326379211e-01,6.036655925178537226e-03,-3.040974382184818731e-04,2.473046449810180000e-03,1.221469210711657565e-19,-3.397380676514006448e-20,-6.072348707333065998e-21,1.600000000000000033e-01
3.881555057013581500e-01,1.775068508643534715e-02,3.916999083341580756e-01,5.957050833319479585e-03,1.774015174124880910e-20,2.892112909585218272e-01,2.988370965564755280e-04,2.641697440007489406e-01,5.870625482253791563e-03,-2.957965704189142770e-04,2.405090844879227696e-03,-7.275809362048662046e-20,-5.458749161337675511e-20,1.059976209205043239e-19,1.650000000000000078e-01
3.752501744191686917e-01,2.037124429123820732e-02,3.809284809093487212e-01,5.793250216944516827e-03,9.539672613860035007e-20,2.812607414962502994e-01,2.806878507775101327e-04,2.569025267139662949e-01,5.709162426523060191e-03,-2.877201649833470692e-04,2.339000800914099298e-03,1.905123460415037645e-19,1.471755149853520217e-20,-6.717475276814244820e-20,1.700000000000000122e-01
3.868599078236507616e-01,1.961158937969757765e-02,3.704532586946495676e-01,5.633953151014137531e-03,2.659783942175204155e-16,2.735286694437586985e-01,2.636514459805284951e-04,2.498353226851380282e-01,5.552141054503381863e-03,-2.798622845119183903e-04,2.274725212003042736e-03,1.963820212919128988e-16,-9.278129901110311004e-20,1.793839772042967634e-16,1.750000000000000167e-01
3.383051837863659816e-01,2.047486363265131962e-02,3.602660963104173386e-01,5.479035843128541097e-03,2.087461524123409799e-16,2.660090765088746201e-01,2.476593509224615623e-04,2.429626211672483715e-01,5.399439125879203563e-03,-2.722171403473419289e-04,2.212214365521131699e-03,1.541748591200444313e-16,-4.199323918111878407e-19,1.407304861930129912e-16,1.799999999999999933e-01
3.312581359242977586e-01,2.139903018955807007e-02,3.503590723668404960e-01,5.328377901889743036e-03,-2.520062164651252459e-16,2.586961287506157614e-01,2.326472628764056447e-04,2.362790636059620419e-01,5.250937767876316144e-03,-2.647790893828128717e-04,2.151419904564810543e-03,-1.860543250051410767e-16,6.703529880394772300e-21,-1.699733110855288361e-16,1.849999999999999978e-01
3.128635080514072797e-01,2.045619396778891250e-02,3.407244833044666965e-01,5.181862243574427741e-03,-3.054632494475394524e-16,2.515841520965384492e-01,2.185548464973556179e-04,2.297794394141627061e-01,5.106521382284434293e-03,-2.575426309019089306e-04,2.092294791372038831e-03,-2.255724920133411862e-16,-9.184296941767997859e-21,-2.059729296288701933e-16,1.900000000000000022e-01
3.400175877554063586e-01,1.982594109923634454e-02,3.313548374040611311e-01,5.039375001357743362e-03,6.698190082289265872e-20,2.446676279810432730e-01,2.053254888199562906e-04,2.234586818651462803e-01,4.966077555057676202e-03,-2.505024034532398868e-04,2.034793271702298699e-03,7.340372902823710387e-20,2.587061028716837050e-21,1.894541323829821116e-20,1.950000000000000067e-01
3.424096835683637652e-01,1.985202501710629439e-02,3.222428489613256009e-01,4.900805437026756195e-03,-1.352446521984038154e-19,2.379411891015891789e-01,1.929060693932403529e-04,2.173118641011800578e-01,4.829496968426321736e-03,-2.436531817625828017e-04,1.978870840158537987e-03,-1.725449108650547257e-19,3.537975797606338737e-20,-1.160180024609853243e-20,2.000000000000000111e-01
2.999521777715332127e-01,1.948083082780770192e-02,3.133814326218018476e-01,4.766045855110008847e-03,-9.741983082345609223e-20,2.313996152896007630e-01,1.812467446150452200e-04,2.113341952540119528e-01,4.696673315444844024e-03,-2.369898736837997900e-04,1.924484206424096526e-03,-1.348705418371336325e-19,1.684539833124951560e-20,3.233289242879706240e-21,2.050000000000000155e-01
3.170247042637758250e-01,1.904377260337064906e-02,3.047636978711366629e-01,4.634991519349877104e-03,7.047987129881145574e-16,2.250378294927301570e-01,1.703007453900838228e-04,2.055210166738351552e-01,4.567503216900786929e-03,-2.305075171908187030e-04,1.871591262388527278e-03,5.203116481872636742e-16,-4.154968980243992782e-19,4.754125362721420487e-16,2.099999999999999922e-01
3.057436212180289492e-01,2.117919723268609986e-02,2.963829436776752591e-01,4.507540571480186942e-03,3.411015583906761793e-19,2.188508938664420478e-01,1.600241872881280245e-04,1.998677982644341544e-01,4.441886140543510782e-03,-2.242012774114646395e-04,1.820151050151505231e-03,3.069775057361795296e-19,-3.155083354438967105e-20,1.696697633716754495e-19,2.149999999999999967e-01
2.961912203364053808e-01,1.904639513361563660e-02,2.882326532818196840e-01,4.383593952216067145e-03,-1.311713086540188839e-19,2.128340059710094878e-01,1.503758924294016817e-04,1.943701349205459450e-01,4.319724322539166862e-03,-2.180664437057734260e-04,1.770123730869418988e-03,-1.619198641109142999e-19,5.697593028933072384e-21,-1.719763413265271169e-20,2.200000000000000011e-01
2.802838949547531433e-01,2.093432542901624283e-02,2.803064891284209881e-01,4.263055324403255096e-03,-1.838259806462805141e-16,2.069824950713492484e-01,1.413172223733611418e-04,1.890237430647188910e-01,4.200922691095529925e-03,-2.120984267889036983e-04,1.721470554428122237e-03,-1.354229323858607058e-16,1.018076091583659368e-21,-1.243095326684027994e-16,2.250000000000000056e-01
2.916722072837932833e-01,1.995481225014325913e-02,2.725982879391574132e-01,4.145830998285730644e-03,2.033550387870778391e-16,2.012918185376195157e-01,1.328119213305353958e-04,1.838244572814246025e-01,4.085388792215245354e-03,-2.062927558992935805e-04,1.674153829926212662e-03,1.506118113140914629e-16,-8.117206980269731227e-21,1.366373823777443984e-16,2.300000000000000100e-01
2.808192348215734491e-01,1.963459717738060689e-02,2.651020559201192617e-01,4.031829858816711985e-03,3.126247788236649717e-20,1.957575583432094035e-01,1.248259690592536163e-04,1.787682270450252631e-01,3.973032717499856009e-03,-2.006450760141176087e-04,1.628136896942709855e-03,9.510054561370624174e-21,6.449905016509953339e-20,3.594919454409975061e-20,2.350000000000000144e-01
2.662411539863862586e-01,1.951346543694439453e-02,2.578119641010662155e-01,3.920963294957213567e-03,-2.064643264036887080e-16,1.903754176576661072e-01,1.173274428498575031e-04,1.738511135390435891e-01,3.863767033947749282e-03,-1.951511451116270219e-04,1.583384097568642582e-03,-1.524614942230680210e-16,8.047117078910481173e-20,-1.392228826436436782e-16,2.399999999999999911e-01
2.191576650054733455e-01,2.031650232012274446e-02,2.507223438029693163e-01,3.813145130915590857e-03,-2.624551323130394899e-16,1.851412175321978104e-01,1.102863880340753245e-04,1.690692865642980380e-01,3.757506715698149483e-03,-1.898068314815601365e-04,1.539860749185905254e-03,-1.938343351683874085e-16,4.275687442918239966e-20,-1.769489968436535806e-16,2.449999999999999956e-01
2.149920273910968516e-01,1.995880733233082807e-02,2.438276822303628300e-01,3.708291559276569345e-03,-1.092168349223588815e-19,1.800508936753204003e-01,1.036746964928544088e-04,1.644190215334118410e-01,3.654169077667860505e-03,-1.846081110834158542e-04,1.497533117975368951e-03,-1.290392209609420717e-19,2.030573876935585255e-20,-2.064937669995707280e-20,2.500000000000000000e-01
