Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.637948629805761724e-01,2.009319665675798200e-02,8.588692758792975113e-01,1.476273885773045878e-02,3.805123817656953514e-23,3.909375286556459606e-01,-5.069755394935236432e-05,-7.647380504340479668e-01,5.569666985662641810e-03,-6.416348464406273090e-05,-1.373253092866439512e-02,1.989814140815115240e-20,-2.327764270923803313e-21,1.012742783522311019e-20,5.000000000000000278e-02
8.850262501916363878e-01,2.065328613242590691e-02,8.473552157130239681e-01,1.456483841321800851e-02,-3.097260684677926097e-21,3.856931344648563131e-01,-2.935826632654062705e-05,-7.544876878295269096e-01,5.495085185048448166e-03,-6.325710709154340461e-05,-1.354839901481129198e-02,4.719997830927787210e-20,-2.153175314631924615e-20,2.760280268331226806e-20,5.500000000000000028e-02
8.309087623420162716e-01,1.998750259136884699e-02,8.359955135213434918e-01,1.436959033640385769e-02,-3.093118434926883682e-16,3.805192907730283181e-01,-9.761986043829923906e-06,-7.443746173416384559e-01,5.421497199179175705e-03,-6.236613835436291119e-05,-1.336673788479050481e-02,-1.559068859925727679e-16,1.333600864850814239e-17,2.676859966778572977e-16,5.999999999999999778e-02
8.113161490668691078e-01,1.914014896662741619e-02,8.247880999961423321e-01,1.417695911884354204e-02,1.763411586409055623e-21,3.754150345848315529e-01,8.217397562259784721e-06,-7.343970072377236091e-01,5.348890130448259207e-03,-6.149014211572823886e-05,-1.318751425305996969e-02,-5.713627213107442346e-20,6.217484762754690192e-21,-3.118337762844096579e-20,6.500000000000000222e-02
8.156972158073352297e-01,1.904753870831901383e-02,8.137309335686379042e-01,1.398690972463479017e-02,1.024856831877764962e-22,3.703794170271297315e-01,2.469705894679374630e-05,-7.245530497196852604e-01,5.277251224148728388e-03,-6.062870410870275562e-05,-1.301069529172713644e-02,-1.962444300403804179e-20,2.866234823206287340e-21,-1.014536710794600765e-20,7.000000000000000666e-02
8.029848613148394820e-01,2.075545005850773159e-02,8.028220000377694898e-01,1.379940758433173022e-02,-9.175592680736980462e-22,3.654115030742312586e-01,3.978586711648037042e-05,-7.148409606470819133e-01,5.206567868670470244e-03,-5.978143067959854729e-05,-1.283624862361353557e-02,-5.625965162621782611e-20,-7.386235345820063499e-21,-2.772447086855953162e-20,7.499999999999999722e-02
7.965091075792467556e-01,2.088255491759844970e-02,7.920593122034857991e-01,1.361441858892384164e-02,5.467568911127640203e-21,3.605103712828150453e-01,5.358497190161552346e-05,-7.052589792607735220e-01,5.136827595550381639e-03,-5.894794745006554272e-05,-1.266414231546720073e-02,-4.221493022785635747e-20,1.777549399920189058e-20,-2.771685676616070306e-20,8.000000000000000167e-02
7.820307619020621104e-01,2.046083462430131270e-02,7.814409095046421783e-01,1.343190908386486873e-02,4.381212436901758765e-21,3.556751135358804383e-01,6.618834887598323488e-05,-6.958053679071346531e-01,5.068018079377505959e-03,-5.812789807037379181e-05,-1.249434487130535697e-02,-3.878294893285554656e-20,1.357738048376905765e-20,-2.474270361206453164e-20,8.500000000000000611e-02
7.590245146901910545e-01,1.905670530728678300e-02,7.709648576623733263e-01,1.325184586319448979e-02,-3.754603406492521390e-21,3.509048347956210123e-01,7.768330584141143599e-05,-6.864784117638528249e-01,5.000127137581274542e-03,-5.732094306040603230e-05,-1.232682522592100371e-02,4.529584332795948192e-20,-2.653277228196523342e-20,2.736780491009137941e-20,8.999999999999999667e-02
7.964702132603351803e-01,1.959623134077324857e-02,7.606292483273588978e-01,1.307419616368634720e-02,-3.243015378083712233e-21,3.461986528640549343e-01,8.815095358711338091e-05,-6.772764185661365177e-01,4.933142730087870104e-03,-5.652675873175165545e-05,-1.216155273848652796e-02,-2.888348775919921849e-20,-2.022930284181735963e-20,-1.112061282472668842e-20,9.500000000000000111e-02
7.658262874694770073e-01,1.980923614508237757e-02,7.504321987327227106e-01,1.289892765910160763e-02,-4.730556387514958413e-22,3.415556981517767210e-01,9.766664344356172037e-05,-6.681977183350977789e-01,4.867052958885219674e-03,-5.574503618211823063e-05,-1.199849718632250116e-02,2.805750690891869267e-20,-4.236790917703511472e-21,1.487176724793569054e-20,1.000000000000000056e-01
7.254161982245632689e-01,2.060864538927873607e-02,7.403718513508976695e-01,1.272600845447761572e-02,-5.908880728923869825e-16,3.369751134536839166e-01,1.063003739725752739e-04,-6.592406631070244494e-01,4.801846067478676532e-03,-5.497548036085311954e-05,-1.183762875876178712e-02,-2.634751794496335130e-16,-1.808118830147510663e-17,5.289299868502045245e-16,1.049999999999999961e-01
7.170839992997461998e-01,1.999694518357801945e-02,7.304463735554775905e-01,1.255540708050015795e-02,-6.310990209039155552e-21,3.324560537317735598e-01,1.141171689703410338e-04,-6.504036266646384679e-01,4.737510440265245600e-03,-5.421780919894388106e-05,-1.167891805114916817e-02,4.870715061520006608e-20,-3.712528505537137026e-20,3.198230450165624562e-20,1.100000000000000006e-01
7.233570541567047041e-01,2.048924726600608384e-02,7.206539572874059996e-01,1.238709248792990020e-02,4.437986569507522220e-21,3.279976859043790549e-01,1.211774288061045655e-04,-6.416850042699339118e-01,4.674034601821362364e-03,-5.347175279777842242e-05,-1.152233605894599673e-02,1.255981525437194365e-20,1.269145848887490726e-20,1.435393619791241881e-21,1.150000000000000050e-01
7.371697477004551802e-01,2.010010699760106725e-02,7.109928187256840948e-01,1.222103404209921168e-02,-5.270819569372707278e-16,3.235991886416140773e-01,1.275372569777449058e-04,-6.330832123989172944e-01,4.611407216120749428e-03,-5.273705267450502342e-05,-1.136785417194963177e-02,-2.630357400290822037e-16,2.037345336478293365e-17,4.574973220107755126e-16,1.199999999999999956e-01
7.284770938832983989e-01,2.005259888535682045e-02,7.014611979626300675e-01,1.205720151747613489e-02,-4.880274826348518807e-21,3.192597521667427940e-01,1.332487636312387638e-04,-6.245966884784307505e-01,4.549617085685037782e-03,-5.201346105981510787e-05,-1.121544416862263992e-02,2.151697622703357510e-21,-2.854699988001237867e-20,6.580534573643699071e-21,1.250000000000000000e-01
7.108158562305558759e-01,1.903772238909679296e-02,6.920573586831376689e-01,1.189556509228371917e-02,2.845240747126820313e-21,3.149785780629565379e-01,1.383603476692222385e-04,-6.162238906247025083e-01,4.488653150671276237e-03,-5.130074024182555275e-05,-1.106507821051645572e-02,-8.070700027814875689e-20,1.023732743437483590e-20,-4.444558367662503820e-20,1.300000000000000044e-01
6.630729833833994835e-01,1.966580910090472145e-02,6.827795878484979042e-01,1.173609534318932612e-02,1.838549602801783628e-21,3.107548790855595433e-01,1.429169589583171446e-04,-6.079632973842578059e-01,4.428504487906458932e-03,-5.059866195726637800e-05,-1.091672883680067617e-02,-6.367299107914019718e-20,9.417362887843755043e-21,-3.460875083702724011e-20,1.350000000000000089e-01
6.447865934863575843e-01,2.041891987144463239e-02,6.736261953847036965e-01,1.157876324006768334e-02,6.386415657295677842e-22,3.065878789792910175e-01,1.469603420391301892e-04,-5.998134074772394353e-01,4.369160309877037629e-03,-4.990700682342242374e-05,-1.077036895889818546e-02,-2.587800029071167043e-20,4.582368368214509605e-21,-1.394375797743702128e-20,1.400000000000000133e-01
6.849810726432290497e-01,2.036418609123541446e-02,6.645955138740367030e-01,1.142354014080057024e-02,4.473296754277266312e-22,3.024768123000216025e-01,1.505292626425787145e-04,-5.917727395421774617e-01,4.310609963663923801e-03,-4.922556380720315811e-05,-1.062597185518931488e-02,-7.526258318780394316e-21,3.635119063826375754e-22,-4.349126502556514073e-21,1.449999999999999900e-01
6.298765016958218776e-01,2.048814636456917915e-02,6.556858982520353818e-01,1.127039778617690627e-02,-1.749291277191815021e-21,2.984209242415733487e-01,1.536597182267459270e-04,-5.838398318841855339e-01,4.252842929852258293e-03,-4.855412973362002900e-05,-1.048351116584160352e-02,-8.829346175831200756e-20,-1.127793355661843019e-20,-4.316323301928524104e-20,1.499999999999999944e-01
6.880641216297742613e-01,1.928158050339004101e-02,6.468957255074235801e-01,1.111930829482036739e-02,-1.021518928508602525e-15,2.944194704663733453e-01,1.563851336592286107e-04,-5.760132422245201056e-01,4.195848821392626944e-03,-4.789250882463646559e-05,-1.034296088769533738e-02,-4.674827350293837436e-16,2.929527300716350502e-17,9.082781496578919077e-16,1.549999999999999989e-01
6.474002889035027630e-01,1.977159798372390628e-02,6.382233943866273407e-01,1.097024415820176818e-02,9.292197969216170714e-21,2.904717169405106603e-01,1.587365430943488229e-04,-5.682915474530436661e-01,4.139617382439146273e-03,-4.724051227038342905e-05,-1.020429536925608095e-02,-3.828085436863033100e-20,2.730136358644771875e-20,-3.000134507864254547e-20,1.600000000000000033e-01
6.401268114528283482e-01,1.922298939403119938e-02,6.296673251021569495e-01,1.082317823570473972e-02,2.271129766818390096e-21,2.865769397726964374e-01,1.607427590178432198e-04,-5.606733433830338731e-01,4.084138487158329479e-03,-4.659795783047318118e-05,-1.006748930576200317e-02,-6.651974237247468622e-20,8.876163891807080147e-21,-3.654956490978987721e-20,1.650000000000000078e-01
6.195982476108132797e-01,2.002043173735617090e-02,6.212259590447994917e-01,1.067808374975519337e-02,7.500036444762328638e-21,2.827344250569593376e-01,1.624305293644459972e-04,-5.531572445083616785e-01,4.029402138512621148e-03,-4.596466945948545575e-05,-9.932517734335783235e-03,-3.722157293262263905e-20,2.040270064008552605e-20,-2.744725294040592600e-20,1.700000000000000122e-01
6.167495902390782714e-01,2.023787029361415885e-02,6.128977584999799610e-01,1.053493428101635876e-02,1.724310520382533248e-21,2.789434687190912587e-01,1.638246835494462346e-04,-5.457418837634349096e-01,3.975398467026545687e-03,-4.534047696110035181e-05,-9.799356029219052910e-03,3.616989109690247711e-20,-5.727979888991427438e-21,1.655035146748716380e-20,1.750000000000000167e-01
5.957852916558041834e-01,2.061921640913563086e-02,6.046812063671964665e-01,1.039370376362655675e-02,-6.365376463329319946e-21,2.752033763662207755e-01,1.649482681961008193e-04,-5.384259122849958112e-01,3.922117729527235634e-03,-4.472521566261445828e-05,-9.667979897067918368e-03,4.855204584175607327e-20,-3.753998323329451039e-20,3.196410704837385329e-20,1.799999999999999933e-01
5.541554417864867910e-01,1.996099535079035731e-02,5.965748058840627532e-01,1.025436648051982966e-02,3.367776360597399905e-22,2.715134631400838994e-01,1.658226732858324539e-04,-5.312079991772027387e-01,3.869550307878646869e-03,-4.411872611233234333e-05,-9.538365372344766169e-03,-8.195325680673847672e-21,4.342947935356988912e-22,-4.566939128964227079e-21,1.849999999999999978e-01
5.958663567032690400e-01,1.977614436687024496e-02,5.885770803536237716e-01,1.011689705879423654e-02,-5.509944978147578608e-21,2.678730535732772866e-01,1.664677494063025341e-04,-5.240868312788627970e-01,3.817686707698397970e-03,-4.352085379740142112e-05,-9.410488812772474163e-03,-5.031223962631214107e-20,-2.805056920532980423e-20,-1.952721751096165938e-20,1.900000000000000022e-01
5.910269708532848165e-01,1.919021638963857440e-02,5.806865728752612643e-01,9.981270465137250317e-03,-2.576159498003897758e-21,2.642814814485302533e-01,1.669019167255016145e-04,-5.170611129331545985e-01,3.766517557063421041e-03,-4.293144887942559282e-05,-9.284326894858481449e-03,-4.891810055368708842e-20,-1.685974121154687350e-20,-2.210943652745047123e-20,1.950000000000000067e-01
5.950535676123910322e-01,1.940256569879589624e-02,5.729018460795725076e-01,9.847462001318942754e-03,-1.137412289478025205e-21,2.607380896610719812e-01,1.671422662755600661e-04,-5.101295657602296085e-01,3.716033605210675942e-03,-4.235036594974859195e-05,-9.159856609497498553e-03,3.370613060976135931e-20,-5.787210998013697588e-21,1.850494532854252042e-20,2.000000000000000111e-01
5.772552207975342187e-01,2.032810872441533079e-02,5.652214818660900031e-01,9.715447299724514624e-03,-6.627732970955781886e-21,2.572422300834901754e-01,1.672046540879371405e-04,-5.032909284317316212e-01,3.666225721224442968e-03,-4.177746379682593312e-05,-9.037055257625265306e-03,5.972859999890519444e-20,-3.638198594903217468e-20,3.797120675127950274e-20,2.050000000000000155e-01
5.653949023995447076e-01,2.004555429496450089e-02,5.576440811454863589e-01,9.585202318969721427e-03,-8.929325602141317854e-16,2.537932634337417559e-01,1.671037886854043002e-04,-4.965439564487418300e-01,3.617084892728497474e-03,-4.121260519382747710e-05,-8.915900445962918544e-03,-3.995064503666354865e-16,-2.288236950238504653e-17,7.986130486756975044e-16,2.099999999999999922e-01
5.625499680575162254e-01,2.042390118053599712e-02,5.501682635844722391e-01,9.456703339552299803e-03,-8.416805039363701736e-16,2.503905591454250179e-01,1.668533123981618196e-04,-4.898874219215926806e-01,3.568602224567825852e-03,-4.065565669657419078e-05,-8.796370082807120072e-03,-3.693129929693729125e-16,-2.200086584502053698e-17,7.564867921034763816e-16,2.149999999999999967e-01
5.713894984631895380e-01,1.998157785603908373e-02,5.427926673542695646e-01,9.329926959563398028e-03,-1.013173259266289397e-20,2.470334952406394169e-01,1.664658769403675712e-04,-4.833201133523739035e-01,3.520768937489238658e-03,-4.010648845611964605e-05,-8.678442373888156300e-03,4.435427991162371935e-20,-4.796893921516154210e-20,3.404837719781053535e-20,2.200000000000000011e-01
5.365665722265028359e-01,1.936256995894820865e-02,5.355159488828215020e-01,9.204850090464603354e-03,-3.361578751654595929e-21,2.437214582054380574e-01,1.659532136519312857e-04,-4.768408354203105826e-01,3.473576366826904710e-03,-3.956497404271973437e-05,-8.562095818299170213e-03,-1.986477313666858202e-20,-1.671598359901452357e-20,-6.377895332017469823e-21,2.250000000000000056e-01
5.021706027939769612e-01,2.063780561773266922e-02,5.283367826100677789e-01,9.081449952912410556e-03,7.051665980414960672e-21,2.404538428675088158e-01,1.653261987814978631e-04,-4.704484087694446037e-01,3.427015961185222396e-03,-3.903099028237422047e-05,-8.447309204480045811e-03,2.671370363598212208e-20,1.643031792528271470e-20,5.734318411380809399e-21,2.300000000000000100e-01
5.273731878035555765e-01,2.008441196074422022e-02,5.212538607459609175e-01,8.959704072623456486e-03,-1.157397801010760306e-20,2.372300522758713504e-01,1.645949141604670005e-04,-4.641416697983631323e-01,3.381079281119100163e-03,-3.850441710244882133e-05,-8.334061606248397217e-03,-1.502977153253400577e-20,-4.615256380106759345e-20,5.316238073603558396e-21,2.350000000000000144e-01
5.107979426244834142e-01,1.997961936786119691e-02,5.142658930328145583e-01,8.839590276321585005e-03,-7.652520894763542088e-16,2.340494975832652924e-01,1.637687035935124534e-04,-4.579194704534176319e-01,3.335757997828251841e-03,-3.798513738786493595e-05,-8.222332378915286899e-03,-3.757214935745058089e-16,2.410399671503920868e-17,6.673786345389165782e-16,2.399999999999999911e-01
5.094623624008441931e-01,1.910326371789914518e-02,5.073716065102462647e-01,8.721086687721054873e-03,-5.705033885737361669e-21,2.309115979303847932e-01,1.628562252674002609e-04,-4.517806780239127518e-01,3.291043891849108460e-03,-3.747303684740878966e-05,-8.112101155442764597e-03,6.954029413226818423e-20,-3.089285605481495364e-20,4.194983820059096042e-20,2.449999999999999956e-01
5.394711869534649651e-01,2.028234198574767680e-02,5.005697452829240834e-01,8.604171723555749038e-03,-7.537900351829331104e-21,2.278157803320098318e-01,1.618655004588462354e-04,-4.457241749394736940e-01,3.246928851749784472e-03,-3.696800388595399326e-05,-8.003347842651498123e-03,-8.213679054648554054e-21,-3.444551442789884438e-20,4.267313760880546075e-21,2.500000000000000000e-01
