Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.087463573509334980e-01,1.872024431438105638e-02,7.084004497575432380e-01,1.167116227760223168e-02,-1.161596857011040449e-20,6.498600739523200387e-01,-7.566215430689078418e-04,-2.819811192763611585e-01,9.628543712170431826e-03,-1.849652543972009659e-04,-7.125475539504379577e-03,-4.769285475268034908e-22,5.242423711822354762e-21,2.803576530402295868e-20,5.000000000000000278e-02
7.036514121372846597e-01,2.066576717409088562e-02,6.855728498940835136e-01,1.129511227317849843e-02,1.275676347124477006e-20,6.289136795560787974e-01,-7.036897665507580541e-04,-2.729064971921421612e-01,9.318371099864100268e-03,-1.788048945782518527e-04,-6.895743934812606848e-03,7.780062887326517034e-21,-2.750403058116619777e-21,-1.409965537889474611e-20,5.500000000000000028e-02
7.052876605921233333e-01,2.017358106212997770e-02,6.634808498358051310e-01,1.093117770541059477e-02,1.888495685847815940e-16,6.086425600655240853e-01,-6.540826247392243862e-04,-2.641236177505717486e-01,9.018187920372915459e-03,-1.728543888307691051e-04,-6.673421995195499487e-03,1.732096103199909782e-16,1.334201648431874886e-19,-7.525020470465029476e-17,5.999999999999999778e-02
6.672836942078622657e-01,1.989525066483275803e-02,6.421007455173394218e-01,1.057896830390002256e-02,-7.655036106078884289e-17,5.890249385859569475e-01,-6.076011808620444560e-04,-2.556231183159573539e-01,8.727672591192258897e-03,-1.671063316509615584e-04,-6.458270567233784579e-03,-7.021526643721595773e-17,-3.795620528389779813e-20,3.049221601325684457e-17,6.500000000000000222e-02
6.014502370958213495e-01,1.868777556027097220e-02,6.214095967156337830e-01,1.023810636647387758e-02,9.550605960590927997e-17,5.700397409132791360e-01,-5.640581144423529323e-04,-2.473959357710087681e-01,8.446513874477826200e-03,-1.615535926406323861e-04,-6.250058225738898236e-03,8.757038178839313435e-17,7.932641175236294980e-20,-3.811610079710356195e-17,7.000000000000000666e-02
6.153276983686020163e-01,1.983261373827323315e-02,6.013852024362292825e-01,9.908226354649572742e-03,-4.871664293079352251e-20,5.516665728369464228e-01,-5.232770517853284646e-04,-2.394332969891413976e-01,8.174410544731097045e-03,-1.561893055727528294e-04,-6.048561023507091280e-03,1.855774917671854790e-20,2.350215406820386312e-20,1.648635419913409009e-19,7.499999999999999722e-02
6.159365628827284667e-01,2.009099196509753910e-02,5.820060770921721138e-01,9.588974502085883395e-03,1.945103361045364529e-21,5.338856981768900223e-01,-4.850919347744911511e-04,-2.317267096065720733e-01,7.911071067120143199e-03,-1.510068579298362470e-04,-5.853562249181785970e-03,3.819749286596229230e-21,6.668875507188921913e-22,3.907128947638407564e-21,8.000000000000000167e-02
5.572109761617719537e-01,2.137155881803884036e-02,5.632514274504256679e-01,9.280008435624488919e-03,-5.632432871365790062e-21,5.166780175309549916e-01,-4.493464257965723617e-04,-2.242679530851066638e-01,7.656213286109344804e-03,-1.459998808867327613e-04,-5.664852192982240166e-03,-2.620888468182490123e-20,2.898455680165475397e-22,-4.615436499216689633e-20,8.500000000000000611e-02
5.391830764605324289e-01,1.974300365468072832e-02,5.451011303218029624e-01,8.980996808547208124e-03,-1.784472755229340328e-20,5.000250477104859481e-01,-4.158933467381047784e-04,-2.170490700569272235e-01,7.409564124093125960e-03,-1.411622397233046442e-04,-5.482227920059805359e-03,1.989378477417296087e-20,-1.527237794387750322e-20,9.051005399724642871e-20,8.999999999999999667e-02
5.308653112596040113e-01,1.952815654661345379e-02,5.275357109691554136e-01,8.691618945603255333e-03,9.721199775536237681e-17,4.839089018405364762e-01,-3.845941501074473978e-04,-2.100623579421241616e-01,7.170859289670388284e-03,-1.364880246427759502e-04,-5.305493051199595446e-03,8.917833548084882675e-17,6.217722722236812611e-20,-3.869627841687250486e-17,9.500000000000000111e-02
5.371301639863557131e-01,2.041753376401982817e-02,5.105363222115418820e-01,8.411564499461465089e-03,-1.541814629885170620e-20,4.683122701039345026e-01,-3.553184204548806850e-04,-2.033003608308679988e-01,6.939842995278594669e-03,-1.319715419789544602e-04,-5.134457550648672750e-03,-7.438580350198679205e-21,4.232528823631922486e-21,2.155977938880292913e-20,1.000000000000000056e-01
5.165735631927756977e-01,2.011900752929693045e-02,4.940847242020089958e-01,8.140533118226662979e-03,-2.561620443136921032e-20,4.532184011083742470e-01,-3.279434043590318004e-04,-1.967558616220284606e-01,6.716267683894080846e-03,-1.276073057754250673e-04,-4.968937520840610751e-03,-1.062221103612426546e-20,7.729347846017101219e-21,3.981402848843294267e-20,1.049999999999999961e-01
5.168079981500122155e-01,2.010571454309902778e-02,4.781632648565884436e-01,7.878234123634716632e-03,1.305236515820988213e-20,4.386110838556978031e-01,-3.023535673531644458e-04,-1.904218744100031335e-01,6.499893764483782345e-03,-1.233900297167796515e-04,-4.808755003773845446e-03,9.819850418492592414e-21,-2.173635105397683340e-21,-1.014950931647931252e-20,1.100000000000000006e-01
4.697772637097206161e-01,1.971529541742364153e-02,4.627548609142803637e-01,7.624386199613093773e-03,2.104318562490272377e-21,4.244746302945297534e-01,-2.784401762511893945e-04,-1.842916371123364816e-01,6.290489355953576313e-03,-1.193146194011384965e-04,-4.653737788844309123e-03,4.710211504855800321e-21,8.922187564068366135e-22,5.555882355870685488e-21,1.150000000000000050e-01
4.322214774053907971e-01,2.004308004918767955e-02,4.478429796072068148e-01,7.378717090854405511e-03,2.582293502970739492e-16,4.107938584369102419e-01,-2.561009054285836618e-04,-1.783586043304432600e-01,6.087830039305497896e-03,-1.153761649301333404e-04,-4.503719226910155374e-03,2.368328646171114912e-16,1.523664453469462465e-19,-1.029203271249758034e-16,1.199999999999999956e-01
4.314788062755753328e-01,1.987332484137474195e-02,4.334116209216329896e-01,7.140963311098734619e-03,-2.999674932430296905e-21,3.975540760209729796e-01,-2.352394656862557675e-04,-1.726164404363164373e-01,5.891698617755908828e-03,-1.115699338124764026e-04,-4.358538050395753885e-03,9.835069553669562757e-22,1.798346260363829062e-21,9.785212454417461637e-21,1.250000000000000000e-01
3.701868321759955727e-01,2.038693298958800526e-02,4.194453004300316978e-01,6.910869860778174473e-03,-1.014056473369419453e-16,3.847410647012500240e-01,-2.157652544128964896e-04,-1.670590128778630390e-01,5.701884884531414205e-03,-1.078913641576915511e-04,-4.218038199217193432e-03,-9.300896270810760432e-17,-4.491814262664592531e-20,4.040345543715212204e-17,1.300000000000000044e-01
4.156939263537549056e-01,2.157154882667314949e-02,4.059290326771555213e-01,6.688189953776645102e-03,1.588076485644183671e-16,3.723410647507583437e-01,-1.975930258270060106e-04,-1.616803856965858266e-01,5.518185398141567562e-03,-1.043360581527797771e-04,-4.082068652372168767e-03,1.456831447463194003e-16,9.026318627585017148e-20,-6.321632342398329099e-17,1.350000000000000089e-01
4.136672984689517829e-01,2.074301736423607434e-02,3.928483151010724872e-01,6.472684752966891344e-03,1.225748024594434637e-16,3.603407602571915280e-01,-1.806425801528392986e-04,-1.564748132505057454e-01,5.340403264851999350e-03,-1.008997758063509212e-04,-3.950483264981938594e-03,1.123917112207177057e-16,8.449610473002849613e-20,-4.891510480383282016e-17,1.400000000000000133e-01
3.677972849371763941e-01,1.996050096057453913e-02,3.801891124720935267e-01,6.264123114249063248e-03,8.664677488125370641e-17,3.487272647973611583e-01,-1.648384706503501235e-04,-1.514367341359739438e-01,5.168347928132553670e-03,-9.757842894998574029e-05,-3.823140610612660306e-03,7.944317323255658509e-17,3.312988691718429380e-20,-3.458970742350468375e-17,1.449999999999999900e-01
3.607877104130797763e-01,1.840259017796347721e-02,3.679378418336889389e-01,6.062281338846705128e-03,-6.955547842153057342e-20,3.374881075751182125e-01,-1.501097274773809023e-04,-1.465607653024643964e-01,5.001834964881991287e-03,-9.436807548434531152e-05,-3.699903828720047493e-03,-1.480437065661013744e-20,3.075229460729335590e-20,1.403941998985188422e-19,1.499999999999999944e-01
3.580916321596490093e-01,2.168456430352158279e-02,3.560813579282812169e-01,5.866942933558705157e-03,3.968069745335269343e-20,3.266112200068821414e-01,-1.363895974241291270e-04,-1.418416963539311515e-01,4.840685888181742516e-03,-9.126491385950269170e-05,-3.580640477030704819e-03,2.360215977608033613e-20,-9.168789642930347306e-21,-4.523371543394546303e-20,1.549999999999999989e-01
3.519175202060393914e-01,1.890577127263182167e-02,3.446069390927491427e-01,5.677898378732039453e-03,1.993940812614550152e-22,3.160849227407037110e-01,-1.236152986118755303e-04,-1.372744840310675396e-01,4.684727956387462790e-03,-8.826527777906154884e-05,-3.465222388710140471e-03,1.445606223237343665e-21,4.728533087585456379e-22,2.824816501751744019e-21,1.600000000000000033e-01
3.443955012190432763e-01,1.919074898516131417e-02,3.335022736084358730e-01,5.494944903698818772e-03,2.249221300378065292e-16,3.058979130947586111e-01,-1.117277893016109102e-04,-1.328542468687659295e-01,4.533793988348079097e-03,-8.536563111896722027e-05,-3.353525534157952674e-03,2.062883652426882690e-16,6.145595818160906770e-20,-8.963859224949481120e-17,1.650000000000000078e-01
3.317388615301135601e-01,1.831518556632710792e-02,3.227554464912513188e-01,5.317886269451703972e-03,-8.723782104671089894e-21,2.960392529019074126e-01,-1.006715500055778781e-04,-1.285762600233747999e-01,4.387722184568117016e-03,-8.256256305051934896e-05,-3.245429887287180990e-03,-2.996122534981556016e-20,-4.860677017413989581e-22,-4.703168409456846914e-20,1.700000000000000122e-01
2.704902815254319748e-01,2.089230351259376006e-02,3.123549267070558355e-01,5.146532558298228498e-03,-1.253632323905030371e-21,2.864983567465986813e-01,-9.039437814131263049e-05,-1.244359502641670667e-01,4.246355954100549703e-03,-7.985278335950164936e-05,-3.140819296126473158e-03,2.975276050025427430e-22,7.017385738910439926e-22,3.828407364510220304e-21,1.750000000000000167e-01
3.013928679150466028e-01,1.979945241549084523e-02,3.022895547993464938e-01,4.980699970298391871e-03,-2.099958959299652187e-20,2.772649805820791569e-01,-8.084719450992812299e-05,-1.204288911241513521e-01,4.109543747010670559e-03,-7.723311795250037111e-05,-3.039581357621277610e-03,8.464807254183922319e-21,-1.518345424579470865e-20,7.213575944582949399e-20,1.799999999999999933e-01
2.695279559960800930e-01,1.910776907337869215e-02,2.925485309153560420e-01,4.820210626245166087e-03,1.278220480349946196e-16,2.683292107150496708e-01,-7.198386092522560554e-05,-1.165507982049734104e-01,3.977138892213832183e-03,-7.470050454246782276e-05,-2.941607296484652530e-03,1.172090693781081419e-16,7.963936482394496547e-20,-5.099520599464500088e-17,1.849999999999999978e-01
3.221069078260229146e-01,1.892416769345968072e-02,2.831214032181944562e-01,4.664892376991961430e-03,1.064921247409136663e-16,2.596814531463033093e-01,-6.376100835164943818e-05,-1.127975246312458574e-01,3.848999440527051986e-03,-7.225198850572137955e-05,-2.846791847974299277e-03,9.768139408180189755e-17,5.980619465283732045e-20,-4.241368370741798872e-17,1.900000000000000022e-01
2.771097136168971242e-01,2.005607169536049311e-02,2.739980566724056765e-01,4.514578618918213548e-03,2.803186295324464186e-16,2.513124232556567805e-01,-5.613787495282592465e-05,-1.091650566495262070e-01,3.724988012763315402e-03,-6.988471890338214727e-05,-2.755033144465701602e-03,2.570635343672078141e-16,1.604738360728553531e-19,-1.117894171804680392e-16,1.950000000000000067e-01
2.736294647040092287e-01,1.984585712701325902e-02,2.651687021908590292e-01,4.369108115335184131e-03,-1.557577454290622229e-20,2.432131358199896842e-01,-4.907615348218966078e-05,-1.056495093673686936e-01,3.604971652706705741e-03,-6.759594465946112106e-05,-2.666232605697369147e-03,-1.155876808131059221e-20,2.751910022784996446e-21,1.247867723212346590e-20,2.000000000000000111e-01
2.666948854323191731e-01,2.049417132997960814e-02,2.566238661312238989e-01,4.228324823634067517e-03,-1.320331408217144468e-16,2.353748953535174937e-01,-4.253984748086339336e-05,-1.022471226279885598e-01,3.488821684805989282e-03,-6.538301088978051270e-05,-2.580294832565228902e-03,-1.210781124679562796e-16,-5.237719200714045645e-20,5.265777386689953074e-17,2.050000000000000155e-01
2.559885813234541452e-01,2.133743980511432561e-02,2.483543801309587296e-01,4.092077728003610908e-03,-2.658613055348071580e-20,2.277892867600531113e-01,-3.649513577883544953e-05,-9.895425701634309734e-02,3.376413576445564443e-03,-6.324335537428592453e-05,-2.497127504357386178e-03,-1.910090227925688446e-20,4.916507433240234514e-21,2.274560096799917968e-20,2.099999999999999922e-01
2.598502452758073011e-01,1.854179660584872810e-02,2.403513712703431726e-01,3.960220677542599689e-03,-1.582101340408551227e-16,2.204481662875671932e-01,-3.091024482306024921e-05,-9.576738999265246854e-02,3.267626804650293048e-03,-6.117450516815404679e-05,-2.416641279321183992e-03,-1.451056571438220764e-16,-8.594043215407905901e-20,6.304598610843970369e-17,2.149999999999999967e-01
2.264224960775366724e-01,2.048654015900393255e-02,2.326062525517288149e-01,3.832612229565140333e-03,1.054936296452969121e-20,2.133436527741199851e-01,-2.575532838475031382e-05,-9.268311214883911964e-02,3.162344727058910999e-03,-5.917407334414110352e-05,-2.338749698436000217e-03,9.292057977438240910e-21,-1.352992610335955664e-21,-5.085934365467773185e-21,2.200000000000000011e-01
1.945430661612899681e-01,2.033320608806952340e-02,2.251107136859133162e-01,3.709115497960340738e-03,1.492358757192057085e-16,2.064681191767458457e-01,-2.100235422294380989e-05,-8.969812358443716993e-02,3.060454457052383566e-03,-5.723975586236735793e-05,-2.263369092306058081e-03,1.368741450865334675e-16,4.601654634323113121e-20,-5.947113847389142326e-17,2.250000000000000056e-01
2.412284900049283254e-01,2.154085518671892963e-02,2.178567121758904213e-01,3.589598006443413779e-03,-2.936903382495269683e-22,1.998141843742772539e-01,-1.662499730444896688e-05,-8.680923039825609588e-02,2.961846742903834120e-03,-5.536932855988781102e-05,-2.190418491071217943e-03,1.215930093356931720e-21,5.428169895528286167e-22,3.533210835796080817e-21,2.300000000000000100e-01
2.038371275167365770e-01,1.840553594631963441e-02,2.108364646868704229e-01,3.473931546507571383e-03,9.992803684051424261e-17,1.933747052338546657e-01,-1.259853920637321275e-05,-8.401334129152943087e-02,2.866415850793618478e-03,-5.356064425813517158e-05,-2.119819537217476884e-03,9.162753312521153538e-17,4.684395631360992750e-20,-3.987491520590479183e-17,2.350000000000000144e-01
2.433595468644173532e-01,1.952081149915797093e-02,2.040424386954305946e-01,3.361992039974353533e-03,2.414616342960828822e-16,1.871427689345084300e-01,-8.899773343404976909e-06,-8.130746427985230396e-02,2.774059451605581216e-03,-5.181162998083530273e-05,-2.051496401223551220e-03,2.214500374244530812e-16,1.316099497769757260e-19,-9.624761188029873888e-17,2.399999999999999911e-01
2.186976032096366596e-01,2.016488076756542056e-02,1.974673444073807016e-01,3.253659405959504619e-03,7.652669096577040807e-17,1.811116855381986468e-01,-5.506915689042329843e-06,-7.868870350989919105e-02,2.684678511354745244e-03,-5.012028427842567740e-05,-1.985375699929314754e-03,7.018193146721350192e-17,2.325774614931851618e-20,-3.050952214796779029e-17,2.449999999999999956e-01
2.109244461652325375e-01,1.982340866895785508e-02,1.911041269356513472e-01,3.148817432112386173e-03,-4.349110164606300215e-21,1.752749808002848908e-01,-2.399520672876628369e-06,-7.615425617758771193e-02,2.598177185129578459e-03,-4.848467465527964561e-05,-1.921386417538664204e-03,-2.424994763020259078e-21,1.047387898922806966e-21,5.330024846706072343e-21,2.500000000000000000e-01
