Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.443846605444977893e-01,1.932322697606536632e-02,8.377173502808840100e-01,1.418678953711824051e-02,-7.413011600506504175e-21,3.134335611608332628e-01,2.156342411997297609e-04,7.768717803772248187e-01,7.207080925720851794e-03,-2.194013988207738867e-04,1.239007655284771539e-02,-1.047436608076365876e-19,-7.509546319310290704e-20,3.427123154007112405e-20,6.500000000000000222e-02
8.496650900275108942e-01,2.029594811514395802e-02,8.274741051566470995e-01,1.401332758197836384e-02,1.099258149500236210e-20,3.096040298424400095e-01,1.954303396125950084e-04,7.673713185865387310e-01,7.118886544298258859e-03,-2.167581292167731057e-04,1.223861261987249996e-02,1.146840674014199521e-19,-4.253805832861072928e-20,-3.442227578982137925e-20,7.000000000000000666e-02
7.977072142477192873e-01,2.043352331377518150e-02,8.173561096827365313e-01,1.384198607092545011e-02,-1.749728586285957013e-16,3.058211103583682311e-01,1.767266056896980376e-04,7.579871103459829840e-01,7.031775507366682179e-03,-2.141443643626996950e-04,1.208899810970578102e-02,-7.963740780275629496e-17,-4.447824245613031686e-18,-1.565460160826485598e-16,7.499999999999999722e-02
8.402315248887533006e-01,2.008377848540724223e-02,8.073618323871589730e-01,1.367273911707040691e-02,-4.244014071835534874e-21,3.020842480272222796e-01,1.594153069563570787e-04,7.487177280253138889e-01,6.945734215780344396e-03,-2.115599443624820110e-04,1.194121059482809895e-02,3.534105870262091347e-20,-3.978199430373701783e-20,-1.883692160697984188e-20,8.000000000000000167e-02
8.149221206197450051e-01,2.097225597231579600e-02,7.974897605221478170e-01,1.350556114713493891e-02,-5.112248079291546471e-21,2.983928938608790271e-01,1.433964046379327599e-04,7.395617618881037414e-01,6.860749261821862122e-03,-2.090046969464649698e-04,1.179522790865633435e-02,-4.258012970692985467e-20,1.258609421017960826e-19,1.166870910089584519e-20,8.500000000000000611e-02
8.035152313623992182e-01,2.035779801834742414e-02,7.877383998352802674e-01,1.334042689781974808e-02,1.297269900034598703e-20,2.947465045725401467e-01,1.285770047367946686e-04,7.305178198416777402e-01,6.776807425064510643e-03,-2.064784386442524420e-04,1.165102814329702259e-02,4.207829898705251631e-20,1.160464589639399134e-19,-2.989969435716416378e-21,8.999999999999999667e-02
8.074682898535857634e-01,1.991403144068324901e-02,7.781062743436381046e-01,1.317731141221644559e-02,-3.519369567960821688e-16,2.911445425792347774e-01,1.148708482676043279e-04,7.215845271925727111e-01,6.693895668421369523e-03,-2.039809758706471847e-04,1.150858964727135073e-02,-1.538322656124701162e-16,-2.168945568970237792e-17,-3.174353840802222827e-16,9.500000000000000111e-02
7.698886798032353873e-01,2.109583984345885302e-02,7.685919261104424693e-01,1.301619003623720461e-02,-3.464861605850877620e-20,2.875864759990444108e-01,1.021978378563112924e-04,7.127605264067932156e-01,6.612001134354402766e-03,-2.015121059323818082e-04,1.136789102319478786e-02,-6.401332732412665993e-20,-1.429812718407704272e-19,-1.153308446244133983e-20,1.000000000000000056e-01
7.305150170036091017e-01,1.943184478785527775e-02,7.591939150243389722e-01,1.285703841507309514e-02,-1.601280692158861423e-16,2.840717786435530967e-01,9.048359810976528187e-05,7.040444768748513882e-01,6.531111141239948591e-03,-1.990716179562998381e-04,1.122891112542451740e-02,-3.976130977184970054e-17,2.239841184802834524e-18,-1.566286262531154029e-16,1.049999999999999961e-01
7.602343423140701661e-01,1.942432241784739291e-02,7.499108185818874617e-01,1.269983248970207174e-02,-1.158508016095654884e-20,2.805999300061448043e-01,7.965906734725799652e-05,6.954350546819397794e-01,6.451213179889751445e-03,-1.966592937503103061e-04,1.109162905769765610e-02,2.211163279027079809e-20,8.240020409326640753e-20,-2.141490480835176609e-20,1.100000000000000006e-01
7.761032969241629109e-01,2.021190975908842419e-02,7.407412316720746182e-01,1.254454849340662891e-02,2.044772963245002709e-20,2.771704152460852666e-01,6.966011845536610163e-05,6.869309523819844276e-01,6.372294910198598485e-03,-1.942749086000062719e-04,1.095602417072879392e-02,1.523047782034505541e-20,3.935993731671400770e-20,1.590399397713906762e-20,1.150000000000000050e-01
7.488962503989191610e-01,1.986235475148992805e-02,7.316837663638786626e-01,1.239116294833825932e-02,-2.479791422047370003e-16,2.737827251691301034e-01,6.042720679096627063e-05,6.785308787763927318e-01,6.294344157929484054e-03,-1.919182320016483490e-04,1.082207605980253784e-02,-8.334631883100453767e-17,-3.831086359555208075e-18,-2.337751073530042680e-16,1.199999999999999956e-01
7.122270927941709573e-01,1.988561593032518726e-02,7.227370516960620606e-01,1.223965266210161849e-02,3.928106684036644689e-16,2.704363562046805392e-01,5.190504319957691662e-05,6.702335586965965097e-01,6.217348911611870338e-03,-1.895890283442002138e-04,1.068976456234164291e-02,1.401836239951109708e-16,-3.893262300342976992e-18,3.670185300637064981e-16,1.250000000000000000e-01
7.256836464001736875e-01,1.841671645714128280e-02,7.138997334701767672e-01,1.208999472439653382e-02,-1.140671855128758521e-20,2.671308103801552369e-01,4.404229036204846776e-05,6.620377327911809440e-01,6.141297319569163221e-03,-1.872870575357366842e-04,1.055906975548540072e-02,-1.187769439935982053e-19,-1.108875939700163713e-19,3.562720642656475511e-20,1.300000000000000044e-01
7.325592469886417213e-01,1.998315982750242456e-02,7.051704740452100495e-01,1.194216650365577913e-02,-3.626305909369078351e-20,2.638655952922844827e-01,3.679128080086992256e-05,6.539421573160271173e-01,6.066177687032939941e-03,-1.850120755838176843e-04,1.042997195362844673e-02,2.589179420677382871e-20,7.303368305160423206e-20,-4.955150977111148901e-20,1.350000000000000089e-01
6.890173026972320480e-01,2.029969266299304700e-02,6.965479521354652759e-01,1.179614564374919725e-02,1.738071247903727975e-20,2.606402240761767075e-01,3.010775500420206628e-05,6.459456039288398177e-01,5.991978473374534250e-03,-1.827638351315038123e-04,1.030245170598375823e-02,1.184898244826552573e-19,-5.021814178499498079e-20,-2.906934855288466815e-20,1.400000000000000133e-01
6.723326502413323746e-01,1.997097844637406305e-02,6.880308626105509084e-01,1.165191006070464760e-02,-1.342116277936554316e-20,2.574542153719874826e-01,2.395061823109800132e-05,6.380468594869171950e-01,5.918688289424390778e-03,-1.805420859495617382e-04,1.017648979412838321e-02,-6.688063986126727656e-20,2.330571025354472563e-19,1.251433465944234502e-20,1.449999999999999900e-01
6.741668494785582055e-01,2.010982898836835564e-02,6.796179162978708277e-01,1.150943793946416181e-02,-2.930722941816422823e-16,2.543070932895615810e-01,1.828171466593780773e-05,6.302447258484347170e-01,5.846295894881176590e-03,-1.783465753943759883e-04,1.005206722955091087e-02,-1.300794030269000628e-16,-6.342616772746470982e-18,-2.635436928866323305e-16,1.499999999999999944e-01
6.609329135846814252e-01,1.904197463992445341e-02,6.713078397877378922e-01,1.136870773068173607e-02,3.453536156982028119e-16,2.511983873713078963e-01,1.306561768385557928e-05,6.225380196772720698e-01,5.774790195809169357e-03,-1.761770488261537768e-04,9.929165251208236717e-03,1.452535469878574200e-16,4.087976150758422104e-18,3.137978856232333727e-16,1.549999999999999989e-01
6.466550355833042829e-01,1.938470083821302106e-02,6.630993752402861707e-01,1.122969814753597279e-02,-6.934242515851913714e-21,2.481276325531920901e-01,8.269435078774512902e-06,6.149255722505377886e-01,5.704160242206092642e-03,-1.740332499972756805e-04,9.807765323069893293e-03,6.062803292598112231e-20,-5.591001640712915369e-20,-3.194142117310359501e-20,1.600000000000000033e-01
6.699874945533759174e-01,2.096601696158414962e-02,6.549912801956572217e-01,1.109238816260681333e-02,-3.835619654489992212e-16,2.450943691245846545e-01,3.862628185917669718e-06,6.074062292700878052e-01,5.634395225661008484e-03,-1.719149214083206623e-04,9.687849131695168772e-03,-1.428216118476183690e-16,7.123577186583177850e-20,-3.559808231603368446e-16,1.650000000000000078e-01
6.783915698979704478e-01,1.898734587151907835e-02,6.469823273855284107e-01,1.095675700474927489e-02,-9.503684463998403233e-21,2.420981426864054209e-01,-1.831560920289589632e-07,5.999788506761768447e-01,5.565484477065446925e-03,-1.698218046357969962e-04,9.569398583785505841e-03,-3.836559525667536615e-20,1.605418237198298779e-19,5.232641544003797930e-21,1.700000000000000122e-01
6.502960179263294060e-01,1.999226754659823996e-02,6.390713045476134058e-01,1.082278415603077706e-02,-2.801254500261900923e-16,2.391385041083400331e-01,-3.894241275494850023e-06,5.926423104646910689e-01,5.497417464405062251e-03,-1.677536406347813938e-04,9.452395803772982788e-03,-1.060517579393616122e-16,3.216831848781910276e-17,-2.592779454743238395e-16,1.750000000000000167e-01
6.846197791711096103e-01,1.954232289145800550e-02,6.312570142421308761e-01,1.069044934868402033e-02,1.988987644320755693e-20,2.362150094848862181e-01,-7.295066170160663236e-06,5.853954965069742000e-01,5.430183790608492621e-03,-1.657101700155887223e-04,9.336823131402483683e-03,2.072451392672509584e-20,1.562379304589285847e-19,1.308554624464375884e-20,1.799999999999999933e-01
6.720814577933069689e-01,1.950246711076523282e-02,6.235382736708090512e-01,1.055973256210639491e-02,2.811187143074113926e-20,2.333272200905920635e-01,-1.040831939493635404e-05,5.782373103727138641e-01,5.363773191460059243e-03,-1.636911332984621276e-04,9.222663119338272639e-03,-6.393729260502165406e-20,-2.278908290198792383e-19,5.611344218831237341e-20,1.849999999999999978e-01
6.312721272411818685e-01,1.965378301711987949e-02,6.159139144975063207e-01,1.043061401987536996e-02,-5.622480473478407336e-16,2.304747023342555157e-01,-1.325506431206352882e-05,5.711666671549913143e-01,5.298175533562861014e-03,-1.616962711482140618e-04,9.109898530767490676e-03,-2.397368137784567849e-16,-2.863746333593414843e-17,-5.095592186759941813e-16,1.900000000000000022e-01
6.233357345137715555e-01,1.994728290993668177e-02,6.083827826718078979e-01,1.030307418681672763e-02,2.424325858871002000e-20,2.276570277127199782e-01,-1.585485504528242186e-05,5.641824952987020136e-01,5.233380812364612361e-03,-1.597253245875275573e-04,8.998512337035292213e-03,5.259459158429710190e-20,-9.435400931077417491e-20,4.920120837689319851e-21,1.950000000000000067e-01
5.870910150157082619e-01,2.093600020823034244e-02,6.009437382540546713e-01,1.017709376608690736e-02,-5.284703532171183555e-20,2.248737727637903083e-01,-1.822584422017724752e-05,5.572837364308749208e-01,5.169379150226006969e-03,-1.577780351936190349e-04,8.888487715278049067e-03,-7.868625068114083533e-20,-1.744334310086872698e-19,-2.523653294601647080e-20,2.000000000000000111e-01
5.935747727514285588e-01,1.924496381065297565e-02,5.935956552428910404e-01,1.005265369630093351e-02,2.655867728427985196e-20,2.221245190187804419e-01,-2.038488301893760562e-05,5.504693451938597049e-01,5.106160794543768665e-03,-1.558541452777925380e-04,8.779808046083650841e-03,-1.157498978510676973e-19,1.194007625668488740e-19,7.534540996048182672e-20,2.050000000000000155e-01
6.146149643984620825e-01,2.013716699049557593e-02,5.863374214051172428e-01,9.929735148691928859e-03,-2.498414821766289173e-16,2.194088529547049138e-01,-2.234761409608512132e-05,5.437382890811384151e-01,5.043716115919971710e-03,-1.539533980495594540e-04,8.672456911167174959e-03,-6.786555695545702582e-17,2.892140395545824821e-18,-2.420299681280325945e-16,2.099999999999999922e-01
6.141623183757524140e-01,1.966549412879860931e-02,5.791679381070298227e-01,9.808319524294084948e-03,3.660140584658196770e-16,2.167263659458965597e-01,-2.412855786595114393e-05,5.370895482749774574e-01,4.982035606370638706e-03,-1.520755377660004822e-04,8.566418091056031761e-03,1.290853044159772324e-16,-1.088367135752203632e-17,3.426009160025475655e-16,2.149999999999999967e-01
5.678615631528393104e-01,1.944414214030155963e-02,5.720861201483146141e-01,9.688388451164800866e-03,-1.759825448108233285e-20,2.140766542155265739e-01,-2.574119263371292559e-05,5.305221154868687838e-01,4.921109877580267904e-03,-1.502203098690356854e-04,8.461675562798778166e-03,4.850784815466937861e-20,9.349434656186245262e-20,-3.855026170985720149e-20,2.200000000000000011e-01
5.674967160269728250e-01,1.981459848430921350e-02,5.650908955978525272e-01,9.569923781640810381e-03,-3.210468373499264979e-16,2.114593187868663848e-01,-2.719802900949126723e-05,5.240349958001389030e-01,4.860929659196897533e-03,-1.483874611083905255e-04,8.358213497694257088e-03,-1.212084624970303648e-16,-2.105896547391743514e-17,-2.972892922775125537e-16,2.250000000000000056e-01
5.914516307095478709e-01,1.948717515545646956e-02,5.581812056311368231e-01,9.452907589609999689e-03,3.189811561594894542e-20,2.088739654342449403e-01,-2.851067901342707193e-05,5.176272065144185142e-01,4.801485797158878271e-03,-1.465767396555698254e-04,8.256016259024836004e-03,1.953182824023971447e-20,4.669947672767062919e-20,2.651578211229436357e-20,2.300000000000000100e-01
5.789144998337241166e-01,2.112511698280892733e-02,5.513560043707964597e-01,9.337322167849614746e-03,4.725542547280810069e-16,2.063202046343278473e-01,-2.968992024987686395e-05,5.112977769933317873e-01,4.742769252073087208e-03,-1.447878952040703316e-04,8.155068399840507617e-03,1.762749342128272095e-16,2.148467434614349289e-18,4.384461490401612915e-16,2.350000000000000144e-01
5.744593674443746467e-01,2.059965595385679360e-02,5.446142587272518876e-01,9.223150025343986730e-03,-3.734252838209035052e-16,2.037976515166635694e-01,-3.074575550423165588e-05,5.050457485126235158e-01,4.684771097604852053e-03,-1.430206790644310657e-04,8.055354660716149140e-03,-1.284333375729189879e-16,-4.533258064547327224e-18,-3.508558185608921528e-16,2.399999999999999911e-01
5.325782809154659958e-01,2.020166485055597053e-02,5.379549482433417795e-01,9.110373884685895457e-03,1.808105655372916496e-20,2.013059258149912933e-01,-3.168746808582335373e-05,4.988701741122618660e-01,4.627482518926446554e-03,-1.412748442450699742e-04,7.956859967575358530e-03,5.663469136865645670e-20,-1.230443838405977103e-19,-3.355050017214775850e-21,2.449999999999999956e-01
5.314687022036539421e-01,1.893212907931938679e-02,5.313770649391481582e-01,8.998976679467925177e-03,5.845738454655096295e-16,1.988446518179453892e-01,-3.252367322348196000e-05,4.927701184489980957e-01,4.570894811177940616e-03,-1.395501455287792168e-04,7.859569429498503013e-03,2.107641537389332811e-16,-4.653520887463078187e-18,5.453247647894132700e-16,2.500000000000000000e-01
