Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.607972407472916920e-01,2.018152684078380887e-02,8.581232880501454829e-01,1.436926044870188990e-02,4.707996331870081437e-21,3.527253159225380297e-01,3.806255513586584861e-04,7.822789993033499867e-01,8.249912509819466028e-03,-3.101492920296237510e-04,1.204236170666364049e-02,5.951614635907181900e-20,-5.395310602568043467e-20,-2.167599816699599754e-20,5.000000000000000278e-02
8.966381713800943842e-01,2.053436870158571390e-02,8.465418453072136584e-01,1.417534379052676728e-02,2.180831262960079114e-20,3.479694052526933756e-01,3.494596026887381523e-04,7.717191146618412878e-01,8.138468691313495429e-03,-3.060252903946298632e-04,1.187989637987794424e-02,2.576907933549510940e-20,-1.453293270353608528e-19,1.230211413187433157e-20,5.500000000000000028e-02
8.377643651601140995e-01,1.960400251581728703e-02,8.351167080140491361e-01,1.398404324969989426e-02,-1.538998782756284807e-20,3.432773586629422891e-01,3.205571723732621083e-04,7.613018938209120678e-01,8.028536089709700785e-03,-3.019525680493335084e-04,1.171961937400418062e-02,-1.241785678620905897e-19,4.390071801618093185e-20,3.911946276177066579e-20,5.999999999999999778e-02
8.318508169309922762e-01,2.078735365899579343e-02,8.238457666799859913e-01,1.379532359147073693e-02,1.215652114684615982e-20,3.386483370899756595e-01,2.937572311474210413e-04,7.510254010950989656e-01,7.920093803542383251e-03,-2.979307429790252698e-04,1.156150146308471301e-02,8.860584433516182327e-20,-8.157068702551533079e-20,-2.662393704877958518e-20,6.500000000000000222e-02
8.436851281750497034e-01,2.000602885141181120e-02,8.127269402812203891e-01,1.360915005145674553e-02,-1.933667574905559243e-20,3.340815111759850020e-01,2.689101612704218472e-04,7.408877276497617403e-01,7.813121249233785648e-03,-2.939594163700571345e-04,1.140551379378885836e-02,1.329702503149306330e-19,3.885210100748218534e-20,-8.117908254681481153e-20,7.000000000000000666e-02
7.954873186565120102e-01,2.009760542742958928e-02,8.017581758768317357e-01,1.342548832966027929e-02,8.216186458915822664e-21,3.295760612522758981e-01,2.458769484317496019e-04,7.308869910872547448e-01,7.707598154276819151e-03,-2.900381743925409391e-04,1.125162788192396457e-02,5.317865102060279788e-20,-8.420281361490892994e-20,-1.496946853636327945e-20,7.499999999999999722e-02
7.685520170621070735e-01,1.952434345632563656e-02,7.909374482300683962e-01,1.324430458454173808e-02,-4.225235015822529956e-20,3.251311773150223905e-01,2.245284308716430951e-04,7.210213350424146128e-01,7.603504550682784607e-03,-2.861665898468259751e-04,1.109981560888865897e-02,2.712653125399075201e-20,8.262558111756097785e-20,-5.858386716135264723e-20,8.000000000000000167e-02
8.010992421149849552e-01,1.986804047691544464e-02,7.802627594344532236e-01,1.306556542714268528e-02,-2.902233079644313080e-20,3.207460589937041195e-01,2.047446016665556922e-04,7.112889287866375199e-01,7.500820768678647700e-03,-2.823442236875998751e-04,1.095004921806839483e-02,-7.000698082321920517e-20,3.798893355594644022e-20,-2.653814424015481960e-22,8.500000000000000611e-02
7.917763424111815551e-01,1.962519435346167518e-02,7.697321385453231857e-01,1.288923791527765011e-02,7.372208666360455641e-21,3.164199155131208752e-01,1.864139604162821397e-04,7.016879668408123605e-01,7.399527430652954631e-03,-2.785706264288843079e-04,1.080230131119418527e-02,5.961563373124739433e-21,-8.706138804197559698e-20,5.398678409750438354e-21,8.999999999999999667e-02
7.664880871411391405e-01,2.014661361613724611e-02,7.593436412160319282e-01,1.271528954777499665e-02,3.246628964228910999e-16,3.121519656492931505e-01,1.694329108342689969e-04,6.922166685961281818e-01,7.299605445321202465e-03,-2.748453394442258897e-04,1.065654484465622387e-02,1.329500252525514929e-16,2.834773609461603852e-18,2.961935418931145047e-16,9.500000000000000111e-02
7.622431351826829404e-01,2.040197970503124583e-02,7.490953493390803963e-01,1.254368825877541851e-02,7.003348152664892430e-21,3.079414376799192721e-01,1.537052009913222384e-04,6.828732779427406641e-01,7.201036002103478918e-03,-2.711678961673791841e-04,1.051275312578496719e-02,6.682700651187593280e-20,-7.179612664489789999e-20,-2.245507867089268484e-20,1.000000000000000056e-01
7.458911891698509766e-01,1.896542928517909107e-02,7.389853706923267262e-01,1.237440241209984346e-02,-2.506075369411794578e-16,3.037875693299818547e-01,1.391414031933649136e-04,6.736560629061993932e-01,7.103800565708854285e-03,-2.675378231997654443e-04,1.037089980911511632e-02,-1.028025377639720511e-16,-4.490076664811425338e-19,-2.285516052672494033e-16,1.049999999999999961e-01
7.096243180427708186e-01,2.087931445879458517e-02,7.290118385895723030e-01,1.220740079566310157e-02,3.973408957770601453e-20,2.996896077127080282e-01,1.256584306858416812e-04,6.645633152907709507e-01,7.007880870900292172e-03,-2.639546413308644464e-04,1.023095889261842022e-02,3.364834405607937911e-20,-1.696219665109541558e-19,2.841308768617730209e-20,1.100000000000000006e-01
7.417522363722656165e-01,1.961440001325554308e-02,7.191729115362555103e-01,1.204265261595746303e-02,-8.628016299984867122e-20,2.956468092666353353e-01,1.131790885785071137e-04,6.555933503301198950e-01,6.913258917442883199e-03,-2.604178664819167452e-04,1.009290471393040935e-02,3.712350257603228223e-20,-1.805899721672190634e-19,-1.113903004447630890e-19,1.150000000000000050e-01
6.964344793960964841e-01,1.980419468300321714e-02,7.094667728893495617e-01,1.188012749258732237e-02,-2.315672102100150103e-20,2.916584396888438069e-01,1.016316565672104608e-04,6.467445063443330033e-01,6.819916965215702155e-03,-2.569270105743193082e-04,9.956711946559464524e-03,-1.223262647944289656e-19,4.888152935504961263e-20,2.976409501294317938e-20,1.199999999999999956e-01
7.223041948322207473e-01,2.007138984408735755e-02,6.998916305222635525e-01,1.171979545287594321e-02,1.244886620287338691e-20,2.877237738650672005e-01,9.094950120079615659e-05,6.380151444038373310e-01,6.727837529488337256e-03,-2.534815823284855161e-04,9.822355596100691005e-03,2.242515609644056333e-19,2.534222608646281821e-19,-8.747679642477213548e-20,1.250000000000000000e-01
7.073683473041767478e-01,2.017696647781550001e-02,6.904457164939474811e-01,1.156162692652101982e-02,1.618619329354908746e-20,2.838420957967315306e-01,8.107071560297206942e-05,6.294036479993165845e-01,6.637003376341122154e-03,-2.500810880002514338e-04,9.689810996438502980e-03,8.977467255187085834e-20,-1.033822112334777040e-19,-2.273055248835000692e-20,1.300000000000000044e-01
7.090750389935243092e-01,2.062410805878947886e-02,6.811272867226958461e-01,1.140559274031864578e-02,1.705009589791762781e-20,2.800126985254550172e-01,7.193778470283547846e-05,6.209084227179267890e-01,6.547397518231475033e-03,-2.467250320588200018e-04,9.559053805958367400e-03,9.155197640247295614e-21,2.582843197325929761e-19,1.457494096571662523e-20,1.350000000000000089e-01
6.880581185795475729e-01,1.989441298440008249e-02,6.719346206641471086e-01,1.125166411294428043e-02,-3.386893376969022405e-20,2.762348840551258622e-01,6.349727417082035681e-05,6.125278959252068445e-01,6.459003209692316949e-03,-2.434129178086299659e-04,9.430060003761526338e-03,1.596095425437717542e-19,3.807869483018917308e-20,-1.091345979166937496e-19,1.400000000000000133e-01
6.566866222308787027e-01,1.987114763608207463e-02,6.628660209937120573e-01,1.109981264979462492e-02,-3.174703784700589918e-16,2.725079632719441536e-01,5.569954137793381883e-05,6.042605164527650174e-01,6.371803943158428629e-03,-2.401442479604171695e-04,9.302805885888831838e-03,-1.235400923979739221e-16,1.619116213589712423e-17,-2.925471291134416446e-16,1.449999999999999900e-01
6.672594158364633099e-01,1.914824741285563528e-02,6.539198132932454444e-01,1.095001033788815803e-02,1.274544311927588268e-20,2.688312558626236859e-01,4.849846682374179456e-05,5.961047542914520436e-01,6.285783444911269800e-03,-2.369185251575593092e-04,9.177268061555476572e-03,4.849113834623515270e-20,-1.047161727874077568e-19,-7.886950701623595586e-21,1.499999999999999944e-01
6.508273899723580058e-01,1.968461684734989364e-02,6.450943457421414173e-01,1.080222954083398003e-02,-3.253687641769191224e-16,2.652040902310859316e-01,4.185120457924757485e-05,5.880591002900643627e-01,6.200925671145096456e-03,-2.337352524547555842e-04,9.053423449406001675e-03,-1.199634529150232479e-16,-4.241130636787952727e-18,-3.028245600409617756e-16,1.549999999999999989e-01
6.756855238967706123e-01,2.018108826773867825e-02,6.363879888121570794e-01,1.065644299384574042e-02,-6.448294065786605431e-20,2.616258034135916510e-01,3.571795040140777778e-05,5.801220658588441825e-01,6.117214804129197415e-03,-2.305939337606512313e-04,8.931249273775379582e-03,2.868406900180137339e-20,8.630464919310032960e-20,-8.367298366143617295e-20,1.600000000000000033e-01
6.428682129593689121e-01,2.027298995998393777e-02,6.277991349667407794e-01,1.051262379882927922e-02,1.126049657192704063e-20,2.580957409928501534e-01,3.006172626652817151e-05,5.722921826783810006e-01,6.034635248486333071e-03,-2.274940742398804793e-04,8.810723060978565419e-03,-5.865552175723152892e-20,1.519242293131520187e-19,3.880512311255166644e-20,1.650000000000000078e-01
6.227960980394570134e-01,1.986721445820792409e-02,6.193261983643594260e-01,1.037074541952400820e-02,-4.393000760724951759e-20,2.546132570111003246e-01,2.484818016120763138e-05,5.645680024133633568e-01,5.953171627561882825e-03,-2.244351806803323646e-04,8.691822635618098175e-03,-8.411266416230875937e-20,3.794778702516311329e-20,-1.025754176987524300e-20,1.700000000000000122e-01
6.146871927436957650e-01,2.002690997052157182e-02,6.109676145656437463e-01,1.023078167670340467e-02,-3.656665018564492681e-20,2.511777138822826050e-01,2.004540004894938982e-05,5.569480964309299065e-01,5.872808779888172466e-03,-2.214167618308167699e-04,8.574526116913609719e-03,4.135993429851839606e-20,2.299233353574022284e-19,-5.876570654292158521e-20,1.750000000000000167e-01
6.212427500125441426e-01,2.043643021842878049e-02,6.027218402446004042e-01,1.009270674343237285e-02,1.208589694674480554e-20,2.477884823035738093e-01,1.562374101095923720e-05,5.494310555237682525e-01,5.793531755737206523e-03,-2.184383287066450716e-04,8.458811915053859182e-03,-8.391203927145247076e-21,-1.037130128666855786e-19,1.704235589392809948e-20,1.799999999999999933e-01
5.807992147819034390e-01,2.115641626775285195e-02,5.945873529037615235e-01,9.956495140389537771e-03,2.617535754739953684e-16,2.444449411663984217e-01,1.155566462548102754e-05,5.420154896377695763e-01,5.715325813760817678e-03,-2.154993948660894156e-04,8.344658727580571769e-03,1.074133494846801930e-16,2.497336682987744023e-20,2.386992933686936216e-16,1.849999999999999978e-01
5.922092226701912709e-01,1.990864054210648992e-02,5.865626505931895718e-01,9.822121731243770026e-03,5.085487067920000851e-16,2.411464774670357969e-01,7.815589722562329885e-06,5.347000276040946298e-01,5.638176417710512832e-03,-2.125994766661642511e-04,8.232045535795826444e-03,2.083804160950420259e-16,3.591224148263177387e-18,4.638964958013109491e-16,1.900000000000000022e-01
5.801619927321276515e-01,1.995453930111260044e-02,5.786462516328407801e-01,9.689561718077388530e-03,6.039954971660394585e-16,2.378924862167541565e-01,4.379753705545403740e-06,5.274833168751374979e-01,5.562069233228241621e-03,-2.097380934895724238e-04,8.120951601188660871e-03,2.425089734124717191e-16,2.270601828652088098e-17,5.532091972454856812e-16,1.950000000000000067e-01
5.725836382228095545e-01,2.008820411553178739e-02,5.708366943396078197e-01,9.558790636894116607e-03,9.840867456041907190e-21,2.346823703521531412e-01,1.226083693569410309e-06,5.203640232655285525e-01,5.486990124727283806e-03,-2.069147679523105395e-04,8.011356461914009505e-03,6.851268757105225431e-20,-8.310832804694541070e-20,-2.010256232016934292e-20,2.000000000000000111e-01
5.841829859648619561e-01,1.930126893387220169e-02,5.631325367570171325e-01,9.429784353154151838e-03,2.734874065245955293e-20,2.315155406449970477e-01,-1.665923211811345787e-06,5.133408306962784495e-01,5.412925152326069148e-03,-2.041290260910742576e-04,7.903239929277522391e-03,-1.422591867623665165e-20,5.616639141377715255e-20,3.641685869660854199e-20,2.050000000000000155e-01
5.865837177438213423e-01,1.955351942605378437e-02,5.555323563891039207e-01,9.302519057379563319e-03,-3.825780495083763150e-16,2.283914156122840711e-01,-4.315311181056618868e-06,5.064124409433997664e-01,5.339860568859108349e-03,-2.013803975293388196e-04,7.796582084262737231e-03,-1.570064732864788464e-16,-4.931599910719920574e-19,-3.488768004240110557e-16,2.099999999999999922e-01
5.577252593342379994e-01,2.021530827141448244e-02,5.480347499380500143e-01,9.176971260822076523e-03,-3.226112448464535525e-16,2.253094214264803885e-01,-6.739769032822663533e-06,4.995775733905813976e-01,5.267782816956598224e-03,-1.986684156297472152e-04,7.691363274095740568e-03,-1.282036486723891045e-16,5.026349347187796230e-18,-2.960834269047060319e-16,2.149999999999999967e-01
5.534018096072278459e-01,1.920993127755620325e-02,5.406383330448101265e-01,9.053117791167360207e-03,6.130016586564294773e-20,2.222689918257041708e-01,-8.955726289692150051e-06,4.928349647851631432e-01,5.196678526174610541e-03,-1.959926176276035237e-04,7.587564108827043498e-03,4.226088791678332224e-20,-1.782509046371121875e-19,4.818673248367763185e-20,2.200000000000000011e-01
5.487201588882211212e-01,1.922287362902242933e-02,5.333417400337638892e-01,8.930935788313778059e-03,4.521833543110683188e-20,2.192695680243707257e-01,-1.097844243148340601e-05,4.861833689983201534e-01,5.126534510198147050e-03,-1.933525447497961495e-04,7.485165457962294176e-03,-5.502315423583868534e-20,6.251419829666130187e-20,7.441834825394511588e-20,2.250000000000000056e-01
5.550610865258143178e-01,2.128415495100386204e-02,5.261436236602926586e-01,8.810402700187704855e-03,-1.276824433317229070e-19,2.163105986239365897e-01,-1.282208982872551291e-05,4.796215567884098974e-01,5.057337764090489088e-03,-1.907477423214980618e-04,7.384148447112212806e-03,2.678411038776225490e-20,-2.029285159030654412e-19,-1.521452541122030574e-19,2.300000000000000100e-01
5.173963752410033479e-01,2.048336808682386587e-02,5.190426548624107461e-01,8.691496278628751959e-03,1.301545604095219945e-20,2.133915395242805824e-01,-1.449983080139894732e-05,4.731483155684799158e-01,4.989075461608067676e-03,-1.881777598586441432e-04,7.284494454689672931e-03,2.229775704127293630e-19,-2.951518888947947967e-19,-8.628070924709226109e-20,2.350000000000000144e-01
5.273750194276104475e-01,1.895746645531925720e-02,5.120375225151297949e-01,8.574194575317006101e-03,-3.165074386314147164e-20,2.105118538352528101e-01,-1.602388922326342851e-05,4.667624491766983463e-01,4.921734952561816409e-03,-1.856421511486009823e-04,7.186185108631915411e-03,-1.075088108948662249e-19,4.721248156404161637e-20,1.376387022761472894e-20,2.399999999999999911e-01
5.224275728476148739e-01,2.027726402905241990e-02,5.051269331885259728e-01,8.458475937756943300e-03,7.195255749655025248e-20,2.076710117888590501e-01,-1.740561705212319022e-05,4.604627776505590964e-01,4.855303760232857618e-03,-1.831404743214996237e-04,7.089202283160418901e-03,4.462914696719871157e-21,-1.218606287488870246e-21,7.691842617653322173e-20,2.449999999999999956e-01
5.145066171378778197e-01,2.003520529286830637e-02,4.983096109088205328e-01,8.344319005311547424e-03,2.481228143960784279e-20,2.048684906518594973e-01,-1.865555615097422184e-05,4.542481370042065758e-01,4.789769578836427719e-03,-1.806722919103701647e-04,6.993528095574089165e-03,2.375071633278684366e-19,2.645106481258320607e-19,-7.989229140562399933e-20,2.500000000000000000e-01
