Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.418323131122912750e-01,1.983961421324554122e-02,6.107093845811593091e-01,9.313519746183180487e-03,-1.544648480595373023e-20,5.689490754034144393e-01,-8.413384280676170120e-04,-2.219533772673457916e-01,7.405329269170661879e-03,-3.779256573898013248e-04,-6.633821773669320264e-03,6.765087279993466894e-21,3.199283484595132388e-20,5.967744885998915117e-20,6.500000000000000222e-02
6.222834664039761376e-01,2.030951069539782203e-02,5.887552915020011213e-01,8.978801010031312382e-03,1.013143068392745764e-20,5.484908711006954984e-01,-7.774716552729921820e-04,-2.139881104582454230e-01,7.139258615963988905e-03,-3.641290478005997783e-04,-6.395230893086689683e-03,7.252136438464465983e-21,-5.167293104541201468e-21,-9.269860117272106998e-21,7.000000000000000666e-02
5.818225371499075038e-01,2.027966361622921335e-02,5.675904152714131845e-01,8.656109831704372412e-03,5.765339734271090288e-20,5.287684150304414743e-01,-7.178324899304979259e-04,-2.063084001953123525e-01,6.882744767059540553e-03,-3.508405137224852280e-04,-6.165223597610912203e-03,1.112362626427479146e-20,3.354258067636295308e-20,-1.297878299843069436e-19,7.499999999999999722e-02
5.374527006670241080e-01,1.974321950905029779e-02,5.471863847290387994e-01,8.345014130465878976e-03,6.772318415384102544e-21,5.097552405478534832e-01,-6.621579736255482629e-04,-1.989040261296365630e-01,6.635444631517402499e-03,-3.380410949582174211e-04,-5.943490941091713296e-03,6.666504662701174206e-20,-4.727049437498707409e-20,1.517813495831420625e-19,8.000000000000000167e-02
5.521936217919289902e-01,1.960354369878947872e-02,5.275158486146823700e-01,8.045097341456268827e-03,7.389023775762506381e-20,4.914258334550810070e-01,-6.102009772103115636e-04,-1.917651327340851863e-01,6.397027425463691630e-03,-3.257125528677816948e-04,-5.729735105309080589e-03,4.852126438868790257e-20,-4.544653180868330404e-20,-7.877390765182253140e-20,8.500000000000000611e-02
5.106972009610468710e-01,1.967819294316516116e-02,5.085524389046597316e-01,7.755957858886039502e-03,6.014084783080327309e-20,4.737555977042987587e-01,-5.617292654241180837e-04,-1.848822163370654748e-01,6.167174231196382445e-03,-3.138373421332162050e-04,-5.523668998690058410e-03,3.835426078416433286e-20,-3.879538769922918182e-20,-6.702459677751703846e-20,8.999999999999999667e-02
4.907791244618085469e-01,2.084146452409117722e-02,4.902707354658107364e-01,7.477208499186687590e-03,3.407991398816626832e-20,4.567208223367277276e-01,-5.165246161876880897e-04,-1.782461126137493135e-01,5.945577572050020701e-03,-3.023985836717696623e-04,-5.325015869521824985e-03,3.102597883251448127e-20,-9.370196825542945158e-21,-1.423491901752819321e-20,9.500000000000000111e-02
4.573686078536294830e-01,1.952288103160481833e-02,4.726462319802156031e-01,7.208475983408056155e-03,-4.432590894842355655e-20,4.402986496133595717e-01,-4.743819913971190861e-04,-1.718479845189550548e-01,5.731941002460757238e-03,-2.913800386443228681e-04,-5.133508933136328792e-03,-1.115337527473681798e-20,2.554515484377258432e-20,9.313795122489763670e-20,1.000000000000000056e-01
4.636219802173311422e-01,2.028707875002986466e-02,4.556553030951991934e-01,6.949400438181704137e-03,-1.984870880278893118e-20,4.244670442946070765e-01,-4.351087562217722908e-04,-1.656793106463661236e-01,5.525978712696716713e-03,-2.807660835169981692e-04,-4.948891012566524611e-03,-7.231298827150572291e-21,2.030474310008764813e-20,3.598967460616266447e-20,1.049999999999999961e-01
4.606869711473090545e-01,1.866890527316641957e-02,4.392751727536463591e-01,6.699634914562625602e-03,1.019476705593400741e-19,4.092047640265462638e-01,-3.985239440947107399e-04,-1.597318739988586589e-01,5.327415147712284520e-03,-2.705416861305501731e-04,-4.770914192170637273e-03,6.186783392783902594e-20,-3.846829869239168240e-20,-1.216623934447293192e-19,1.100000000000000006e-01
4.157483614641391267e-01,1.936395113534280718e-02,4.234838836634251535e-01,6.458844924140920082e-03,-2.542032233826512622e-20,3.944913307949480807e-01,-3.644575647352293890e-04,-1.539977511560153833e-01,5.135984639648401642e-03,-2.606923827326922496e-04,-4.599339483776239586e-03,5.007744541450964717e-20,4.523837695412970885e-21,1.977352102502897758e-19,1.150000000000000050e-01
4.029081738278317282e-01,2.087841482068561461e-02,4.082602678638845295e-01,6.226707991775802704e-03,-8.666438724106949526e-21,3.803070034075564099e-01,-3.327499527048467841e-04,-1.484693018245412388e-01,4.951431053468675729e-03,-2.512042559340635904e-04,-4.433936504870727990e-03,3.285874488672191528e-20,-1.883036285095904958e-20,1.077551532488112108e-19,1.199999999999999956e-01
4.181976351225671906e-01,1.993376062979855881e-02,3.935839183505048244e-01,6.002913224372186107e-03,9.053878136851328759e-21,3.666327509679855878e-01,-3.032511541393539370e-04,-1.431391587583649705e-01,4.773507445275194938e-03,-2.420639135502702249e-04,-4.274483168412845230e-03,1.129834018619505336e-20,1.507903846263560554e-21,4.027503314479464240e-21,1.250000000000000000e-01
3.921652979470136025e-01,1.871295655964094404e-02,3.794351617200053539e-01,5.787160895130834433e-03,-4.549502833506262266e-20,3.534502273057743560e-01,-2.758203494363943424e-04,-1.380002180356121044e-01,4.601975732856131152e-03,-2.332584682916699224e-04,-4.120765383848365611e-03,-3.159165101394235657e-20,2.696237165977434783e-20,4.411514864657628550e-20,1.300000000000000044e-01
3.466516851467347227e-01,1.985267354318415514e-02,3.657950317980637189e-01,5.579162042693254671e-03,2.373593038093008528e-20,3.407417463270179248e-01,-2.503253098077142316e-04,-1.330456296795136939e-01,4.436606378009113651e-03,-2.247755182644167358e-04,-3.972576768906962638e-03,2.362809803605307516e-20,-4.434323651070851077e-21,-4.754220042995487185e-21,1.350000000000000089e-01
3.281009038980608472e-01,1.886076426174856241e-02,3.526452442159065392e-01,5.378638084682594959e-03,1.224173411632907459e-20,3.284902582538375970e-01,-2.266418857242774240e-04,-1.282687886117743481e-01,4.277178080247705586e-03,-2.166031282506112210e-04,-3.829718371814993475e-03,1.060497790869694142e-20,-4.278602815407733522e-21,-6.492670799583738553e-21,1.400000000000000133e-01
3.291488228862218812e-01,2.053274644449483780e-02,3.399681719002049518e-01,5.185320445092187272e-03,-8.370486721395175030e-22,3.166793267192672956e-01,-2.046535253990974454e-04,-1.236633259262032714e-01,4.123477481458908724e-03,-2.087298117341291595e-04,-3.691998403523664724e-03,-8.904715327411658672e-22,2.588559295430038299e-22,2.141465612161294158e-23,1.449999999999999900e-01
3.470644013376546488e-01,1.870416755038274703e-02,3.277468214443056138e-01,4.998950195045609272e-03,6.211840940626051324e-20,3.052931066875036459e-01,-1.842508215572307264e-04,-1.192231004716812620e-01,3.975298881136463645e-03,-2.011445136421077936e-04,-3.559231979604803899e-03,2.296719758402669668e-20,3.458461840279710333e-20,-1.117739991707505964e-19,1.499999999999999944e-01
3.567671424039455252e-01,2.073443297100481877e-02,3.159648103290842447e-01,4.819277706448155466e-03,-9.858873545739834997e-21,2.943163231697216164e-01,-1.653310848467939853e-04,-1.149421907335865106e-01,3.832443961811645133e-03,-1.938365937708687011e-04,-3.431240871463557031e-03,-3.146259941529963512e-21,1.078179063215967355e-20,1.901469286129004961e-20,1.549999999999999989e-01
3.229472067333251095e-01,2.056012720608195801e-02,3.046063449622419261e-01,4.646062318053628855e-03,7.387505085248546843e-21,2.837342507061662578e-01,-1.477979423386697913e-04,-1.108148870029623811e-01,3.694721524305976876e-03,-1.867958108688197514e-04,-3.307853266521222548e-03,6.378756784598429520e-20,-4.365482151465607498e-20,1.427395715961959803e-19,1.600000000000000033e-01
2.586775742580274540e-01,2.001812919963751047e-02,2.936561995073356801e-01,4.479072013518138606e-03,-9.784425352882757509e-21,2.735326935875523335e-01,-1.315609596504413274e-04,-1.068356838235667849e-01,3.561947232468478265e-03,-1.800123073501321447e-04,-3.188903537055121171e-03,-4.840362075505726146e-21,8.270740290376054460e-21,1.448101688288445354e-20,1.650000000000000078e-01
3.131165176489458246e-01,2.100956166800422437e-02,2.830996954738683180e-01,4.318083111003044768e-03,9.586400421071188578e-20,2.636979667888436074e-01,-1.165352853212104733e-04,-1.029992727069254516e-01,3.433943367051936653e-03,-1.734765946106793424e-04,-3.074232017376814056e-03,8.318089945453992315e-20,-3.559826616555725780e-20,-5.050061767653084646e-20,1.700000000000000122e-01
2.570918863457034020e-01,1.974101357374232271e-02,2.729226820410888266e-01,4.162879963916216348e-03,-5.423955739747414999e-20,2.542168775897333810e-01,-1.026413161349587011e-04,-9.930053510596037469e-02,3.310538588404023010e-03,-1.671795389247703089e-04,-2.963684789049726882e-03,-5.205910689348835500e-20,1.370617038690144448e-20,1.580653205726160928e-20,1.750000000000000167e-01
2.587139089160152561e-01,1.970666616070920751e-02,2.631115170888577715e-01,4.013254672384801436e-03,7.883486030027312118e-20,2.450767078568166224e-01,-8.980438217464357161e-05,-9.573453563798896282e-02,3.191567707652530946e-03,-1.611123478958111294e-04,-2.857113473849437219e-03,6.821735778937111617e-20,-2.980943829106220015e-20,-4.200868763335624621e-20,1.799999999999999933e-01
2.535423515975079312e-01,1.921282438190728345e-02,2.536530489108961839e-01,3.869006805091231883e-03,-1.264376986632110193e-20,2.362651969642796668e-01,-7.795445045150474310e-05,-9.229651554857837281e-02,3.076871466094040653e-03,-1.552665574401707515e-04,-2.754375034198888392e-03,3.573434648687205255e-20,2.143948846476857809e-21,1.260186720931481134e-19,1.849999999999999978e-01
2.584694888880131325e-01,2.050168541767271452e-02,2.445345985848716430e-01,3.729943131079082805e-03,2.999622177549143283e-20,2.277705253291445464e-01,-6.702584602861247180e-05,-8.898188640739367050e-02,2.966296322475356958e-03,-1.496340192812122309e-04,-2.655331580792853405e-03,2.923248088601425051e-20,-7.061456779703026408e-21,-7.611662941519751048e-21,1.900000000000000022e-01
3.034630811734515543e-01,1.988671439556457740e-02,2.357439429767700101e-01,3.595877361193823910e-03,-9.672090346757483575e-17,2.195812985398991057e-01,-5.695698961355517994e-05,-8.578622402824810644e-02,2.859694247903662306e-03,-1.442068889344080655e-04,-2.559850187167293182e-03,-9.003679021139856657e-17,-1.229405843441541539e-19,3.533154690171917296e-17,1.950000000000000067e-01
2.437070471428288143e-01,1.996776250475343004e-02,2.272692983558590452e-01,3.466629898795328246e-03,-5.470204662504101362e-20,2.116865320562936748e-01,-4.769015066007303936e-05,-8.270526260511767980e-02,2.756922528098384225e-03,-1.389776141612169809e-04,-2.467802710950477152e-03,-2.474093750961676777e-20,3.691290284985687849e-20,8.688881396027948595e-20,2.000000000000000111e-01
2.118842236757781106e-01,2.047932961617918851e-02,2.190993045989140797e-01,3.342027599420947358e-03,-3.781770100223025637e-20,2.040756364602920869e-01,-3.917121507189956129e-05,-7.973488905672747318e-02,2.657843572731095633e-03,-1.339389238744467304e-04,-2.379065621562787870e-03,-3.423827468631357763e-20,1.263860283068010769e-20,1.628311064257425905e-20,2.050000000000000155e-01
2.349717699130780546e-01,1.876792239405253998e-02,2.112230099619927248e-01,3.221903539069250963e-03,-3.252908518545208996e-20,1.967384032378199921e-01,-3.134946665397610925e-05,-7.687113757214847354e-02,2.562324731593271145e-03,-1.290838174769536398e-04,-2.293519834124727128e-03,-2.643529065614128956e-20,1.469907944921590613e-20,2.171082814312320166e-20,2.099999999999999922e-01
2.013085297180870481e-01,1.955961722717423218e-02,2.036298563999983935e-01,3.106096790806412572e-03,4.376615956261801021e-20,1.896649910727765120e-01,-2.417738150710700218e-05,-7.411018435054174402e-02,2.470238117356138297e-03,-1.244055546138830165e-04,-2.211050549357825717e-03,4.132779992072599844e-20,-1.259098094308181585e-20,-1.448944490676371942e-20,2.149999999999999967e-01
2.041611001221992627e-01,1.963026134196626735e-02,1.963096654136838037e-01,2.994452209386270353e-03,1.072832432315180538e-19,1.828459126342372731e-01,-1.761043460930794948e-05,-7.144834252794750318e-02,2.381460434678596243e-03,-1.198976453249416983e-04,-2.131547099254177489e-03,7.782823242551289255e-20,-3.918450846706764503e-20,-9.551681105793113157e-20,2.200000000000000011e-01
1.790487127550830782e-01,2.087054470152362173e-02,1.892526244056555174e-01,2.886820223603045812e-03,-3.840657005829657202e-20,1.762720218395610605e-01,-1.160691786857023593e-05,-6.888205728469783129e-02,2.295872815441240156e-03,-1.155538405782861042e-04,-2.054902798310646699e-03,-3.589013697149824309e-20,1.168966310024931117e-20,1.367768400342543246e-20,2.250000000000000056e-01
1.773722727727693460e-01,2.058615218985307763e-02,1.824492735266528554e-01,2.783056636095960091e-03,-3.214400090060739315e-20,1.699345015758516042e-01,-6.127768977141515938e-06,-6.640790112690998781e-02,2.213360659884559909e-03,-1.113681231714401510e-04,-1.981014800124446858e-03,2.495996719542503283e-20,1.613882708202399729e-21,1.519975004038783499e-19,2.300000000000000100e-01
1.688905591776056481e-01,1.982297369406457732e-02,1.758904929948235107e-01,2.683022430341127067e-03,4.969051274614125759e-20,1.638248518635820328e-01,-1.136410432439442786e-06,-6.402256933602480660e-02,2.133813483442126204e-03,-1.073346989840783672e-04,-1.909783959158489145e-03,4.739631375107600635e-20,-1.401893964455912302e-20,-1.523887954908432210e-20,2.350000000000000144e-01
1.577647826576081824e-01,2.049012493856882181e-02,1.695674908708535988e-01,2.586583584572478035e-03,-6.257227461518562769e-21,1.579348784463200372e-01,3.401401870584082115e-06,-6.172287558039584593e-02,2.057124769064683483e-03,-1.034479885702941341e-04,-1.841114697489351030e-03,2.623011355896305774e-20,-1.508802469398323643e-20,8.420385888089876907e-20,2.399999999999999911e-01
1.812163501772132701e-01,2.035542374544793351e-02,1.634717912724195088e-01,2.493610892379588898e-03,8.767141869191604550e-20,1.522566817910677717e-01,7.517721037304261021e-06,-5.950574768313630913e-02,1.983191824835723628e-03,-9.970261907368374349e-05,-1.774914876355608790e-03,6.159063666611906685e-20,5.685296835588657213e-20,-8.319329635797675565e-20,2.449999999999999956e-01
1.308928250829799189e-01,2.038287435461824323e-02,1.575952230124759434e-01,2.403979789749027991e-03,2.895612522882852215e-21,1.467826464847076240e-01,1.124254309031597608e-05,-5.736822354080320374e-02,1.911915646694099889e-03,-9.609341645578790814e-05,-1.711095672337424817e-03,4.226219925429356382e-21,1.004039270275798427e-21,2.854078285741047495e-21,2.500000000000000000e-01
