Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.399360831122903326e-01,2.107007298802296077e-02,5.933404702679319076e-01,9.617683591967629564e-03,5.735300823415779283e-21,5.743184193345689526e-01,-8.650420522018900573e-04,-1.490363882426602171e-01,8.661213525705613661e-03,-1.969199431571251428e-04,-4.900303018709011721e-03,-7.435405040033121303e-21,-9.361453291585798054e-21,-5.122347670134332378e-20,7.000000000000000666e-02
5.570296369597701469e-01,1.872454339479469321e-02,5.723277316477788368e-01,9.277107570886081178e-03,5.374963436771728451e-21,5.539762993231308608e-01,-8.159660200500838808e-04,-1.437699990944082407e-01,8.354528676510493412e-03,-1.897446514035364899e-04,-4.726695006435781103e-03,-3.075825017732535585e-20,6.856915251974591748e-21,-1.392001960772532334e-19,7.499999999999999722e-02
5.488620848663370300e-01,1.999846448480262912e-02,5.520591445084398474e-01,8.948591410260487572e-03,6.241305890367019453e-17,5.343547357860463087e-01,-7.695669452697705094e-04,-1.386895232564623603e-01,8.058702516040626082e-03,-1.828337278000228606e-04,-4.559238622477571404e-03,6.037376309191688274e-17,-1.776702129986109943e-21,-1.582415385306349857e-17,8.000000000000000167e-02
5.399697327971079153e-01,1.933737526656731029e-02,5.325083552439791035e-01,8.631708089916308863e-03,3.228268920127733303e-20,5.154282028522777503e-01,-7.257022163204836056e-04,-1.337884068908007096e-01,7.773350610617825451e-03,-1.761772875170501164e-04,-4.397715836988073425e-03,1.326507965804109055e-20,1.281941364702534327e-20,-7.704232170124023517e-20,8.500000000000000611e-02
5.616738317472304010e-01,1.989571968651745668e-02,5.136499435428157900e-01,8.326045708656294037e-03,1.096787899591918065e-20,4.971720790319970606e-01,-6.842367064262637986e-04,-1.290603267236932750e-01,7.498102134935490277e-03,-1.697658223898348864e-04,-4.241916350361201078e-03,-1.805428100414941100e-21,-9.124539595269706939e-21,-5.037139231445745666e-20,8.999999999999999667e-02
4.702451963325757212e-01,1.965034167150443711e-02,4.954593893361617374e-01,8.031206949035241821e-03,-1.162949417221340529e-20,4.795626151685565830e-01,-6.450423845617011360e-04,-1.244991819587032006e-01,7.232599390452606157e-03,-1.635901862228424553e-04,-4.091637319027571253e-03,-6.329839466943740174e-21,4.036924271851486292e-21,2.180726884123560499e-20,9.500000000000000111e-02
4.672905883583798881e-01,2.034937041416292128e-02,4.779130409164046855e-01,7.746808561055014072e-03,9.040653339602589165e-21,4.625769035259218454e-01,-6.079979465261354512e-04,-1.200990864719606310e-01,6.976497340805320503e-03,-1.576415806873824330e-04,-3.946683090971947298e-03,7.551917025778931519e-21,-1.360042858185569792e-21,-6.866630848359723611e-21,1.000000000000000056e-01
4.371530646177624879e-01,1.950472617967013642e-02,4.609880841846263344e-01,7.472480864140288066e-03,2.158969227848678574e-20,4.461928479719058926e-01,-5.729884650739258461e-04,-1.158543612800765205e-01,6.729463163661297820e-03,-1.519115417811479560e-04,-3.806864950641301436e-03,-8.595969937340038308e-21,1.195039011575676986e-21,-1.184814059354127159e-19,1.049999999999999961e-01
4.379445030783237769e-01,1.959617360087500745e-02,4.446625129873900684e-01,7.207867266749191058e-03,1.619530652391831910e-20,4.303891352184628927e-01,-5.399050581176467918e-04,-1.117595272712637311e-01,6.491175818436199958e-03,-1.463919268307285672e-04,-3.672000872910845953e-03,6.480412760498187643e-21,-7.139467948836497596e-21,-3.931809132556949346e-20,1.100000000000000006e-01
4.491979517226664109e-01,1.946653965178696613e-02,4.289151005037618591e-01,6.952623802979234977e-03,-2.506523537802062835e-20,4.151452070811154083e-01,-5.086445740789206221e-04,-1.078092981904092973e-01,6.261325629297354554e-03,-1.410749020129465519e-04,-3.541915285778104387e-03,-1.797071954571906002e-20,5.768275544189416479e-21,3.041121564708299882e-20,1.150000000000000050e-01
4.243004573140924385e-01,2.026807208705301566e-02,4.137253716460355113e-01,6.706418685589838821e-03,6.817253359448203212e-17,4.004412337220191742e-01,-4.791092935013666803e-04,-1.039985738694461093e-01,6.039613882934433131e-03,-1.359529303745342246e-04,-3.416438841486427788e-03,6.593965370877030147e-17,4.535468974461534126e-20,-1.730509824773793689e-17,1.199999999999999956e-01
4.096229135252666964e-01,1.993019027839674009e-02,3.990735764373810057e-01,6.468931874830569778e-03,1.753008273914892667e-20,3.862580878409355711e-01,-4.512066460903553186e-04,-1.003224336942796224e-01,5.825752440547892451e-03,-1.310187603281639797e-04,-3.295408195763335334e-03,1.279665309147100221e-20,-3.874898133996304335e-21,-2.039371479714846778e-20,1.250000000000000000e-01
4.214758493129940886e-01,2.079098525319708970e-02,3.849406643326946376e-01,6.239854662545099052e-03,-3.305942016643708769e-21,3.725773197813493920e-01,-4.248489423873025479e-04,-9.677613030026628593e-02,5.619463363578662725e-03,-1.262654146079576648e-04,-3.178665794900697571e-03,8.972185918592812107e-21,-8.278755640164236302e-21,4.749027013155145981e-20,1.300000000000000044e-01
3.851959019060475220e-01,2.113610825035927912e-02,3.713082594486079024e-01,6.018889270989036255e-03,1.904227254026527934e-20,3.593811335186631317e-01,-3.999531193218980492e-04,-9.335508348814014479e-02,5.420478552674149776e-03,-1.216861796622358265e-04,-3.066059670386536967e-03,1.880191109148525084e-21,8.538626261907741955e-21,-6.823087593552181728e-20,1.350000000000000089e-01
3.345132781067516325e-01,2.019050060715779984e-02,3.581586366708842117e-01,5.805748465855633048e-03,1.675514422928254181e-20,3.466523634996070413e-01,-3.764404989326284689e-04,-9.005487435282576170e-02,5.228539399435336299e-03,-1.172745954680965054e-04,-2.957443240828782835e-03,7.557626634538616449e-21,-6.658256279027706575e-21,-3.740663653231983068e-20,1.400000000000000133e-01
3.515233417095064428e-01,2.048651566903525803e-02,3.454746986078863769e-01,5.600155182996158915e-03,1.902361841329364113e-20,3.343744523024465010e-01,-3.542365595716575797e-04,-8.687123961767177771e-02,5.043396450483836335e-03,-1.130244457501611413e-04,-2.852675120905674624e-03,1.064973895359999761e-20,-6.235753948096677535e-21,-3.454037527574426928e-20,1.449999999999999900e-01
3.152267809196936943e-01,1.979146111823961232e-02,3.332399533601580477e-01,5.401842168353715098e-03,1.209674595345684101e-20,3.225314290888930402e-01,-3.332707189588048568e-04,-8.380006616695571953e-02,4.864809083415964561e-03,-1.089297485858720555e-04,-2.751618937095912966e-03,-1.888626881942395129e-20,7.604935747453779154e-21,-1.203200919473876970e-19,1.499999999999999944e-01
3.126478519323521721e-01,1.882167594917231318e-02,3.214384930774023541e-01,5.210551630646103813e-03,-2.331159756040430148e-20,3.111078888198282599e-01,-3.134761284655127826e-04,-8.083738576981017165e-02,4.692545194226467598e-03,-1.049847473827372377e-04,-2.654143149948696555e-03,-1.250115736416187891e-20,7.923900827945165618e-21,4.443062149778093708e-20,1.549999999999999989e-01
3.244268425671057443e-01,1.827595373193052417e-02,3.100549732746689102e-01,5.026034906339112672e-03,7.171451355535946685e-17,3.000889722074678301e-01,-2.947894780597728115e-04,-7.797936998882253057e-02,4.526380895789393170e-03,-1.011839022118096254e-04,-2.560120882658024292e-03,6.938101153210291701e-17,4.862444884917638850e-21,-1.814521034942023343e-17,1.600000000000000033e-01
3.059349755812655336e-01,1.962304516962878886e-02,2.990745928814655397e-01,4.848052136490694011e-03,6.054361902438445514e-17,2.894603463784398700e-01,-2.771508113528348399e-04,-7.522232526703521993e-02,4.366100227018891895e-03,-9.752188148312704091e-05,-2.469429755725274876e-03,5.860318169966876099e-17,3.144229151229504033e-20,-1.520536941428304220e-17,1.650000000000000078e-01
2.783678472306161389e-01,2.012099627499173635e-02,2.884830749967050023e-01,4.676371955015623354e-03,3.448996321192825947e-20,2.792081862214784160e-01,-2.605033502383273091e-04,-7.256268818683797583e-02,4.211494872305023875e-03,-9.399355394898341049e-05,-2.381951727477862879e-03,1.704424380947962693e-20,8.788373853530620129e-21,-7.129990983488849634e-20,1.700000000000000122e-01
2.784334552632638515e-01,2.132030567397039111e-02,2.782666483258207091e-01,4.510771188003252080e-03,3.177694517603917253e-21,2.693191563967474722e-01,-2.447933286173809594e-04,-6.999702089510559389e-02,4.062363890893944812e-03,-9.059398102234513743e-05,-2.297572940255945915e-03,1.851536850155909737e-21,-9.543064039507513201e-22,-5.491264809354402056e-21,1.750000000000000167e-01
2.568962153909958301e-01,1.913037092482432547e-02,2.684120292750962200e-01,4.351034563674434537e-03,1.976010296914805314e-20,2.597803939825707453e-01,-2.299698347517273832e-04,-6.752200668857885613e-02,3.918513455840605918e-03,-8.731840939603613492e-05,-2.216183572052910292e-03,1.171941629079384243e-20,-5.911318940602775172e-21,-3.335761849085271768e-20,1.799999999999999933e-01
2.555372541106579187e-01,2.018636122712992240e-02,2.589064046800474972e-01,4.196954432603625801e-03,1.584558441997510688e-20,2.505794917370801622e-01,-2.159846617929159706e-04,-6.513444575393399771e-02,3.779756602197264278e-03,-8.416226395337608149e-05,-2.137677693418580088e-03,1.254651034822454283e-20,-2.824921735815980606e-21,-1.467925065379493693e-20,1.849999999999999978e-01
2.258977084514401934e-01,1.926030828999543421e-02,2.497374151454229696e-01,4.048330497845985948e-03,-1.235589247653308707e-20,2.417044819530037858e-01,-2.027921660701049393e-04,-6.283125105714940095e-02,3.645912984114163275e-03,-8.112114095539340567e-05,-2.061953129439040265e-03,-9.167597471295653255e-21,2.555737492717988591e-21,1.380691158856211115e-20,1.900000000000000022e-01
2.221942078517442631e-01,1.921188119437357289e-02,2.408931389754123409e-01,3.904969554622185306e-03,1.140582639166339693e-20,2.331438208848097271e-01,-1.903491327330790071e-04,-6.060944437702518728e-02,3.516808640539906012e-03,-7.819080149551681485e-05,-1.988911326614955025e-03,9.233938081023669255e-21,-1.881135917334623290e-21,-9.788803745433174211e-21,1.950000000000000067e-01
2.525074549919485989e-01,2.013466770608293710e-02,2.323620766727070297e-01,3.766685239213408715e-03,6.800035165319251693e-21,2.248863737274759966e-01,-1.786146483745019910e-04,-5.846615247770991369e-02,3.392275769209030824e-03,-7.536716521011209598e-05,-1.918457224459583013e-03,5.990328390737897574e-21,-8.416156216470326369e-22,-3.976239614931480894e-21,2.000000000000000111e-01
2.087859052309272156e-01,2.056314616100399575e-02,2.241331359866756967e-01,3.633297786749437475e-03,-3.938457495790153138e-21,2.169214001277283699e-01,-1.675499802672840031e-04,-5.639860341548758732e-02,3.272152508631558706e-03,-7.264630423482625109e-05,-1.850499131653583025e-03,-2.133500540652644290e-20,4.328067137475458757e-21,-6.618150973057626169e-20,2.050000000000000155e-01
2.175938826003951665e-01,1.935420240434199135e-02,2.161956174910222850e-01,3.504633797571053526e-03,2.346388647501770610e-20,2.092385402086914536e-01,-1.571184618791000528e-04,-5.440412297508953610e-02,3.156282727797849168e-03,-7.002443739682029345e-05,-1.784948606592703978e-03,1.462568060059751536e-21,2.741453248277361049e-21,-8.734852485958251004e-20,2.099999999999999922e-01
2.112935369682870934e-01,1.974028327478980979e-02,2.085392006721815683e-01,3.380526011863354066e-03,2.566180618790595438e-20,2.018278010897599506e-01,-1.472853843370687456e-04,-5.248013123101045313e-02,3.044515823325826594e-03,-6.749792463337994717e-05,-1.721720342172568209e-03,4.161217680549572078e-21,1.282166934087928852e-21,-8.571102717528228277e-20,2.149999999999999967e-01
2.361571212561368593e-01,2.024348380364507025e-02,2.011539305104131370e-01,3.260813092267959758e-03,1.875232144921808184e-20,1.946795438841833203e-01,-1.380178935381876581e-04,-5.062413922947475720e-02,2.936706523787969893e-03,-6.506326162789122344e-05,-1.660732054660436817e-03,1.327983989612354416e-20,-4.218410873755010965e-21,-2.338354579288653317e-20,2.200000000000000011e-01
1.595692703723202710e-01,2.129943909191947191e-02,1.940302045359482974e-01,3.145339414187411399e-03,-1.305109204609485124e-20,1.877844711572403125e-01,-1.292848926108738775e-04,-4.883374578678857658e-02,2.832714700960130283e-03,-6.271707465433013808e-05,-1.601904376506783998e-03,-9.138024390080526110e-21,2.985587864731265079e-21,1.667439258733611053e-20,2.250000000000000056e-01
2.026370099153155524e-01,2.062562371979587486e-02,1.871587603439336944e-01,3.033954863523254369e-03,-2.069062533332867982e-20,1.811336148292264359e-01,-1.210569494536272112e-04,-4.710663440015382813e-02,2.732405187759723818e-03,-6.045611562232976996e-05,-1.545160752963763455e-03,-1.695925366684436450e-20,3.331752751091086433e-21,1.695795256557199569e-20,2.300000000000000100e-01
2.024505339973032281e-01,2.076019567263390209e-02,1.805306635510682267e-01,2.926514641563208660e-03,6.263000465399062419e-17,1.747183245066605273e-01,-1.133062090867205553e-04,-4.544057026679761135e-02,2.635647602617227029e-03,-5.827725731422454521e-05,-1.490427342364636322e-03,6.060439503415289341e-17,1.560326719601940667e-20,-1.579952167723469930e-17,2.350000000000000144e-01
1.930786262795318176e-01,2.027801322748960453e-02,1.741372961789384166e-01,2.822879076781173793e-03,5.938507646218902771e-17,1.685302562271586979e-01,-1.060063105692556166e-04,-4.383339740779416960e-02,2.542316180068508041e-03,-5.617748880691211626e-05,-1.437632919942697859e-03,5.744684610616354238e-17,3.900089096857679530e-20,-1.504828213429385916e-17,2.399999999999999911e-01
1.988150320581865971e-01,1.953532052331242996e-02,1.679703454489483438e-01,2.722913443304404452e-03,3.198256935558241960e-20,1.625613616033211861e-01,-9.913230824455038020e-05,-4.228303589292008863e-02,2.452289607347023226e-03,-5.415391107090068289e-05,-1.386708785063525858e-03,2.507088999449251932e-20,-5.768809243814967993e-21,-3.059775419583464991e-20,2.449999999999999956e-01
1.594206983157399338e-01,2.027283179755751813e-02,1.620217929736896545e-01,2.626487785798841627e-03,1.364715037674071185e-20,1.568038773509296546e-01,-9.266059709103186101e-05,-4.078747916286361991e-02,2.365450866751781303e-03,-5.220373273989305468e-05,-1.337588671743100612e-03,1.129377139896763276e-20,-2.138511717770419971e-21,-1.077205318290846897e-20,2.500000000000000000e-01
