Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.724196600235630816e-01,2.131451011861504319e-02,8.597148793641111730e-01,1.381940191639015672e-02,-4.455041469122910578e-20,2.718870831198322846e-01,6.466774576339245862e-04,8.155900246692164846e-01,7.874117394498428638e-03,-8.975600935031808301e-04,1.194222285419674866e-02,1.433076522498914696e-19,7.044241170204759111e-20,-9.472947779306748144e-20,5.000000000000000278e-02
8.822692320918175124e-01,1.970502906189029735e-02,8.482600584702800761e-01,1.363529160217324260e-02,-1.500776331916913047e-21,2.682696968352462630e-01,6.071819877398842817e-04,8.047213786928144597e-01,7.769081154329046668e-03,-8.856683340613644454e-04,1.178316562303496733e-02,-7.193370780576106279e-20,-2.631856255217693403e-19,2.239594544614359174e-20,5.500000000000000028e-02
8.207436796459820494e-01,1.877961765748909634e-02,8.369578604934910793e-01,1.345363298371124797e-02,3.704227839560854849e-20,2.647001319389849505e-01,5.704342429717234502e-04,7.939976709339682248e-01,7.665453160941460703e-03,-8.739301768658943020e-04,1.162622329051769127e-02,8.057576048896246623e-20,2.387751759116960024e-21,1.218740298773607604e-20,5.999999999999999778e-02
8.287489686446297688e-01,2.065855305441582565e-02,8.258062519618715180e-01,1.327439349453731453e-02,2.885154196902399031e-20,2.611777783553659305e-01,5.362377958015145931e-04,7.834169612836799912e-01,7.563214021778223717e-03,-8.623439237710867587e-04,1.147136799276052797e-02,8.902191473590436236e-20,-2.279481766622904282e-19,7.382239647168643122e-22,6.500000000000000222e-02
8.329507598996324091e-01,2.004847317941984772e-02,8.148032264921085677e-01,1.309754099491630686e-02,1.096968665291011674e-16,2.577020321880090226e-01,5.044103333392455871e-04,7.729773361270340093e-01,7.462344647913372354e-03,-8.509078741863313183e-04,1.131857221448332937e-02,7.686860036267296887e-17,-1.190909497972752909e-17,9.000778335092535009e-17,7.000000000000000666e-02
8.274892816026078179e-01,1.998898590944786849e-02,8.039468044290111193e-01,1.292304376667408397e-02,-1.815027992401880394e-16,2.542722957777733273e-01,4.747826421317045075e-04,7.626769079439484900e-01,7.362826246764794628e-03,-8.396203269158567049e-04,1.116780878598896097e-02,-5.726373726887488281e-17,-5.347442085220328562e-19,-1.722328366754659882e-16,7.499999999999999722e-02
8.139936226747774839e-01,1.986428377439736562e-02,7.932350324895525162e-01,1.275087050805540079e-02,-2.052366396205807289e-16,2.508879777497400876e-01,4.471976659899012832e-04,7.525138149183033809e-01,7.264640315120909561e-03,-8.284795818391255118e-04,1.101905088006750397e-02,-3.514989598155454934e-17,-1.803009782331933332e-17,-2.046217815128787603e-16,8.000000000000000167e-02
7.671757107745201809e-01,2.078049619874208429e-02,7.826659834120087700e-01,1.258099032862462080e-02,1.581944015475720243e-16,2.475484930503280279e-01,4.215096315944300009e-04,7.424862205557275496e-01,7.167768632484085647e-03,-8.174839414505141516e-04,1.087227200883999524e-02,5.018445714373826925e-17,1.683430961201703428e-19,1.500233882779515768e-16,8.500000000000000611e-02
7.593372774962725558e-01,2.015529616812484701e-02,7.722377556094673912e-01,1.241337274419959669e-02,1.030048125522107316e-19,2.442532629751328621e-01,3.975832370036110910e-04,7.325923133090846973e-01,7.072193254701516878e-03,-8.066317122661563564e-04,1.072744602054130289e-02,1.591466806992864849e-19,3.799239728150913367e-20,5.552771230813364356e-20,8.999999999999999667e-02
7.668393938038742252e-01,2.044163032918534101e-02,7.619484728280181418e-01,1.224798767181720267e-02,-6.449760581397473007e-20,2.410017151883634412e-01,3.752928985375004784e-04,7.228303062116971933e-01,6.977896507864172516e-03,-7.959212061091838633e-04,1.058454709624702741e-02,-1.108525879631713024e-20,-7.929940838559802650e-20,-6.429135973452044189e-20,9.500000000000000111e-02
7.666828547761553869e-01,1.948720390241348577e-02,7.517962838094995881e-01,1.208480542474833427e-02,-6.635481313483653339e-20,2.377932837345375638e-01,3.545220518404136535e-04,7.131984365179497853e-01,6.884860982468343250e-03,-7.853507412780048880e-04,1.044354974656498507e-02,1.842454911374175365e-19,6.927069245724323912e-20,-1.313592781194528013e-19,1.000000000000000056e-01
7.161054568505024198e-01,2.128827405855743260e-02,7.417793619587105258e-01,1.192379670754785403e-02,-1.274341242748423856e-20,2.346274090430768566e-01,3.351625032232500852e-04,7.036949653509692038e-01,6.793069527810855456e-03,-7.749186436151323095e-04,1.030442880828566499e-02,-1.211394579243470031e-19,2.745445635459965995e-19,2.694708316353383958e-20,1.049999999999999961e-01
7.366622495914982860e-01,1.915164586743912933e-02,7.318959050150782852e-01,1.176493261114752373e-02,-1.409056480083127954e-20,2.315035379264024362e-01,3.171138276667776141e-04,6.943181773571658333e-01,6.702505246610713716e-03,-7.646232474734532703e-04,1.016715944100251255e-02,-8.807274962167954404e-20,-2.797620259870588545e-19,1.450482377761863312e-20,1.100000000000000006e-01
7.591850760724704328e-01,1.965191478240731204e-02,7.221441347285272316e-01,1.160818460799106777e-02,-1.104227071982443526e-19,2.284211235720306488e-01,3.002828101329937526e-04,6.850663803672050189e-01,6.613151489839376798e-03,-7.544628965976220075e-04,1.003171712370706965e-02,-1.685177551398529935e-21,3.459152694804660583e-19,-1.158340275323078921e-19,1.150000000000000050e-01
7.315735687496404127e-01,2.032460698335509033e-02,7.125222965398761987e-01,1.145352454721790952e-02,7.046215865792922096e-20,2.253796255292855044e-01,2.845829270645204405e-04,6.759379050635447861e-01,6.524991851752310994e-03,-7.444359449179733992e-04,9.898077651368344596e-03,1.052898398217346464e-19,-3.131732034374584036e-20,3.917702346315828567e-20,1.199999999999999956e-01
6.894093108418248850e-01,1.964765651771178956e-02,7.030286592652571498e-01,1.130092464988545486e-02,6.130898286018971050e-20,2.223785096909719761e-01,2.699338651850656046e-04,6.669311046538927146e-01,6.438010165101781292e-03,-7.345407572706156782e-04,9.766217131492385337e-03,3.041993653657968057e-20,1.407517221607887390e-19,5.448536344328142847e-20,1.250000000000000000e-01
6.779178721822542997e-01,1.955026704312270644e-02,6.936615147848781415e-01,1.115035750424386851e-02,4.468699825711128643e-20,2.194172482705551708e-01,2.562610749136172254e-04,6.580443545507409508e-01,6.352190496528456118e-03,-7.247757100453056317e-04,9.636111980677590505e-03,4.316637308885718780e-20,-2.573295283196861774e-19,3.271544106652970924e-20,1.300000000000000044e-01
7.028903604776127745e-01,2.014456637315114110e-02,6.844191777359519557e-01,1.100179606105497823e-02,8.329014666273711895e-20,2.164953197752174374e-01,2.434953559053040198e-04,6.492760520566648319e-01,6.267517142116489810e-03,-7.151391917675451468e-04,9.507738921162045900e-03,1.891970557317494504e-19,1.289670473177766659e-19,2.472983812399065634e-20,1.350000000000000089e-01
6.405159128054829232e-01,1.956893808046299837e-02,6.752999852094571098e-01,1.085521362895511613e-02,1.859781029597726279e-16,2.136122089750789044e-01,2.315724724057929894e-04,6.406246160549413649e-01,6.183974623100454981e-03,-7.056296036199384732e-04,9.381074977366543263e-03,1.200903210751396731e-16,-1.742312308672576294e-17,1.560080263983480101e-16,1.400000000000000133e-01
6.940499478864544658e-01,2.039346841155830620e-02,6.663022964513738433e-01,1.071058386987440957e-02,2.824951078451060654e-21,2.107674068691428038e-01,2.204327962758352870e-04,6.320884867059751722e-01,6.101547681725019885e-03,-6.962453599086547039e-04,9.256097472446203275e-03,-7.877957085634191776e-20,1.107349948870589720e-18,2.923761684759876160e-20,1.449999999999999900e-01
6.552564650895909004e-01,2.105918640600974029e-02,6.574244925672505513e-01,1.056788079448922613e-02,-3.041132614078358618e-16,2.079604106479488179e-01,2.100209756937309940e-04,6.236661251483334167e-01,6.020221277231044624e-03,-6.869848884752490685e-04,9.132784024834897721e-03,-9.600145029486437811e-17,-6.094329404185522256e-19,-2.885630408053604675e-16,1.499999999999999944e-01
6.582577056080884947e-01,1.968125171231202217e-02,6.486649762313829726e-01,1.042707875774162227e-02,-5.701304411043428612e-20,2.051907236536454626e-01,2.002856276903859395e-04,6.153560132055031495e-01,5.939980581985407002e-03,-6.778466310640615363e-04,9.011112544812393058e-03,-1.114630209979868213e-19,-4.377532349807553079e-19,-2.294268491021129483e-20,1.549999999999999989e-01
6.400466307271572841e-01,1.970028895907028482e-02,6.400221713993513584e-01,1.028815245439033098e-02,-3.398364906849154224e-16,2.024578553373816980e-01,1.911790528008401504e-04,6.071566530970814446e-01,5.860810977720713570e-03,-6.688290436431054220e-04,8.891061231068102602e-03,-6.609603667739212099e-17,-2.502840484671881093e-17,-3.361871019751784572e-16,1.600000000000000033e-01
6.526962214356919478e-01,2.009096156555622084e-02,6.314945230247180907e-01,1.015107691462357326e-02,-6.718820919513014329e-20,1.997613212145333550e-01,1.826569702414955791e-04,5.990665671550728932e-01,5.782698051900750369e-03,-6.599305966844581147e-04,8.772608567288110032e-03,3.616356936225038233e-20,1.045908422835367290e-19,-8.287711410891003212e-20,1.650000000000000078e-01
6.641382285642921657e-01,2.145521132609943746e-02,6.230804967791822024e-01,1.001582749970977501e-02,2.588661719296206333e-16,1.971006428178001813e-01,1.746782721378567342e-04,5.910842975445411707e-01,5.705627594187242385e-03,-6.511497754097003796e-04,8.655733318748365032e-03,8.204885368390368064e-17,2.190713057449935990e-19,2.455192862608141236e-16,1.700000000000000122e-01
6.203207714248262228e-01,1.981123315377134042e-02,6.147785787767636734e-01,9.882379897708119809e-03,5.901486389492348346e-20,1.944753476485819310e-01,1.672047954299588860e-04,5.832084059890811911e-01,5.629585593018468850e-03,-6.424850799948453144e-04,8.540414528933663874e-03,1.903145587618479326e-19,7.771643150996667605e-20,-1.231057683017995182e-21,1.750000000000000167e-01
5.775653747842258712e-01,2.008872569091336296e-02,6.065872753014033281e-01,9.750710119216021710e-03,1.679896995991793344e-19,1.918849691266549251e-01,1.602011101858601171e-04,5.754374735004597063e-01,5.554558232277598435e-03,-6.339350257507916572e-04,8.426631516165659225e-03,1.923525030756556306e-19,2.473524227212316855e-20,1.129591903684086901e-19,1.799999999999999933e-01
5.929489485244295865e-01,2.038071707483616116e-02,5.985051125383723525e-01,9.620794493176817314e-03,-3.652545271018893971e-20,1.893290465384752375e-01,1.536343231409729505e-04,5.677701001127269942e-01,5.480531888061944586e-03,-6.254981432683312742e-04,8.314363870260688127e-03,-1.961772999845574478e-19,2.016330630945356461e-19,2.689122561719680465e-20,1.849999999999999978e-01
6.135335417641901712e-01,2.113130932623475539e-02,5.905306363090591093e-01,9.492609662726430100e-03,-1.084335791058281545e-19,1.868071249841569414e-01,1.474738953704624132e-04,5.602049046203327887e-01,5.407493125534687875e-03,-6.171729785399631763e-04,8.203591449201196734e-03,-1.909868864232391384e-20,-5.944119703534580833e-20,-1.079327987253790521e-19,1.900000000000000022e-01
6.095327585720913266e-01,1.985057152620292586e-02,5.826624118095894422e-01,9.366132581098716992e-03,8.402328114413843724e-20,1.843187553234404974e-01,1.416914730739583664e-04,5.527405243206174879e-01,5.335428695866147389e-03,-6.089580930525348001e-04,8.094294375839174160e-03,3.996304208528612425e-21,-2.184255842139916921e-19,8.723621356254245253e-20,1.950000000000000067e-01
5.636823142618618832e-01,2.060637344139492483e-02,5.748990233526098947e-01,9.241340507569908644e-03,-9.469237585175833974e-20,1.818634941205999056e-01,1.362607305347228025e-04,5.453756147599926329e-01,5.264325533249500366e-03,-6.008520638633808647e-04,7.986453034615976013e-03,2.028610583582176324e-19,6.542557669558762668e-20,-1.674348810341669220e-19,2.000000000000000111e-01
6.039050918091080078e-01,2.061122515009772282e-02,5.672390741126056568e-01,9.118211003454982158e-03,-3.391631715139618040e-20,1.794409035885583259e-01,1.311572243714225015e-04,5.381088494841099745e-01,5.194170751995175021e-03,-5.928534836486462622e-04,7.880048068310671963e-03,-9.298732862913434033e-20,2.510404751249958517e-19,-4.755161137970476272e-21,2.050000000000000155e-01
5.634868943825221965e-01,1.966651036314273973e-02,5.596811858747169355e-01,8.996721928153175035e-03,-1.496047169643169628e-20,1.770505515323284873e-01,1.263582582750788670e-04,5.309389197919449632e-01,5.124951643697389647e-03,-5.849609607376341251e-04,7.775060374816125490e-03,-1.220916318406591039e-19,3.072710579659914831e-19,2.492748880315060951e-20,2.099999999999999922e-01
5.658636038992286288e-01,1.997262749805657489e-02,5.522239987868587940e-01,8.876851435242189350e-03,9.175040087616145491e-21,1.746920112918552148e-01,1.218427574746023867e-04,5.238645344935595194e-01,5.056655674471010470e-03,-5.771731191247752007e-04,7.671471103942992253e-03,3.897407382847904495e-20,9.950347939201817640e-20,-3.320016509420395064e-21,2.149999999999999967e-01
5.525048390665752152e-01,1.940258457346057813e-02,5.448661711149079823e-01,8.758577968613498466e-03,-3.058102170431657712e-20,1.723648616842969328e-01,1.175911522309649548e-04,5.168844196712859551e-01,4.989270482249788356e-03,-5.694885984707960796e-04,7.569261654246539628e-03,-9.385817300053738201e-20,-2.631760322312639789e-19,-9.491695867157520447e-22,2.200000000000000011e-01
5.053389988856114012e-01,2.078317927588765185e-02,5.376063790015889188e-01,8.641880258663556941e-03,-8.893288263545827050e-20,1.700686869460587836e-01,1.135852697115045045e-04,5.099973184448935992e-01,4.922783874153060721e-03,-5.619060540832193857e-04,7.468413669889613533e-03,-2.332980859652724883e-20,2.875423913418009323e-19,-8.596688647198627370e-20,2.250000000000000056e-01
5.840890485501859519e-01,2.038191138709861266e-02,5.304433162280707270e-01,8.526737318523420692e-03,-1.674459670087996865e-19,1.678030766743640323e-01,1.098082336402775381e-04,5.032019907397650149e-01,4.857183823907269826e-03,-5.544241568880521132e-04,7.368909037527789779e-03,-1.344938849819618604e-20,3.905166661271857114e-19,-1.720204174196741831e-19,2.300000000000000100e-01
5.177932473615983744e-01,2.036887044743372274e-02,5.233756939792819640e-01,8.413128440344780357e-03,-2.994267933466712473e-16,1.655676257687817010e-01,1.062443711665932503e-04,4.964972130590078470e-01,4.792458469331005791e-03,-5.470415933858036647e-04,7.270729883232843714e-03,-3.988853177330146849e-17,-1.491193027568704118e-18,-3.023273758942436042e-16,2.350000000000000144e-01
5.550781227524815842e-01,1.918944584199041778e-02,5.164022406116953734e-01,8.301033191619042878e-03,1.108158993895098227e-19,1.633619343724000972e-01,1.028791264312171281e-04,4.898817782582867708e-01,4.728596109867241881e-03,-5.397570655982191065e-04,7.173858569435291425e-03,1.192482254430900269e-19,-6.063135127880376157e-20,7.706080586260785630e-20,2.399999999999999911e-01
5.139843411075878388e-01,2.001519689931847631e-02,5.095217014249237009e-01,8.190431411555733690e-03,1.377805114370412651e-19,1.611856078131520820e-01,9.969898034853841209e-05,4.833544953246223241e-01,4.665585204176056142e-03,-5.325692910037875712e-04,7.078277691909334521e-03,-6.142543494424765039e-21,1.931896935417715025e-20,1.472809256061180683e-19,2.449999999999999956e-01
5.319769906151039507e-01,1.986651394762557060e-02,5.027328384357190316e-01,8.081303207496288998e-03,8.292513541003597728e-20,1.590382565449248442e-01,9.669137615835408505e-05,4.769141891577961534e-01,4.603414367772594613e-03,-5.254770024635065009e-04,6.983970076779994623e-03,3.456854109376531706e-20,1.526848175621122569e-19,7.588792069327641154e-20,2.500000000000000000e-01
